Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 12:41:44,356852000,117.814,38.967,280,5.4
2016-09-07 12:42:02,356852000,117.81299999999999,38.968,280,5.3
2016-09-07 12:42:22,356852000,117.81299999999999,38.968,280,5.2
2016-09-07 12:43:02,356852000,117.81200000000001,38.968,280,4.9
2016-09-07 12:43:22,356852000,117.811,38.968,280,4.8
2016-09-07 12:43:43,356852000,117.81,38.968,280,4.8
2016-09-07 12:44:03,356852000,117.81,38.968,280,4.7
2016-09-07 12:44:22,356852000,117.809,38.968,280,4.5
2016-09-07 12:44:43,356852000,117.809,38.968,280,4.5
2016-09-07 12:45:22,356852000,117.80799999999999,38.968,280,4.4
2016-09-07 12:45:32,356852000,117.80799999999999,38.968,280,4.4
2016-09-07 12:45:42,356852000,117.807,38.969,280,4.4
2016-09-07 12:46:03,356852000,117.807,38.969,280,4.3
2016-09-07 12:46:22,356852000,117.806,38.969,280,4.3
2016-09-07 12:47:03,356852000,117.805,38.969,279,4.2
2016-09-07 12:47:22,356852000,117.805,38.969,279,4.2
2016-09-07 12:48:02,356852000,117.804,38.969,279,4.1
2016-09-07 12:48:08,356852000,117.804,38.969,279,4.0
2016-09-07 12:48:22,356852000,117.803,38.969,280,4.0
2016-09-07 12:48:43,356852000,117.803,38.969,282,4.0
2016-09-07 12:49:03,356852000,117.802,38.969,282,3.9
2016-09-07 12:49:10,356852000,117.802,38.969,282,3.8
2016-09-07 12:49:22,356852000,117.802,38.969,282,3.8
2016-09-07 12:49:43,356852000,117.802,38.969,282,3.9
2016-09-07 12:50:02,356852000,117.801,38.969,282,3.9
2016-09-07 12:50:22,356852000,117.801,38.969,282,3.8
2016-09-07 12:52:22,356852000,117.79799999999999,38.97,281,3.8
2016-09-07 12:52:43,356852000,117.79799999999999,38.97,281,3.8
2016-09-07 12:53:22,356852000,117.79700000000001,38.97,281,3.9
2016-09-07 12:54:03,356852000,117.796,38.97,281,4.0
2016-09-07 12:54:22,356852000,117.795,38.97,281,4.0
2016-09-07 12:54:44,356852000,117.795,38.97,281,3.9
2016-09-07 12:55:02,356852000,117.794,38.97,281,4.0
2016-09-07 12:55:22,356852000,117.794,38.97,281,4.0
2016-09-07 12:56:22,356852000,117.792,38.971,281,4.1
2016-09-07 12:56:44,356852000,117.792,38.971,281,4.1
2016-09-07 12:57:02,356852000,117.792,38.971,281,4.1
2016-09-07 12:57:24,356852000,117.791,38.971,281,4.1
2016-09-07 12:57:42,356852000,117.791,38.971,281,4.1
2016-09-07 12:58:02,356852000,117.79,38.971,281,4.1
2016-09-07 12:58:43,356852000,117.789,38.971,281,4.1
2016-09-07 12:59:03,356852000,117.789,38.971,281,4.1
2016-09-07 12:59:24,356852000,117.788,38.972,279,4.1
2016-09-07 12:59:42,356852000,117.788,38.972,278,4.1
2016-09-07 13:00:02,356852000,117.787,38.972,278,4.1
2016-09-07 13:00:16,356852000,117.787,38.972,278,4.0
2016-09-07 13:00:24,356852000,117.787,38.972,278,4.1
2016-09-07 13:00:42,356852000,117.786,38.972,278,4.1
2016-09-07 13:01:02,356852000,117.786,38.972,278,4.1
2016-09-07 13:01:23,356852000,117.785,38.972,278,4.0
2016-09-07 13:02:02,356852000,117.78399999999999,38.972,278,4.0
2016-09-07 13:02:22,356852000,117.78399999999999,38.972,278,3.9
2016-09-07 13:02:42,356852000,117.78299999999999,38.972,278,3.9
2016-09-07 13:03:22,356852000,117.78200000000001,38.972,278,3.9
2016-09-07 13:03:43,356852000,117.78200000000001,38.972,278,3.8
2016-09-07 13:04:04,356852000,117.781,38.972,278,3.7
2016-09-07 13:04:22,356852000,117.781,38.972,278,3.7
2016-09-07 13:04:42,356852000,117.781,38.972,278,3.7
2016-09-07 13:05:03,356852000,117.78,38.972,278,3.7
2016-09-07 13:05:22,356852000,117.78,38.972,278,3.6
2016-09-07 13:06:03,356852000,117.779,38.972,279,3.6
2016-09-07 13:06:23,356852000,117.77799999999999,38.973,280,3.6
2016-09-07 13:06:33,356852000,117.77799999999999,38.973,280,3.6
2016-09-07 13:06:43,356852000,117.77799999999999,38.973,280,3.5
2016-09-07 13:07:04,356852000,117.77799999999999,38.973,280,3.5
2016-09-07 13:07:22,356852000,117.777,38.973,280,3.6
2016-09-07 13:07:43,356852000,117.777,38.973,280,3.5
2016-09-07 13:08:03,356852000,117.77600000000001,38.973,280,3.5
2016-09-07 13:08:22,356852000,117.77600000000001,38.973,280,3.5
2016-09-07 13:08:44,356852000,117.77600000000001,38.973,280,3.5
2016-09-07 13:09:04,356852000,117.775,38.973,280,3.5
2016-09-07 13:09:43,356852000,117.774,38.973,280,3.4
2016-09-07 13:10:43,356852000,117.773,38.973,279,3.4
2016-09-07 13:11:43,356852000,117.772,38.974000000000004,279,3.3
2016-09-07 13:11:49,356852000,117.772,38.974000000000004,279,3.3
2016-09-07 13:12:04,356852000,117.772,38.974000000000004,280,3.3
2016-09-07 13:12:43,356852000,117.771,38.974000000000004,280,3.3
2016-09-07 13:12:52,356852000,117.771,38.974000000000004,280,3.3
2016-09-07 13:13:22,356852000,117.77,38.974000000000004,280,3.2
2016-09-07 13:13:42,356852000,117.77,38.974000000000004,280,3.3
2016-09-07 13:14:04,356852000,117.76899999999999,38.974000000000004,280,3.3
2016-09-07 13:14:23,356852000,117.76899999999999,38.974000000000004,280,3.3
2016-09-07 13:14:42,356852000,117.76799999999999,38.974000000000004,281,3.3
2016-09-07 13:15:04,356852000,117.76799999999999,38.974000000000004,281,3.2
2016-09-07 13:15:14,356852000,117.76799999999999,38.974000000000004,281,3.1
2016-09-07 13:15:42,356852000,117.76700000000001,38.974000000000004,282,3.2
2016-09-07 13:16:03,356852000,117.76700000000001,38.974000000000004,282,3.3
2016-09-07 13:16:10,356852000,117.76700000000001,38.974000000000004,282,3.3
2016-09-07 13:16:42,356852000,117.766,38.974000000000004,282,3.0
2016-09-07 13:17:04,356852000,117.766,38.974000000000004,281,2.9
2016-09-07 13:17:23,356852000,117.766,38.975,281,2.8
2016-09-07 13:17:42,356852000,117.765,38.975,280,2.6
2016-09-07 13:18:04,356852000,117.765,38.975,279,2.4
2016-09-07 13:18:23,356852000,117.765,38.975,279,2.2
2016-09-07 13:18:42,356852000,117.764,38.975,279,2.2
2016-09-07 13:19:04,356852000,117.764,38.975,279,2.1
2016-09-07 13:19:23,356852000,117.764,38.975,278,1.9
2016-09-07 13:20:03,356852000,117.76299999999999,38.975,278,1.9
2016-09-07 13:20:23,356852000,117.76299999999999,38.975,280,1.9
2016-09-07 13:20:42,356852000,117.76299999999999,38.975,282,1.8
2016-09-07 13:21:03,356852000,117.76299999999999,38.975,286,1.8
2016-09-07 13:21:24,356852000,117.762,38.975,291,1.8
2016-09-07 13:21:27,356852000,117.762,38.975,291,1.8
2016-09-07 13:21:44,356852000,117.762,38.975,297,1.8
2016-09-07 13:22:03,356852000,117.762,38.975,303,1.7
2016-09-07 13:22:23,356852000,117.762,38.975,309,1.7
2016-09-07 13:22:29,356852000,117.762,38.975,311,1.7
2016-09-07 13:22:37,356852000,117.762,38.975,313,1.7
2016-09-07 13:22:43,356852000,117.762,38.975,315,1.7
2016-09-07 13:22:50,356852000,117.762,38.975,317,1.7
2016-09-07 13:22:56,356852000,117.762,38.975,319,1.7
2016-09-07 13:23:03,356852000,117.762,38.975,321,1.6
2016-09-07 13:23:23,356852000,117.76100000000001,38.975,325,1.6
2016-09-07 13:23:31,356852000,117.76100000000001,38.975,325,1.5
2016-09-07 13:23:43,356852000,117.76100000000001,38.975,328,1.6
2016-09-07 13:24:23,356852000,117.76100000000001,38.976,334,1.6
2016-09-07 13:24:27,356852000,117.76100000000001,38.976,334,1.5
2016-09-07 13:24:44,356852000,117.76100000000001,38.976,336,1.5
2016-09-07 13:25:03,356852000,117.76100000000001,38.976,339,1.5
2016-09-07 13:25:23,356852000,117.76100000000001,38.976,342,1.5
2016-09-07 13:25:30,356852000,117.76100000000001,38.976,342,1.5
2016-09-07 13:25:43,356852000,117.76100000000001,38.976,344,1.5
2016-09-07 13:26:03,356852000,117.76100000000001,38.976,347,1.4
2016-09-07 13:26:24,356852000,117.76100000000001,38.976,349,1.4
2016-09-07 13:26:30,356852000,117.76100000000001,38.976,349,1.3
2016-09-07 13:26:44,356852000,117.76100000000001,38.977,351,1.4
2016-09-07 13:27:04,356852000,117.76100000000001,38.977,353,1.3
2016-09-07 13:27:24,356852000,117.76100000000001,38.977,355,1.3
2016-09-07 13:27:34,356852000,117.76100000000001,38.977,355,1.3
2016-09-07 13:27:43,356852000,117.76100000000001,38.977,356,1.3
2016-09-07 13:28:03,356852000,117.76100000000001,38.977,357,1.3
2016-09-07 13:28:23,356852000,117.76100000000001,38.977,357,1.3
2016-09-07 13:28:43,356852000,117.76100000000001,38.977,357,1.3
2016-09-07 13:29:04,356852000,117.76100000000001,38.977,356,1.2
2016-09-07 13:30:04,356852000,117.76100000000001,38.978,356,1.2
2016-09-07 13:30:23,356852000,117.76100000000001,38.978,358,1.2
2016-09-07 13:30:43,356852000,117.76100000000001,38.978,359,1.2
2016-09-07 13:31:03,356852000,117.76100000000001,38.978,1,1.1
2016-09-07 13:31:24,356852000,117.76100000000001,38.978,3,1.1
2016-09-07 13:31:32,356852000,117.76100000000001,38.978,3,1.1
2016-09-07 13:31:44,356852000,117.76100000000001,38.978,5,1.1
2016-09-07 13:32:03,356852000,117.76100000000001,38.978,5,1.2
2016-09-07 13:32:24,356852000,117.76100000000001,38.979,5,1.1
2016-09-07 13:32:31,356852000,117.76100000000001,38.979,5,1.1
2016-09-07 13:32:44,356852000,117.76100000000001,38.979,5,1.1
2016-09-07 13:33:03,356852000,117.76100000000001,38.979,3,1.2
2016-09-07 13:33:23,356852000,117.76100000000001,38.979,2,1.2
2016-09-07 13:33:31,356852000,117.76100000000001,38.979,2,1.1
2016-09-07 13:33:43,356852000,117.76100000000001,38.979,0,1.1
2016-09-07 13:34:04,356852000,117.76100000000001,38.979,358,1.1
2016-09-07 13:34:43,356852000,117.76100000000001,38.979,355,0.9
2016-09-07 13:34:47,356852000,117.76100000000001,38.979,355,0.9
2016-09-07 13:35:03,356852000,117.76100000000001,38.979,353,0.8
2016-09-07 13:35:22,356852000,117.76100000000001,38.979,353,0.4
2016-09-07 13:36:02,356852000,117.76100000000001,38.979,356,0.3
2016-09-07 13:36:23,356852000,117.76100000000001,38.979,357,0.3
2016-09-07 13:36:43,356852000,117.76100000000001,38.979,358,0.3
2016-09-07 13:37:02,356852000,117.76100000000001,38.979,359,0.3
2016-09-07 13:37:07,356852000,117.76100000000001,38.979,359,0.2
2016-09-07 13:37:22,356852000,117.76100000000001,38.979,0,0.2
2016-09-07 13:37:43,356852000,117.762,38.979,0,0.3
2016-09-07 13:38:10,356852000,117.762,38.979,0,0.2
2016-09-07 13:38:42,356852000,117.762,38.98,359,0.2
2016-09-07 13:39:22,356852000,117.762,38.98,358,0.3
2016-09-07 13:39:43,356852000,117.762,38.98,357,0.3
2016-09-07 13:40:03,356852000,117.762,38.98,356,0.2
2016-09-07 13:40:23,356852000,117.762,38.98,356,0.1
2016-09-07 13:42:03,356852000,117.762,38.98,356,0.2
2016-09-07 13:42:10,356852000,117.762,38.98,356,0.2
2016-09-07 13:44:03,356852000,117.762,38.98,356,0.1
2016-09-07 16:37:34,356852000,117.762,38.98,356,0.1
2016-09-10 06:49:33,356852000,117.762,38.98,356,0.1
2016-09-10 09:04:54,356852000,117.762,38.98,357,0.3
2016-09-10 09:04:57,356852000,117.762,38.98,357,0.2
2016-09-10 09:05:16,356852000,117.762,38.98,359,0.7
2016-09-10 09:05:35,356852000,117.76100000000001,38.98,1,1.1
2016-09-10 09:05:55,356852000,117.76100000000001,38.98,2,1.3
2016-09-10 09:06:01,356852000,117.76100000000001,38.98,2,1.3
2016-09-10 09:06:16,356852000,117.76100000000001,38.98,4,1.5
2016-09-10 09:06:35,356852000,117.76100000000001,38.98,6,1.7
2016-09-10 09:06:54,356852000,117.76100000000001,38.98,9,1.7
2016-09-10 09:06:59,356852000,117.76100000000001,38.98,9,1.7
2016-09-10 09:07:15,356852000,117.76100000000001,38.98,11,1.6
2016-09-10 09:07:54,356852000,117.76,38.98,17,1.7
2016-09-10 09:08:16,356852000,117.76,38.979,25,1.9
2016-09-10 09:08:22,356852000,117.76,38.979,28,1.9
2016-09-10 09:08:28,356852000,117.76,38.979,31,1.9
2016-09-10 09:08:35,356852000,117.76,38.979,35,1.9
2016-09-10 09:08:41,356852000,117.76,38.979,38,2.0
2016-09-10 09:08:48,356852000,117.76,38.979,42,1.9
2016-09-10 09:08:54,356852000,117.76,38.979,46,1.9
2016-09-10 09:09:08,356852000,117.759,38.979,55,1.8
2016-09-10 09:09:15,356852000,117.759,38.979,60,1.7
2016-09-10 09:09:21,356852000,117.759,38.979,65,1.7
2016-09-10 09:09:28,356852000,117.759,38.979,69,1.6
2016-09-10 09:09:35,356852000,117.759,38.979,75,1.5
2016-09-10 09:09:41,356852000,117.759,38.979,79,1.5
2016-09-10 09:09:53,356852000,117.759,38.979,81,1.5
2016-09-10 09:09:54,356852000,117.759,38.979,89,1.4
2016-09-10 09:10:01,356852000,117.759,38.98,95,1.3
2016-09-10 09:10:08,356852000,117.759,38.98,101,1.2
2016-09-10 09:10:22,356852000,117.759,38.98,110,1.0
2016-09-10 09:10:26,356852000,117.759,38.98,110,0.9
2016-09-10 09:10:28,356852000,117.759,38.98,116,0.9
2016-09-10 09:10:36,356852000,117.759,38.98,121,0.8
2016-09-10 09:10:42,356852000,117.759,38.98,126,0.8
2016-09-10 09:10:48,356852000,117.759,38.98,129,0.7
2016-09-10 09:10:54,356852000,117.759,38.98,133,0.7
2016-09-10 09:11:02,356852000,117.759,38.98,137,0.6
2016-09-10 09:11:16,356852000,117.759,38.98,145,0.6
2016-09-10 09:11:21,356852000,117.759,38.98,148,0.5
2016-09-10 09:11:28,356852000,117.759,38.98,151,0.5
2016-09-10 09:11:41,356852000,117.759,38.98,156,0.7
2016-09-10 09:11:54,356852000,117.759,38.98,159,0.8
2016-09-10 09:12:01,356852000,117.759,38.98,162,0.9
2016-09-10 09:12:08,356852000,117.759,38.98,163,0.9
2016-09-10 09:12:15,356852000,117.759,38.98,165,0.9
2016-09-10 09:12:35,356852000,117.759,38.98,168,0.9
2016-09-10 09:12:54,356852000,117.759,38.98,170,0.8
2016-09-10 09:13:16,356852000,117.759,38.979,171,0.8
2016-09-10 09:13:35,356852000,117.759,38.979,172,0.7
2016-09-10 09:13:39,356852000,117.759,38.979,172,0.6
2016-09-10 09:13:54,356852000,117.759,38.979,173,0.7
2016-09-10 09:14:15,356852000,117.759,38.979,173,0.7
2016-09-10 09:14:35,356852000,117.759,38.979,174,0.6
2016-09-10 09:14:54,356852000,117.759,38.979,175,0.7
2016-09-10 09:15:15,356852000,117.759,38.979,175,1.0
2016-09-10 09:15:36,356852000,117.759,38.979,175,1.2
2016-09-10 09:15:54,356852000,117.759,38.979,174,1.3
2016-09-10 09:16:16,356852000,117.759,38.979,173,1.6
2016-09-10 09:16:34,356852000,117.759,38.978,171,1.7
2016-09-10 09:16:54,356852000,117.759,38.978,169,1.8
2016-09-10 09:16:57,356852000,117.759,38.978,169,1.8
2016-09-10 09:17:15,356852000,117.759,38.978,167,2.0
2016-09-10 09:17:33,356852000,117.759,38.978,164,2.0
2016-09-10 09:17:55,356852000,117.759,38.978,160,2.1
2016-09-10 09:18:16,356852000,117.759,38.978,155,2.1
2016-09-10 09:18:34,356852000,117.758,38.977,151,2.2
2016-09-10 09:18:54,356852000,117.758,38.977,146,2.2
2016-09-10 09:18:58,356852000,117.758,38.977,146,2.2
2016-09-10 09:19:14,356852000,117.758,38.977,141,2.2
2016-09-10 09:19:34,356852000,117.758,38.977,135,2.1
2016-09-10 09:19:54,356852000,117.758,38.977,130,2.1
2016-09-10 09:20:14,356852000,117.758,38.976,123,2.3
2016-09-10 09:20:35,356852000,117.758,38.976,116,2.2
2016-09-10 09:20:42,356852000,117.758,38.976,115,2.2
2016-09-10 09:20:49,356852000,117.758,38.976,113,2.2
2016-09-10 09:20:54,356852000,117.759,38.976,112,2.2
2016-09-10 09:21:14,356852000,117.759,38.976,108,2.2
2016-09-10 09:21:35,356852000,117.759,38.976,105,2.3
2016-09-10 09:21:54,356852000,117.759,38.976,102,2.5
2016-09-10 09:22:14,356852000,117.759,38.975,102,2.6
2016-09-10 09:22:34,356852000,117.76,38.975,101,2.8
2016-09-10 09:22:55,356852000,117.76,38.975,101,3.1
2016-09-10 09:22:58,356852000,117.76,38.975,101,3.1
2016-09-10 09:23:14,356852000,117.76,38.975,101,3.3
2016-09-10 09:23:55,356852000,117.76100000000001,38.975,102,3.7
2016-09-10 09:23:57,356852000,117.76100000000001,38.975,102,3.6
2016-09-10 09:24:14,356852000,117.762,38.975,102,3.8
2016-09-10 09:24:54,356852000,117.76299999999999,38.975,102,4.3
2016-09-10 09:25:14,356852000,117.76299999999999,38.975,102,4.4
2016-09-10 09:25:55,356852000,117.764,38.975,102,5.0
2016-09-10 09:26:15,356852000,117.765,38.974000000000004,102,5.3
2016-09-10 09:26:54,356852000,117.766,38.974000000000004,102,5.8
2016-09-10 09:27:14,356852000,117.76700000000001,38.974000000000004,102,6.1
2016-09-10 09:27:54,356852000,117.76799999999999,38.974000000000004,102,6.6
2016-09-10 09:28:15,356852000,117.76899999999999,38.974000000000004,102,6.9
2016-09-10 09:28:34,356852000,117.77,38.974000000000004,102,7.1
2016-09-10 09:28:55,356852000,117.771,38.973,102,7.4
2016-09-10 09:29:15,356852000,117.772,38.973,102,7.6
2016-09-10 09:29:34,356852000,117.773,38.973,102,7.8
2016-09-10 09:29:55,356852000,117.774,38.973,102,7.9
2016-09-10 09:30:14,356852000,117.775,38.973,102,8.1
2016-09-10 09:30:34,356852000,117.77600000000001,38.973,102,8.2
2016-09-10 09:30:55,356852000,117.777,38.972,102,8.3
2016-09-10 09:30:59,356852000,117.777,38.972,102,8.3
2016-09-10 09:31:15,356852000,117.77799999999999,38.972,102,8.4
2016-09-10 09:31:34,356852000,117.77799999999999,38.972,102,8.5
2016-09-10 09:31:55,356852000,117.78,38.972,102,8.6
2016-09-10 09:31:59,356852000,117.78,38.972,102,8.5
2016-09-10 09:32:14,356852000,117.78,38.972,102,8.7
2016-09-10 09:32:34,356852000,117.78200000000001,38.972,102,8.7
2016-09-10 09:33:15,356852000,117.78399999999999,38.971,102,8.8
2016-09-10 09:33:18,356852000,117.78399999999999,38.971,102,8.7
2016-09-10 09:33:55,356852000,117.786,38.971,102,8.8
2016-09-10 09:34:14,356852000,117.787,38.971,102,8.8
2016-09-10 09:34:34,356852000,117.788,38.971,102,8.9
2016-09-10 09:34:55,356852000,117.789,38.97,102,8.8
2016-09-10 09:35:14,356852000,117.79,38.97,101,8.9
2016-09-10 09:35:55,356852000,117.792,38.97,100,8.9
2016-09-10 09:35:59,356852000,117.792,38.97,100,8.9
2016-09-10 09:36:15,356852000,117.79299999999999,38.97,100,8.9
2016-09-10 09:36:55,356852000,117.795,38.969,100,9.0
2016-09-10 09:37:14,356852000,117.796,38.969,100,9.0
2016-09-10 09:37:35,356852000,117.79700000000001,38.969,100,9.0
2016-09-10 09:37:55,356852000,117.79799999999999,38.969,100,9.0
2016-09-10 09:38:14,356852000,117.79899999999999,38.969,100,9.0
2016-09-10 09:38:35,356852000,117.8,38.969,100,9.2
2016-09-10 09:38:55,356852000,117.801,38.968,100,9.3
2016-09-10 09:39:14,356852000,117.802,38.968,100,9.4
2016-09-10 09:39:35,356852000,117.804,38.968,100,9.5
2016-09-10 09:40:13,356852000,117.806,38.968,100,9.6
2016-09-10 09:40:35,356852000,117.807,38.968,100,9.7
2016-09-10 09:41:14,356852000,117.809,38.967,100,9.6
2016-09-10 09:41:18,356852000,117.809,38.967,100,9.6
2016-09-10 09:41:34,356852000,117.81,38.967,100,9.7
2016-09-10 09:42:34,356852000,117.814,38.967,100,9.7
2016-09-10 09:43:15,356852000,117.816,38.967,100,9.7
2016-09-10 09:43:35,356852000,117.81700000000001,38.966,100,9.7
2016-09-10 09:43:55,356852000,117.818,38.966,100,9.7
2016-09-10 09:44:54,356852000,117.822,38.966,100,9.8
2016-09-10 09:44:58,356852000,117.822,38.966,100,9.8
