Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 05:47:15,412288606,117.71700000000001,38.973,12,6.3
2016-09-01 05:47:45,412288606,117.71700000000001,38.974000000000004,0,4.8
2016-09-01 06:18:47,412288606,117.71600000000001,38.975,14,0.4
2016-09-02 06:03:31,412288606,117.71700000000001,38.974000000000004,27,4.5
2016-09-02 06:03:35,412288606,117.71700000000001,38.974000000000004,27,4.5
2016-09-02 06:04:01,412288606,117.71700000000001,38.974000000000004,35,3.0
2016-09-03 06:23:45,412288606,117.71700000000001,38.974000000000004,43,5.3
2016-09-04 06:13:15,412288606,117.71600000000001,38.976,25,0.1
2016-09-05 07:19:48,412288606,117.71700000000001,38.975,2,0.3
2016-09-05 07:19:51,412288606,117.71700000000001,38.975,2,0.2
2016-09-06 06:40:32,412288606,117.71700000000001,38.974000000000004,9,2.6
2016-09-06 06:40:36,412288606,117.71700000000001,38.974000000000004,9,2.6
2016-09-07 07:14:22,412288606,117.71700000000001,38.974000000000004,139,1.3
2016-09-07 07:14:31,412288606,117.71700000000001,38.974000000000004,139,1.3
2016-09-10 23:51:22,412288606,117.838,38.933,112,8.1
2016-09-11 08:58:55,412288606,117.71700000000001,38.975,145,0.1
2016-09-16 05:55:09,412288606,117.71700000000001,38.974000000000004,14,3.3
2016-09-16 05:55:13,412288606,117.71700000000001,38.974000000000004,14,3.3
2016-09-21 06:42:25,412288606,117.71700000000001,38.974000000000004,27,2.8
2016-09-29 03:12:03,412288606,117.71700000000001,38.974000000000004,44,4.1
