Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 09:19:57,413481000,118.027,38.98,179,0.8
2016-09-03 10:22:57,413481000,117.947,38.948,283,5.5
2016-09-03 10:23:02,413481000,117.947,38.948,283,5.4
2016-09-03 10:40:37,413481000,117.90100000000001,38.954,278,8.5
2016-09-03 10:40:57,413481000,117.9,38.954,278,8.5
2016-09-03 10:41:15,413481000,117.899,38.954,279,8.6
2016-09-03 10:41:37,413481000,117.898,38.954,281,8.5
2016-09-03 10:41:57,413481000,117.897,38.954,280,8.4
2016-09-03 10:42:15,413481000,117.896,38.954,280,8.4
2016-09-03 10:42:37,413481000,117.895,38.954,281,8.4
2016-09-03 10:43:23,413481000,117.89299999999999,38.955,280,8.4
2016-09-03 10:43:30,413481000,117.89299999999999,38.955,280,8.3
2016-09-03 10:43:43,413481000,117.89200000000001,38.955,280,8.4
2016-09-03 10:44:03,413481000,117.891,38.955,280,8.5
2016-09-03 10:44:23,413481000,117.89,38.955,280,8.5
2016-09-03 10:44:43,413481000,117.889,38.955,280,8.5
2016-09-03 10:45:57,413481000,117.885,38.955999999999996,279,8.7
2016-09-03 10:46:06,413481000,117.885,38.955999999999996,279,8.7
2016-09-03 10:47:35,413481000,117.88,38.955999999999996,280,8.9
2016-09-03 10:48:15,413481000,117.87799999999999,38.957,281,9.0
2016-09-03 10:48:35,413481000,117.87700000000001,38.957,281,9.0
2016-09-03 10:48:43,413481000,117.87700000000001,38.957,281,9.0
2016-09-03 10:49:35,413481000,117.874,38.957,281,9.0
2016-09-03 10:50:35,413481000,117.87100000000001,38.957,279,8.9
2016-09-03 10:50:54,413481000,117.87100000000001,38.957,279,8.9
2016-09-03 10:51:35,413481000,117.867,38.958,279,9.0
2016-09-03 10:52:17,413481000,117.865,38.958,280,9.0
2016-09-03 10:52:35,413481000,117.86399999999999,38.958,281,9.2
2016-09-03 10:52:43,413481000,117.86399999999999,38.958,281,9.2
2016-09-03 10:53:23,413481000,117.86200000000001,38.958,282,9.1
2016-09-03 10:54:35,413481000,117.85799999999999,38.959,282,9.1
2016-09-03 10:54:42,413481000,117.85799999999999,38.959,282,9.0
2016-09-03 10:54:57,413481000,117.85700000000001,38.959,282,9.1
2016-09-03 10:56:26,413481000,117.853,38.96,283,9.0
2016-09-03 10:56:23,413481000,117.852,38.96,284,9.1
2016-09-03 10:56:30,413481000,117.852,38.96,284,9.0
2016-09-03 10:56:43,413481000,117.851,38.96,284,9.0
2016-09-03 10:57:03,413481000,117.85,38.96,284,9.0
2016-09-03 10:57:23,413481000,117.84899999999999,38.96,284,9.1
2016-09-03 10:58:35,413481000,117.845,38.961,285,9.0
2016-09-03 10:58:41,413481000,117.845,38.961,285,9.0
2016-09-03 10:59:35,413481000,117.84200000000001,38.961,286,9.0
2016-09-03 11:00:35,413481000,117.839,38.961999999999996,286,9.0
2016-09-03 11:00:56,413481000,117.839,38.961999999999996,286,9.0
2016-09-03 11:01:15,413481000,117.837,38.961999999999996,286,9.0
2016-09-03 11:01:35,413481000,117.836,38.963,286,9.1
2016-09-03 11:01:55,413481000,117.835,38.963,287,9.1
