Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 12:35:57,413482310,118.15700000000001,38.918,310,9.9
2016-09-03 12:56:50,413482310,118.086,38.933,284,9.9
2016-09-03 13:24:18,413482310,117.99600000000001,38.944,285,10.0
2016-09-03 13:43:35,413482310,117.91799999999999,38.954,282,10.3
2016-09-03 13:43:38,413482310,117.91799999999999,38.954,282,10.3
2016-09-03 13:44:16,413482310,117.916,38.955,283,10.3
2016-09-03 13:44:35,413482310,117.915,38.955,282,10.4
2016-09-03 13:44:39,413482310,117.915,38.955,282,10.3
2016-09-03 13:47:16,413482310,117.905,38.955999999999996,283,10.6
2016-09-03 13:49:35,413482310,117.896,38.957,280,10.6
2016-09-03 13:49:39,413482310,117.896,38.957,280,10.5
2016-09-03 13:50:56,413482310,117.891,38.958,280,10.7
2016-09-03 13:51:15,413482310,117.89,38.958,280,10.8
2016-09-03 13:51:35,413482310,117.889,38.958,281,10.8
2016-09-03 13:51:56,413482310,117.887,38.958,281,10.9
2016-09-03 13:52:56,413482310,117.884,38.959,283,10.8
2016-09-03 13:53:02,413482310,117.884,38.959,283,10.8
2016-09-03 13:54:23,413482310,117.884,38.959,283,10.8
2016-09-03 13:56:36,413482310,117.87,38.961,283,10.8
2016-09-03 13:58:15,413482310,117.863,38.961999999999996,284,11.0
2016-09-03 13:58:35,413482310,117.86200000000001,38.963,284,10.9
2016-09-03 13:59:15,413482310,117.86,38.963,284,10.9
2016-09-03 13:59:35,413482310,117.85799999999999,38.963,284,10.9
2016-09-03 14:00:35,413482310,117.854,38.964,284,11.0
2016-09-03 14:00:41,413482310,117.854,38.964,284,11.0
2016-09-03 14:01:35,413482310,117.851,38.965,284,11.0
2016-09-03 14:01:40,413482310,117.851,38.965,284,11.0
2016-09-03 14:01:56,413482310,117.84899999999999,38.965,284,11.0
2016-09-03 14:01:58,413482310,117.84899999999999,38.965,284,11.0
2016-09-03 14:02:15,413482310,117.848,38.965,284,11.0
2016-09-03 14:02:57,413482310,117.845,38.965,284,11.0
2016-09-03 14:03:35,413482310,117.84299999999999,38.966,284,11.0
2016-09-03 14:03:56,413482310,117.84200000000001,38.966,284,11.0
2016-09-03 14:04:34,413482310,117.839,38.966,283,11.0
2016-09-03 14:04:57,413482310,117.838,38.967,282,11.0
2016-09-03 14:05:16,413482310,117.836,38.967,281,11.0
2016-09-03 14:05:56,413482310,117.834,38.967,280,10.9
2016-09-03 14:06:06,413482310,117.834,38.967,280,10.8
2016-09-03 14:06:15,413482310,117.833,38.967,279,10.9
2016-09-03 14:06:35,413482310,117.831,38.967,278,10.9
2016-09-03 14:07:15,413482310,117.829,38.968,275,10.8
2016-09-03 14:07:35,413482310,117.82799999999999,38.968,275,10.9
2016-09-03 14:07:56,413482310,117.82600000000001,38.968,275,10.9
2016-09-03 14:08:16,413482310,117.825,38.968,275,10.9
2016-09-03 14:08:36,413482310,117.824,38.968,275,10.8
2016-09-03 14:08:56,413482310,117.822,38.968,275,10.9
2016-09-03 14:09:16,413482310,117.821,38.968,275,10.9
2016-09-03 14:09:19,413482310,117.821,38.968,275,10.8
2016-09-03 14:09:26,413482310,117.822,38.968,275,10.8
2016-09-03 14:09:36,413482310,117.82,38.968,275,10.9
2016-09-03 14:09:56,413482310,117.818,38.968,274,10.9
2016-09-03 14:10:16,413482310,117.81700000000001,38.968,275,11.0
2016-09-03 14:10:20,413482310,117.81700000000001,38.968,275,11.0
2016-09-03 14:10:56,413482310,117.814,38.968,275,10.8
2016-09-03 14:11:36,413482310,117.81200000000001,38.968,275,10.9
2016-09-03 14:11:40,413482310,117.81200000000001,38.968,275,10.8
2016-09-03 14:12:15,413482310,117.809,38.968,275,11.0
2016-09-03 14:12:21,413482310,117.81,38.968,275,11.0
2016-09-03 14:12:35,413482310,117.80799999999999,38.968,275,11.1
2016-09-03 14:12:41,413482310,117.809,38.968,275,11.0
2016-09-03 14:13:15,413482310,117.805,38.969,275,11.0
2016-09-03 14:13:20,413482310,117.805,38.969,275,11.0
2016-09-03 14:13:57,413482310,117.803,38.969,277,11.0
2016-09-03 14:14:15,413482310,117.801,38.969,278,11.0
2016-09-03 14:14:35,413482310,117.8,38.969,280,11.1
2016-09-03 14:14:57,413482310,117.79899999999999,38.969,281,11.1
2016-09-03 14:15:16,413482310,117.79700000000001,38.969,281,11.2
2016-09-03 14:15:35,413482310,117.796,38.969,281,11.3
2016-09-03 14:15:57,413482310,117.795,38.97,281,11.3
2016-09-03 14:16:16,413482310,117.79299999999999,38.97,281,11.3
2016-09-03 14:16:25,413482310,117.79299999999999,38.97,281,11.2
2016-09-03 14:16:35,413482310,117.792,38.97,281,11.3
2016-09-03 14:17:16,413482310,117.789,38.97,281,11.1
2016-09-03 14:17:35,413482310,117.788,38.97,282,11.1
2016-09-03 14:17:39,413482310,117.788,38.97,282,11.1
2016-09-03 14:17:56,413482310,117.787,38.971,281,11.2
2016-09-03 14:18:24,413482310,117.786,38.971,282,11.0
2016-09-03 14:18:36,413482310,117.78399999999999,38.971,282,11.2
2016-09-03 14:18:44,413482310,117.78399999999999,38.971,282,11.2
2016-09-03 14:18:56,413482310,117.78299999999999,38.971,282,11.2
2016-09-03 14:19:02,413482310,117.78399999999999,38.971,282,11.2
2016-09-03 14:19:16,413482310,117.78200000000001,38.971,282,11.1
2016-09-03 14:19:56,413482310,117.779,38.972,284,9.5
2016-09-03 14:20:03,413482310,117.779,38.972,284,9.4
2016-09-03 14:20:16,413482310,117.77799999999999,38.972,283,9.2
2016-09-03 14:20:36,413482310,117.777,38.972,283,8.9
2016-09-03 14:20:56,413482310,117.77600000000001,38.972,284,8.9
2016-09-03 14:21:15,413482310,117.775,38.972,284,8.7
2016-09-03 14:21:37,413482310,117.774,38.973,285,8.7
2016-09-03 14:21:56,413482310,117.773,38.973,286,8.6
2016-09-03 14:21:59,413482310,117.773,38.973,286,8.5
2016-09-03 14:22:15,413482310,117.772,38.973,287,8.6
2016-09-03 14:22:37,413482310,117.771,38.973,287,8.5
2016-09-03 14:23:15,413482310,117.76899999999999,38.974000000000004,287,8.5
2016-09-03 14:23:19,413482310,117.76899999999999,38.974000000000004,287,8.5
2016-09-03 14:23:36,413482310,117.76799999999999,38.974000000000004,287,8.5
2016-09-03 14:23:56,413482310,117.76700000000001,38.974000000000004,287,8.6
2016-09-03 14:24:15,413482310,117.766,38.974000000000004,288,8.6
2016-09-03 14:24:36,413482310,117.765,38.975,288,8.5
2016-09-03 14:24:43,413482310,117.765,38.975,288,8.5
2016-09-03 14:24:56,413482310,117.764,38.975,288,8.4
2016-09-03 14:25:15,413482310,117.76299999999999,38.975,288,8.4
2016-09-03 14:25:36,413482310,117.762,38.975,289,8.3
2016-09-03 14:25:41,413482310,117.762,38.975,289,8.3
2016-09-03 14:25:56,413482310,117.76100000000001,38.975,291,8.2
2016-09-03 14:26:15,413482310,117.76,38.976,291,8.0
