Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 06:10:47,235058697,117.891,38.955999999999996,280,11.5
2016-09-06 06:10:50,235058697,117.891,38.955999999999996,280,11.4
2016-09-06 06:11:46,235058697,117.887,38.955999999999996,278,11.6
2016-09-06 06:11:52,235058697,117.887,38.955999999999996,278,11.6
2016-09-06 06:12:06,235058697,117.88600000000001,38.955999999999996,278,11.5
2016-09-06 06:12:24,235058697,117.884,38.957,278,11.5
2016-09-06 06:13:07,235058697,117.881,38.957,278,11.5
2016-09-06 06:13:11,235058697,117.881,38.957,278,11.4
2016-09-06 06:13:25,235058697,117.88,38.957,278,11.5
2016-09-06 06:13:47,235058697,117.87899999999999,38.957,279,11.5
2016-09-06 06:14:07,235058697,117.87799999999999,38.957,279,11.5
2016-09-06 06:14:25,235058697,117.876,38.957,279,11.5
2016-09-06 06:14:47,235058697,117.875,38.958,279,11.4
2016-09-06 06:15:06,235058697,117.87299999999999,38.958,278,11.4
2016-09-06 06:15:46,235058697,117.87100000000001,38.958,278,11.3
2016-09-06 06:16:08,235058697,117.869,38.958,279,11.3
2016-09-06 06:16:16,235058697,117.869,38.958,279,11.2
2016-09-06 06:16:46,235058697,117.867,38.958,278,11.3
2016-09-06 06:17:05,235058697,117.866,38.959,278,11.3
2016-09-06 06:17:11,235058697,117.866,38.959,278,11.2
2016-09-06 06:17:25,235058697,117.86399999999999,38.959,278,11.2
2016-09-06 06:18:07,235058697,117.861,38.959,278,11.2
2016-09-06 06:18:46,235058697,117.859,38.959,278,11.2
2016-09-06 06:19:04,235058697,117.85799999999999,38.96,278,11.2
2016-09-06 06:19:26,235058697,117.85600000000001,38.96,279,11.2
2016-09-06 06:19:46,235058697,117.855,38.96,279,11.2
2016-09-06 06:20:06,235058697,117.854,38.96,278,11.2
2016-09-06 06:20:26,235058697,117.852,38.96,278,11.2
2016-09-06 06:20:45,235058697,117.851,38.96,278,11.1
2016-09-06 06:21:05,235058697,117.85,38.96,280,11.1
2016-09-06 06:21:27,235058697,117.848,38.961,282,11.1
2016-09-06 06:21:29,235058697,117.848,38.961,282,11.0
2016-09-06 06:21:45,235058697,117.84700000000001,38.961,283,11.1
2016-09-06 06:22:05,235058697,117.846,38.961,282,11.1
2016-09-06 06:22:27,235058697,117.844,38.961,282,11.0
2016-09-06 06:22:46,235058697,117.84299999999999,38.961,282,11.1
2016-09-06 06:23:06,235058697,117.84200000000001,38.961999999999996,283,11.1
2016-09-06 06:23:26,235058697,117.84,38.961999999999996,282,11.1
2016-09-06 06:23:44,235058697,117.839,38.961999999999996,282,11.1
2016-09-06 06:24:06,235058697,117.838,38.961999999999996,282,11.1
2016-09-06 06:24:26,235058697,117.837,38.961999999999996,282,11.1
2016-09-06 06:24:43,235058697,117.835,38.963,283,11.1
2016-09-06 06:25:05,235058697,117.834,38.963,283,11.1
2016-09-06 06:25:27,235058697,117.833,38.963,282,11.1
2016-09-06 06:25:45,235058697,117.831,38.963,282,11.1
2016-09-06 06:26:07,235058697,117.83,38.963,283,11.1
2016-09-06 06:26:27,235058697,117.829,38.964,283,11.1
2016-09-06 06:26:44,235058697,117.82799999999999,38.964,282,11.0
2016-09-06 06:27:04,235058697,117.82600000000001,38.964,282,10.8
2016-09-06 06:27:26,235058697,117.825,38.964,282,10.7
2016-09-06 06:27:44,235058697,117.824,38.965,283,10.6
2016-09-06 06:27:48,235058697,117.824,38.965,283,10.5
2016-09-06 06:28:06,235058697,117.823,38.965,283,10.3
2016-09-06 06:28:26,235058697,117.821,38.965,283,10.0
2016-09-06 06:28:45,235058697,117.82,38.965,283,9.8
2016-09-06 06:29:05,235058697,117.819,38.965,286,9.5
2016-09-06 06:29:25,235058697,117.818,38.966,290,9.3
2016-09-06 06:29:47,235058697,117.81700000000001,38.966,290,9.1
2016-09-06 06:30:07,235058697,117.816,38.966,290,8.9
2016-09-06 06:30:25,235058697,117.815,38.966,292,8.7
2016-09-06 06:30:46,235058697,117.814,38.967,294,8.7
2016-09-06 06:31:06,235058697,117.81299999999999,38.967,296,8.7
2016-09-06 06:31:24,235058697,117.81200000000001,38.967,299,8.8
2016-09-06 06:31:48,235058697,117.811,38.968,300,8.9
2016-09-06 06:32:26,235058697,117.809,38.969,301,9.0
2016-09-06 06:32:47,235058697,117.80799999999999,38.969,304,9.1
2016-09-06 06:33:05,235058697,117.80799999999999,38.969,305,9.1
2016-09-06 06:33:47,235058697,117.806,38.97,308,8.8
2016-09-06 06:33:51,235058697,117.806,38.97,308,8.7
2016-09-06 06:34:07,235058697,117.805,38.971,308,8.6
2016-09-06 06:34:25,235058697,117.804,38.971,309,8.5
2016-09-06 06:34:46,235058697,117.803,38.972,309,8.4
2016-09-06 06:34:50,235058697,117.803,38.972,309,8.3
2016-09-06 06:35:06,235058697,117.802,38.972,309,8.3
2016-09-06 06:35:46,235058697,117.801,38.973,310,7.9
2016-09-06 06:35:49,235058697,117.801,38.973,310,7.8
2016-09-06 06:36:06,235058697,117.8,38.974000000000004,311,7.8
2016-09-06 06:37:07,235058697,117.79799999999999,38.975,315,7.4
2016-09-06 06:37:25,235058697,117.79799999999999,38.975,316,7.3
2016-09-06 06:38:05,235058697,117.796,38.976,316,6.9
2016-09-06 06:38:46,235058697,117.795,38.977,316,6.5
2016-09-06 06:39:06,235058697,117.795,38.978,316,6.3
2016-09-06 06:39:46,235058697,117.794,38.978,316,6.0
2016-09-06 06:40:06,235058697,117.79299999999999,38.979,316,5.8
2016-09-06 06:40:10,235058697,117.79299999999999,38.979,316,5.8
2016-09-06 06:41:07,235058697,117.792,38.98,315,5.3
2016-09-06 06:41:11,235058697,117.792,38.98,315,5.3
2016-09-06 06:41:25,235058697,117.791,38.98,315,5.2
2016-09-06 06:41:47,235058697,117.791,38.981,315,5.1
2016-09-06 06:42:07,235058697,117.79,38.981,315,5.0
2016-09-06 06:42:10,235058697,117.79,38.981,315,4.9
2016-09-06 06:42:24,235058697,117.79,38.981,316,4.9
2016-09-06 06:42:44,235058697,117.79,38.982,317,4.8
2016-09-06 06:43:06,235058697,117.789,38.982,318,4.6
2016-09-06 06:43:24,235058697,117.789,38.982,318,4.5
2016-09-06 06:43:28,235058697,117.789,38.982,318,4.5
2016-09-06 06:43:46,235058697,117.788,38.982,319,4.4
2016-09-06 06:44:25,235058697,117.788,38.983000000000004,321,4.2
2016-09-06 06:44:30,235058697,117.788,38.983000000000004,321,4.2
2016-09-06 06:44:43,235058697,117.787,38.983000000000004,322,4.1
2016-09-06 06:45:25,235058697,117.787,38.984,321,3.9
2016-09-06 06:45:29,235058697,117.787,38.984,321,3.8
2016-09-06 06:45:45,235058697,117.787,38.984,320,3.8
2016-09-06 06:46:07,235058697,117.786,38.984,318,3.6
2016-09-06 06:46:44,235058697,117.786,38.985,313,3.5
2016-09-06 06:46:51,235058697,117.786,38.985,313,3.5
2016-09-06 06:47:06,235058697,117.785,38.985,310,3.4
2016-09-06 06:47:26,235058697,117.785,38.985,307,3.3
2016-09-06 06:47:46,235058697,117.785,38.985,304,3.2
2016-09-06 06:47:52,235058697,117.785,38.985,304,3.1
2016-09-06 06:48:06,235058697,117.78399999999999,38.986,301,3.1
2016-09-06 06:48:24,235058697,117.78399999999999,38.986,298,3.0
2016-09-06 06:48:46,235058697,117.78399999999999,38.986,294,2.9
2016-09-06 06:49:04,235058697,117.78299999999999,38.986,291,2.8
2016-09-06 06:49:26,235058697,117.78299999999999,38.986,288,2.7
2016-09-06 06:49:46,235058697,117.78299999999999,38.986,285,2.5
2016-09-06 06:50:06,235058697,117.78299999999999,38.986,282,2.2
2016-09-06 06:50:27,235058697,117.78200000000001,38.986,279,1.8
2016-09-06 06:50:47,235058697,117.78200000000001,38.986,276,1.4
2016-09-06 06:51:05,235058697,117.78200000000001,38.986,272,1.2
2016-09-06 06:51:27,235058697,117.78200000000001,38.986,265,1.0
2016-09-06 06:51:39,235058697,117.78200000000001,38.986,260,0.9
2016-09-06 06:51:47,235058697,117.78200000000001,38.986,258,0.8
2016-09-06 06:51:53,235058697,117.78200000000001,38.986,256,0.7
2016-09-06 06:51:58,235058697,117.78200000000001,38.986,256,0.8
2016-09-06 06:52:05,235058697,117.78200000000001,38.986,250,0.6
2016-09-06 06:52:12,235058697,117.78200000000001,38.986,248,0.5
2016-09-06 06:52:26,235058697,117.78200000000001,38.986,242,0.3
2016-09-06 06:52:38,235058697,117.78200000000001,38.986,237,0.3
2016-09-06 06:52:46,235058697,117.78200000000001,38.986,235,0.3
2016-09-06 06:52:52,235058697,117.78200000000001,38.986,232,0.3
2016-09-06 06:53:00,235058697,117.78200000000001,38.986,229,0.4
2016-09-06 06:53:12,235058697,117.78200000000001,38.986,224,0.4
2016-09-06 06:53:26,235058697,117.78200000000001,38.986,218,0.5
2016-09-06 06:53:32,235058697,117.78200000000001,38.986,216,0.5
2016-09-06 06:53:38,235058697,117.78200000000001,38.986,213,0.6
2016-09-06 06:53:48,235058697,117.78200000000001,38.986,210,0.6
2016-09-06 06:53:54,235058697,117.78200000000001,38.986,207,0.6
2016-09-06 06:54:00,235058697,117.78200000000001,38.986,204,0.7
2016-09-06 06:54:06,235058697,117.78200000000001,38.986,203,0.7
2016-09-06 06:54:19,235058697,117.78200000000001,38.986,197,0.8
2016-09-06 06:54:27,235058697,117.78200000000001,38.986,195,0.8
2016-09-06 06:54:39,235058697,117.78200000000001,38.986,191,0.9
2016-09-06 06:55:05,235058697,117.78200000000001,38.986,185,1.1
2016-09-06 06:55:14,235058697,117.78200000000001,38.986,185,1.1
2016-09-06 06:55:27,235058697,117.78200000000001,38.986,182,1.1
2016-09-06 06:55:47,235058697,117.78200000000001,38.986,181,1.1
2016-09-06 06:56:06,235058697,117.78200000000001,38.986999999999995,180,1.1
2016-09-06 06:56:26,235058697,117.78200000000001,38.986999999999995,179,1.1
2016-09-06 06:56:46,235058697,117.78200000000001,38.986999999999995,178,0.9
2016-09-06 06:57:06,235058697,117.781,38.986,178,0.8
2016-09-06 06:57:13,235058697,117.781,38.986,178,0.8
2016-09-06 06:57:26,235058697,117.781,38.986,177,0.8
2016-09-06 06:57:46,235058697,117.781,38.986,177,0.7
2016-09-06 06:58:05,235058697,117.781,38.986,176,0.7
2016-09-06 06:58:27,235058697,117.781,38.986,174,0.5
2016-09-06 06:59:05,235058697,117.781,38.986,166,0.3
2016-09-06 07:00:04,235058697,117.781,38.986,165,0.8
2016-09-06 07:00:14,235058697,117.781,38.986,165,0.8
2016-09-06 07:00:46,235058697,117.781,38.986,166,0.8
2016-09-06 07:01:06,235058697,117.78,38.986,167,0.8
2016-09-06 07:01:28,235058697,117.78,38.986,167,0.8
2016-09-06 07:01:35,235058697,117.78,38.986,167,0.8
2016-09-06 07:01:48,235058697,117.78,38.986,168,0.7
2016-09-06 07:02:05,235058697,117.78,38.986,167,0.6
2016-09-06 07:02:25,235058697,117.78,38.986,166,0.5
2016-09-06 07:02:45,235058697,117.78,38.986,166,0.6
2016-09-06 07:02:50,235058697,117.78,38.986,166,0.6
2016-09-06 07:03:07,235058697,117.78,38.986,167,0.7
2016-09-06 07:03:25,235058697,117.78,38.986,168,0.7
2016-09-06 07:03:47,235058697,117.78,38.986,168,0.6
2016-09-06 07:03:50,235058697,117.78,38.986,168,0.6
2016-09-06 07:04:06,235058697,117.78,38.986,169,0.5
2016-09-06 07:04:26,235058697,117.78,38.986,169,0.4
2016-09-06 07:04:46,235058697,117.78,38.986,170,0.4
2016-09-06 07:05:06,235058697,117.78,38.986,172,0.4
2016-09-06 07:05:26,235058697,117.78,38.986,172,0.2
2016-09-06 07:05:46,235058697,117.78,38.986,171,0.1
2016-09-06 07:06:25,235058697,117.78,38.986,170,0.1
2016-09-06 07:06:45,235058697,117.78,38.986,170,0.2
2016-09-06 07:07:07,235058697,117.78,38.986,169,0.2
2016-09-06 07:07:25,235058697,117.78,38.986,168,0.2
2016-09-06 07:07:32,235058697,117.78,38.986,168,0.2
2016-09-06 07:07:45,235058697,117.78,38.986,168,0.2
2016-09-06 07:08:06,235058697,117.78,38.986,168,0.2
2016-09-06 07:08:24,235058697,117.78,38.986,168,0.2
2016-09-06 07:08:46,235058697,117.78,38.986,168,0.2
2016-09-06 07:09:06,235058697,117.78,38.986,168,0.2
2016-09-06 07:09:26,235058697,117.78,38.986,168,0.2
2016-09-06 07:09:46,235058697,117.78,38.986,168,0.1
2016-09-06 11:01:45,235058697,117.78,38.986,167,0.1
2016-09-06 20:12:07,235058697,117.78,38.986,168,0.1
2016-09-06 20:12:47,235058697,117.78,38.986,168,0.1
2016-09-06 20:13:26,235058697,117.78,38.986,169,0.2
2016-09-06 20:13:46,235058697,117.78,38.986,168,0.6
2016-09-06 20:14:06,235058697,117.78,38.986,166,0.9
2016-09-06 20:14:26,235058697,117.78,38.986,165,1.1
2016-09-06 20:14:30,235058697,117.78,38.986,165,1.1
2016-09-06 20:14:45,235058697,117.78,38.986,163,1.2
2016-09-06 20:15:05,235058697,117.78,38.986,164,1.0
2016-09-06 20:15:25,235058697,117.78,38.986,165,0.9
2016-09-06 20:15:29,235058697,117.78,38.986,165,0.9
2016-09-06 20:16:05,235058697,117.78,38.986,165,0.6
2016-09-06 20:16:45,235058697,117.781,38.986,165,0.4
2016-09-06 20:17:05,235058697,117.781,38.986,164,0.7
2016-09-06 20:17:25,235058697,117.781,38.986,160,0.9
2016-09-06 20:17:45,235058697,117.781,38.986,156,1.2
2016-09-06 20:18:05,235058697,117.781,38.986,150,1.5
2016-09-06 20:18:25,235058697,117.781,38.986,145,1.8
2016-09-06 20:18:44,235058697,117.781,38.986,141,2.3
2016-09-06 20:18:50,235058697,117.781,38.986,141,2.2
2016-09-06 20:19:06,235058697,117.78200000000001,38.985,137,2.9
2016-09-06 20:19:26,235058697,117.78200000000001,38.985,133,3.5
2016-09-06 20:19:46,235058697,117.78200000000001,38.985,129,4.0
2016-09-06 20:19:51,235058697,117.78200000000001,38.985,129,4.0
2016-09-06 20:20:06,235058697,117.78299999999999,38.985,128,4.4
2016-09-06 20:20:25,235058697,117.78299999999999,38.984,127,5.0
2016-09-06 20:20:45,235058697,117.78399999999999,38.984,127,5.6
2016-09-06 20:20:50,235058697,117.78399999999999,38.984,127,5.6
2016-09-06 20:21:05,235058697,117.78399999999999,38.984,127,6.2
2016-09-06 20:21:47,235058697,117.786,38.983000000000004,127,7.3
2016-09-06 20:21:50,235058697,117.786,38.983000000000004,127,7.2
2016-09-06 20:22:26,235058697,117.787,38.982,127,8.0
2016-09-06 20:22:46,235058697,117.788,38.982,127,8.4
2016-09-06 20:23:06,235058697,117.789,38.981,127,8.6
2016-09-06 20:23:26,235058697,117.79,38.981,127,8.8
2016-09-06 20:23:46,235058697,117.79,38.98,127,9.0
2016-09-06 20:24:25,235058697,117.792,38.979,128,9.1
2016-09-06 20:25:05,235058697,117.794,38.978,130,9.0
2016-09-06 20:25:09,235058697,117.794,38.978,130,9.0
2016-09-06 20:25:27,235058697,117.795,38.978,130,9.0
2016-09-06 20:25:47,235058697,117.796,38.977,130,9.0
2016-09-06 20:26:26,235058697,117.79700000000001,38.976,130,9.0
2016-09-06 20:26:46,235058697,117.79799999999999,38.975,130,9.0
2016-09-06 20:27:06,235058697,117.79899999999999,38.975,130,9.0
2016-09-06 20:28:25,235058697,117.802,38.973,130,9.4
2016-09-06 20:28:47,235058697,117.803,38.972,130,9.6
2016-09-06 20:29:27,235058697,117.805,38.971,130,9.8
2016-09-06 20:30:04,235058697,117.807,38.97,130,9.9
2016-09-06 20:30:26,235058697,117.80799999999999,38.969,129,9.9
2016-09-06 20:30:46,235058697,117.809,38.969,126,9.8
2016-09-06 20:31:06,235058697,117.809,38.968,120,9.6
2016-09-06 20:31:26,235058697,117.81,38.968,116,9.5
2016-09-06 20:31:47,235058697,117.81200000000001,38.967,112,9.5
2016-09-06 20:32:05,235058697,117.81299999999999,38.967,110,9.5
2016-09-06 20:32:26,235058697,117.814,38.967,108,9.6
2016-09-06 20:32:46,235058697,117.815,38.966,106,9.6
2016-09-06 20:33:26,235058697,117.81700000000001,38.966,105,9.7
2016-09-06 20:33:45,235058697,117.818,38.966,105,9.8
2016-09-06 20:34:05,235058697,117.819,38.965,105,9.9
2016-09-06 20:34:27,235058697,117.821,38.965,105,10.1
2016-09-06 20:34:45,235058697,117.822,38.965,105,10.2
2016-09-06 20:35:05,235058697,117.823,38.965,105,10.4
2016-09-06 20:35:26,235058697,117.824,38.964,105,10.5
2016-09-06 20:35:44,235058697,117.825,38.964,104,10.6
2016-09-06 20:36:06,235058697,117.82700000000001,38.964,103,10.7
2016-09-06 20:36:26,235058697,117.82799999999999,38.964,103,10.8
2016-09-06 20:36:44,235058697,117.829,38.963,103,10.9
2016-09-06 20:36:48,235058697,117.829,38.963,103,10.8
2016-09-06 20:37:06,235058697,117.83,38.963,103,11.0
2016-09-06 20:37:25,235058697,117.83200000000001,38.963,102,11.1
2016-09-06 20:37:45,235058697,117.833,38.963,102,11.2
2016-09-06 20:38:05,235058697,117.834,38.961999999999996,102,11.2
2016-09-06 20:38:45,235058697,117.837,38.961999999999996,103,11.4
2016-09-06 20:39:04,235058697,117.838,38.961999999999996,102,11.5
2016-09-06 20:39:26,235058697,117.84,38.961999999999996,102,11.6
2016-09-06 20:39:44,235058697,117.84100000000001,38.961,102,11.6
2016-09-06 20:40:06,235058697,117.84200000000001,38.961,103,11.7
2016-09-06 20:40:26,235058697,117.844,38.961,102,11.8
2016-09-06 20:41:05,235058697,117.846,38.96,102,11.9
2016-09-06 20:41:25,235058697,117.848,38.96,102,12.0
2016-09-06 20:42:25,235058697,117.852,38.959,102,12.2
2016-09-06 20:43:46,235058697,117.85799999999999,38.958,103,12.4
2016-09-06 20:45:45,235058697,117.867,38.957,102,12.3
2016-09-06 20:46:46,235058697,117.87100000000001,38.955999999999996,100,12.3
2016-09-06 20:47:44,235058697,117.875,38.955,100,12.4
2016-09-06 20:48:26,235058697,117.87799999999999,38.955,100,12.3
2016-09-06 20:48:45,235058697,117.87899999999999,38.955,100,12.3
2016-09-06 20:51:06,235058697,117.89,38.954,100,12.4
2016-09-06 20:53:05,235058697,117.899,38.952,100,12.7
2016-09-06 20:54:04,235058697,117.90299999999999,38.952,101,12.8
2016-09-06 20:54:46,235058697,117.906,38.951,101,12.9
2016-09-06 20:54:52,235058697,117.906,38.951,101,12.8
2016-09-06 20:55:04,235058697,117.90799999999999,38.951,102,13.0
2016-09-06 20:55:28,235058697,117.90899999999999,38.951,102,13.0
2016-09-06 20:55:48,235058697,117.911,38.951,102,13.1
2016-09-06 20:56:05,235058697,117.912,38.951,102,13.2
2016-09-06 20:57:05,235058697,117.917,38.95,102,13.4
2016-09-06 20:57:09,235058697,117.917,38.95,102,13.4
2016-09-06 20:58:46,235058697,117.925,38.949,101,13.7
2016-09-06 20:59:45,235058697,117.93,38.948,101,13.9
2016-09-06 21:00:59,235058697,117.936,38.946999999999996,101,14.0
2016-09-06 21:01:04,235058697,117.936,38.946999999999996,101,13.9
2016-09-06 21:01:11,235058697,117.93700000000001,38.946999999999996,101,14.0
2016-09-06 21:01:23,235058697,117.93799999999999,38.946999999999996,101,14.0
2016-09-06 21:01:34,235058697,117.939,38.946999999999996,101,14.0
2016-09-06 21:01:58,235058697,117.941,38.946,101,14.1
2016-09-06 21:02:10,235058697,117.94200000000001,38.946,101,14.1
2016-09-06 21:02:22,235058697,117.943,38.946,100,14.1
2016-09-06 21:02:34,235058697,117.944,38.946,101,14.1
2016-09-06 21:02:46,235058697,117.945,38.946,100,14.1
2016-09-06 21:03:00,235058697,117.945,38.946,100,14.1
2016-09-06 21:03:12,235058697,117.947,38.946,100,14.1
2016-09-06 21:03:22,235058697,117.947,38.945,100,14.0
2016-09-06 21:03:35,235058697,117.949,38.945,100,14.0
2016-09-06 21:03:47,235058697,117.95,38.945,100,14.0
2016-09-06 21:04:35,235058697,117.954,38.945,100,14.0
2016-09-06 21:04:47,235058697,117.955,38.944,101,14.0
2016-09-06 21:04:59,235058697,117.956,38.944,101,14.0
2016-09-06 21:05:11,235058697,117.956,38.944,101,14.0
2016-09-06 21:05:22,235058697,117.95700000000001,38.944,100,14.0
2016-09-06 21:05:34,235058697,117.958,38.944,100,14.0
2016-09-06 21:05:46,235058697,117.959,38.944,100,14.0
2016-09-06 21:05:51,235058697,117.959,38.944,100,13.9
2016-09-06 21:05:58,235058697,117.96,38.944,100,14.0
2016-09-06 21:06:10,235058697,117.961,38.944,100,14.0
2016-09-06 21:06:24,235058697,117.962,38.943000000000005,100,14.0
2016-09-06 21:06:36,235058697,117.964,38.943000000000005,100,14.0
2016-09-06 21:06:46,235058697,117.964,38.943000000000005,100,14.0
2016-09-06 21:06:58,235058697,117.965,38.943000000000005,100,13.9
2016-09-06 21:07:09,235058697,117.96600000000001,38.943000000000005,100,13.9
2016-09-06 21:07:23,235058697,117.96700000000001,38.943000000000005,100,13.9
2016-09-06 21:07:35,235058697,117.969,38.943000000000005,100,13.9
2016-09-06 21:07:47,235058697,117.97,38.943000000000005,100,13.9
2016-09-06 21:12:05,235058697,117.98899999999999,38.939,122,11.2
2016-09-06 21:12:09,235058697,117.98899999999999,38.939,122,11.2
2016-09-06 21:30:09,235058697,118.04299999999999,38.924,104,10.8
2016-09-06 21:52:33,235058697,118.137,38.894,104,14.2
