Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 20:53:37,477776200,118.169,38.902,302,11.6
2016-09-03 20:57:48,477776200,118.154,38.909,302,11.8
2016-09-03 20:59:39,477776200,118.148,38.913000000000004,302,11.9
2016-09-03 21:00:01,477776200,118.146,38.913000000000004,302,11.9
2016-09-03 21:01:07,477776200,118.14299999999999,38.915,303,12.1
2016-09-03 21:03:53,477776200,118.133,38.92,299,11.2
2016-09-03 21:05:19,477776200,118.12799999999999,38.922,307,9.9
2016-09-03 21:07:09,477776200,118.124,38.925,301,8.5
2016-09-03 21:07:19,477776200,118.12299999999999,38.925,298,8.3
2016-09-03 21:08:04,477776200,118.12100000000001,38.926,293,7.8
2016-09-03 21:08:47,477776200,118.119,38.927,291,7.8
2016-09-03 21:10:07,477776200,118.116,38.928000000000004,288,7.3
2016-09-03 21:10:28,477776200,118.115,38.928000000000004,288,7.2
2016-09-03 21:12:04,477776200,118.111,38.929,289,7.2
2016-09-03 21:14:49,477776200,118.105,38.931,288,7.2
2016-09-03 21:15:00,477776200,118.104,38.931,287,7.2
2016-09-03 21:15:07,477776200,118.104,38.931,287,7.3
2016-09-03 21:15:22,477776200,118.103,38.931,288,7.2
2016-09-03 21:15:32,477776200,118.103,38.931,288,7.4
2016-09-03 21:15:47,477776200,118.10700000000001,38.93,288,7.2
2016-09-03 21:16:03,477776200,118.101,38.931999999999995,288,7.6
2016-09-03 21:16:26,477776200,118.101,38.931999999999995,287,7.6
2016-09-03 21:17:00,477776200,118.09899999999999,38.931999999999995,287,7.8
2016-09-03 21:17:28,477776200,118.09700000000001,38.933,288,8.0
2016-09-03 21:17:31,477776200,118.098,38.931999999999995,288,8.0
2016-09-03 21:17:43,477776200,118.09700000000001,38.933,287,8.1
2016-09-03 21:17:47,477776200,118.09700000000001,38.933,286,8.1
2016-09-03 21:18:47,477776200,118.094,38.933,276,8.1
2016-09-03 21:18:49,477776200,118.094,38.933,276,8.1
2016-09-03 21:19:08,477776200,118.09299999999999,38.933,274,8.0
2016-09-03 21:22:01,477776200,118.094,38.933,276,8.1
2016-09-03 21:22:07,477776200,118.084,38.934,271,8.3
2016-09-03 21:22:08,477776200,118.084,38.934,271,8.3
2016-09-03 21:22:40,477776200,118.08200000000001,38.934,271,8.3
2016-09-03 21:23:46,477776200,118.08,38.934,272,8.1
2016-09-03 21:24:08,477776200,118.079,38.934,272,8.1
2016-09-03 21:25:07,477776200,118.075,38.934,273,8.2
2016-09-03 21:28:08,477776200,118.06700000000001,38.934,276,7.8
2016-09-03 21:28:28,477776200,118.066,38.935,276,7.9
2016-09-03 21:29:48,477776200,118.06200000000001,38.935,275,7.8
2016-09-03 21:31:26,477776200,118.05799999999999,38.935,275,7.8
2016-09-03 21:32:08,477776200,118.055,38.935,276,7.8
2016-09-03 21:32:11,477776200,118.055,38.935,276,7.8
2016-09-03 21:32:28,477776200,118.054,38.935,276,7.9
2016-09-03 21:33:47,477776200,118.051,38.936,275,8.7
2016-09-03 21:33:49,477776200,118.051,38.936,275,8.7
2016-09-03 21:34:47,477776200,118.04700000000001,38.936,271,9.8
2016-09-03 21:34:49,477776200,118.04700000000001,38.936,271,9.8
2016-09-03 21:35:05,477776200,118.04700000000001,38.936,270,9.9
2016-09-03 21:35:08,477776200,118.046,38.936,270,10.1
2016-09-03 21:35:26,477776200,118.045,38.936,270,10.3
2016-09-03 21:35:48,477776200,118.044,38.936,270,10.5
2016-09-03 21:36:27,477776200,118.041,38.936,269,11.4
2016-09-03 21:38:01,477776200,118.03399999999999,38.936,272,12.6
2016-09-03 21:38:48,477776200,118.031,38.936,272,13.1
2016-09-03 21:39:07,477776200,118.03,38.936,272,13.2
2016-09-03 21:39:39,477776200,118.027,38.936,273,13.5
2016-09-03 21:39:48,477776200,118.02600000000001,38.936,274,13.6
2016-09-03 21:40:25,477776200,118.023,38.936,272,13.5
2016-09-03 21:40:28,477776200,118.022,38.936,273,13.6
2016-09-03 21:41:28,477776200,118.01799999999999,38.937,276,13.9
2016-09-03 21:41:30,477776200,118.01799999999999,38.937,276,13.9
2016-09-03 21:42:08,477776200,118.014,38.937,276,14.2
2016-09-03 21:42:25,477776200,118.01299999999999,38.937,277,14.3
2016-09-03 21:42:33,477776200,118.01299999999999,38.937,277,14.3
2016-09-03 21:42:44,477776200,118.01100000000001,38.937,279,14.4
2016-09-03 21:42:46,477776200,118.01100000000001,38.937,279,14.4
2016-09-03 21:43:08,477776200,118.01,38.938,279,14.4
2016-09-03 21:43:44,477776200,118.006,38.938,281,14.7
2016-09-03 21:43:47,477776200,118.006,38.938,281,14.6
2016-09-03 21:44:01,477776200,118.006,38.938,281,14.6
2016-09-03 21:44:08,477776200,118.00399999999999,38.938,281,14.8
2016-09-03 21:44:20,477776200,118.00299999999999,38.939,281,14.8
2016-09-03 21:44:32,477776200,118.00200000000001,38.939,282,14.9
2016-09-03 21:44:44,477776200,118.001,38.939,282,14.9
2016-09-03 21:44:46,477776200,118.00200000000001,38.939,282,14.8
2016-09-03 21:45:32,477776200,117.99700000000001,38.94,282,15.1
2016-09-03 21:45:42,477776200,117.99600000000001,38.94,282,15.0
2016-09-03 21:45:44,477776200,117.99600000000001,38.94,282,15.1
2016-09-03 21:45:46,477776200,117.99600000000001,38.94,282,15.0
2016-09-03 21:45:55,477776200,117.995,38.94,282,15.1
2016-09-03 21:46:32,477776200,117.992,38.941,281,15.1
2016-09-03 21:46:44,477776200,117.991,38.941,281,15.0
2016-09-03 21:46:55,477776200,117.98899999999999,38.941,282,15.0
2016-09-03 21:46:57,477776200,117.98899999999999,38.941,282,15.0
2016-09-03 21:47:08,477776200,117.988,38.941,282,15.0
2016-09-03 21:47:20,477776200,117.98700000000001,38.941,282,15.0
2016-09-03 21:47:42,477776200,117.986,38.942,282,14.8
2016-09-03 21:48:31,477776200,117.98100000000001,38.942,281,14.8
2016-09-03 21:48:36,477776200,117.98200000000001,38.942,281,14.8
2016-09-03 21:49:21,477776200,117.978,38.943000000000005,280,14.6
2016-09-03 21:49:53,477776200,117.975,38.943000000000005,279,14.6
2016-09-03 21:49:55,477776200,117.97399999999999,38.943000000000005,279,14.6
2016-09-03 21:50:16,477776200,117.97200000000001,38.944,279,14.6
2016-09-03 21:50:43,477776200,117.97,38.944,279,14.6
2016-09-03 21:50:49,477776200,117.97,38.944,279,14.6
2016-09-03 21:51:43,477776200,117.965,38.945,279,14.6
2016-09-03 21:51:46,477776200,117.965,38.945,279,14.6
2016-09-03 21:51:54,477776200,117.964,38.945,279,14.6
2016-09-03 21:52:55,477776200,117.959,38.946,279,14.4
2016-09-03 21:53:20,477776200,117.95700000000001,38.946,279,14.1
2016-09-03 21:53:55,477776200,117.954,38.946,280,13.7
2016-09-03 21:54:20,477776200,117.95200000000001,38.946999999999996,280,13.6
2016-09-03 21:54:32,477776200,117.95100000000001,38.946999999999996,280,13.5
2016-09-03 21:54:38,477776200,117.95100000000001,38.946999999999996,280,13.5
2016-09-03 21:54:58,477776200,117.95,38.946999999999996,280,13.2
2016-09-03 21:55:20,477776200,117.947,38.946999999999996,280,13.2
2016-09-03 21:55:21,477776200,117.947,38.946999999999996,280,13.2
2016-09-03 21:56:07,477776200,117.944,38.948,280,12.9
2016-09-03 21:56:20,477776200,117.943,38.948,279,12.8
2016-09-03 21:56:32,477776200,117.94200000000001,38.948,279,12.7
2016-09-03 21:56:47,477776200,117.941,38.948,279,12.6
2016-09-03 21:56:55,477776200,117.94,38.949,279,12.6
2016-09-03 21:57:01,477776200,117.94,38.949,279,12.5
2016-09-03 21:57:24,477776200,117.939,38.949,279,12.5
2016-09-03 21:57:28,477776200,117.93799999999999,38.949,279,12.4
2016-09-03 21:57:30,477776200,117.93799999999999,38.949,279,12.3
2016-09-03 21:57:32,477776200,117.93700000000001,38.949,279,12.4
2016-09-03 21:57:34,477776200,117.93799999999999,38.949,279,12.3
2016-09-03 21:57:52,477776200,117.93700000000001,38.949,279,12.3
2016-09-03 21:58:07,477776200,117.935,38.949,279,12.1
2016-09-03 21:58:28,477776200,117.93299999999999,38.95,277,12.0
2016-09-03 21:58:29,477776200,117.934,38.949,278,12.1
2016-09-03 21:58:47,477776200,117.932,38.95,277,11.9
2016-09-03 21:59:07,477776200,117.931,38.95,277,11.9
2016-09-03 21:59:24,477776200,117.93,38.95,277,11.9
2016-09-03 21:59:47,477776200,117.928,38.95,277,11.8
2016-09-03 22:00:07,477776200,117.927,38.95,278,11.8
2016-09-03 22:01:25,477776200,117.92200000000001,38.951,279,11.9
2016-09-03 22:01:47,477776200,117.92,38.951,279,11.9
2016-09-03 22:01:48,477776200,117.92,38.951,279,11.9
2016-09-03 22:02:07,477776200,117.91799999999999,38.951,279,12.0
2016-09-03 22:02:08,477776200,117.919,38.951,278,11.9
2016-09-03 22:02:20,477776200,117.917,38.951,279,11.9
2016-09-03 22:02:28,477776200,117.917,38.952,279,12.0
2016-09-03 22:03:03,477776200,117.915,38.952,278,12.1
2016-09-03 22:03:07,477776200,117.914,38.952,279,12.2
2016-09-03 22:03:26,477776200,117.913,38.952,279,12.3
2016-09-03 22:03:28,477776200,117.912,38.952,279,12.3
2016-09-03 22:03:47,477776200,117.911,38.952,278,12.4
2016-09-03 22:04:07,477776200,117.91,38.952,279,12.4
2016-09-03 22:04:21,477776200,117.90899999999999,38.953,279,12.3
2016-09-03 22:04:28,477776200,117.90799999999999,38.953,278,12.5
2016-09-03 22:04:47,477776200,117.90700000000001,38.953,278,12.5
2016-09-03 22:05:07,477776200,117.905,38.953,279,12.5
2016-09-03 22:05:27,477776200,117.904,38.953,278,12.5
2016-09-03 22:05:29,477776200,117.904,38.953,278,12.5
2016-09-03 22:05:47,477776200,117.902,38.953,278,12.5
2016-09-03 22:06:07,477776200,117.90100000000001,38.954,279,12.5
