Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 07:18:43,413379640,118.152,38.934,288,7.7
2016-09-07 07:35:06,413379640,118.1,38.952,292,11.0
2016-09-07 07:50:52,413379640,118.045,38.969,292,11.0
2016-09-07 07:58:51,413379640,118.015,38.981,297,9.2
2016-09-07 08:02:22,413379640,118.007,38.984,262,5.7
2016-09-07 08:02:42,413379640,118.006,38.984,261,5.5
2016-09-07 08:03:22,413379640,118.005,38.984,255,5.3
2016-09-07 08:03:23,413379640,118.005,38.984,255,5.3
2016-09-07 08:05:03,413379640,118.00200000000001,38.984,237,4.4
2016-09-07 08:05:04,413379640,118.00200000000001,38.984,237,4.4
2016-09-07 08:20:54,413379640,117.994,38.984,142,0.6
2016-09-07 15:56:53,413379640,117.99700000000001,38.982,288,0.1
2016-09-07 16:32:58,413379640,117.99700000000001,38.982,296,0.1
2016-09-07 17:08:54,413379640,117.99700000000001,38.982,303,0.1
2016-09-07 17:20:56,413379640,117.99700000000001,38.982,296,0.2
2016-09-07 17:56:56,413379640,117.99700000000001,38.983000000000004,268,0.1
2016-09-07 18:45:01,413379640,117.994,38.984,155,0.1
2016-09-07 18:50:54,413379640,117.994,38.984,154,0.1
2016-09-07 19:02:58,413379640,117.994,38.984,151,0.1
2016-09-08 05:26:59,413379640,117.995,38.981,359,0.2
2016-09-08 06:27:05,413379640,117.994,38.984,141,0.1
2016-09-08 06:32:57,413379640,117.994,38.984,137,0.1
2016-09-08 06:51:02,413379640,117.994,38.984,140,0.1
2016-09-08 07:03:03,413379640,117.994,38.984,142,0.1
2016-09-08 07:27:03,413379640,117.994,38.984,146,0.1
2016-09-08 08:03:02,413379640,117.994,38.984,155,0.1
2016-09-08 09:59:58,413379640,117.995,38.984,159,0.1
2016-09-08 10:26:00,413379640,117.995,38.984,166,0.1
2016-09-08 12:27:04,413379640,117.99700000000001,38.984,232,0.1
2016-09-08 12:33:03,413379640,117.99700000000001,38.984,236,0.1
2016-09-08 12:38:59,413379640,117.99700000000001,38.984,237,0.1
2016-09-08 13:29:59,413379640,117.99700000000001,38.983000000000004,260,0.1
2016-09-08 13:51:04,413379640,117.99700000000001,38.983000000000004,270,0.1
2016-09-08 15:27:02,413379640,117.99700000000001,38.982,287,0.1
2016-09-08 17:57:01,413379640,117.99700000000001,38.983000000000004,264,0.1
2016-09-08 20:03:03,413379640,117.994,38.984,144,0.1
2016-09-08 20:21:01,413379640,117.994,38.984,142,0.1
2016-09-08 20:27:04,413379640,117.994,38.984,141,0.1
2016-09-08 20:39:01,413379640,117.994,38.984,146,0.1
2016-09-08 21:21:05,413379640,117.995,38.984,157,0.1
2016-09-08 22:03:04,413379640,117.995,38.984,156,0.1
2016-09-08 22:45:04,413379640,117.995,38.984,164,0.1
2016-09-09 00:09:07,413379640,117.99600000000001,38.984,221,0.1
2016-09-09 00:28:24,413379640,117.99600000000001,38.984,225,0.1
2016-09-09 02:29:21,413379640,117.99700000000001,38.984,238,0.1
2016-09-09 03:31:23,413379640,117.99700000000001,38.984,240,0.1
2016-09-09 03:37:22,413379640,117.99700000000001,38.984,240,0.1
2016-09-09 04:52:24,413379640,117.99600000000001,38.984,235,0.1
2016-09-09 05:52:21,413379640,117.99600000000001,38.984,210,0.1
2016-09-09 11:45:22,413379640,117.99700000000001,38.983000000000004,261,0.2
2016-09-09 12:57:22,413379640,117.99700000000001,38.982,296,0.1
2016-09-09 13:19:25,413379640,117.99700000000001,38.982,294,0.1
2016-09-09 17:19:23,413379640,117.99600000000001,38.981,340,0.1
2016-09-09 17:49:23,413379640,117.995,38.981,346,0.1
2016-09-09 17:55:25,413379640,117.995,38.981,349,0.1
2016-09-09 18:01:25,413379640,117.995,38.981,350,0.1
2016-09-09 18:07:27,413379640,117.995,38.981,356,0.1
2016-09-09 18:13:25,413379640,117.995,38.981,359,0.1
2016-09-09 19:19:23,413379640,117.994,38.982,63,0.1
2016-09-09 19:43:27,413379640,117.993,38.982,81,0.1
2016-09-09 21:25:30,413379640,117.993,38.983000000000004,109,0.1
2016-09-09 22:19:26,413379640,117.993,38.983000000000004,109,0.1
2016-09-10 00:31:30,413379640,117.993,38.982,83,0.1
2016-09-10 00:37:26,413379640,117.993,38.982,82,0.1
2016-09-10 02:04:33,413379640,117.993,38.982,49,0.1
2016-09-10 05:01:31,413379640,117.993,38.982,37,0.1
2016-09-10 05:43:27,413379640,117.993,38.983000000000004,82,0.1
2016-09-10 06:01:28,413379640,117.993,38.982,74,0.1
2016-09-10 07:01:34,413379640,117.993,38.983000000000004,103,0.1
2016-09-10 08:04:33,413379640,117.993,38.984,124,0.1
2016-09-10 08:22:27,413379640,117.993,38.983000000000004,123,0.1
2016-09-10 08:43:31,413379640,117.993,38.984,125,0.1
2016-09-10 09:01:30,413379640,117.993,38.984,131,0.1
2016-09-10 09:16:31,413379640,117.993,38.984,135,0.1
2016-09-10 09:49:27,413379640,117.993,38.984,129,0.1
2016-09-10 10:10:28,413379640,117.993,38.984,126,0.1
2016-09-10 10:28:28,413379640,117.993,38.983000000000004,122,0.1
2016-09-10 10:52:33,413379640,117.993,38.983000000000004,120,0.1
2016-09-10 11:14:28,413379640,117.993,38.983000000000004,114,0.1
2016-09-10 11:31:28,413379640,117.993,38.983000000000004,118,0.1
2016-09-10 11:48:35,413379640,117.993,38.983000000000004,109,0.1
2016-09-10 12:10:28,413379640,117.993,38.983000000000004,97,0.1
2016-09-10 12:28:28,413379640,117.993,38.983000000000004,115,0.1
2016-09-10 13:07:32,413379640,117.993,38.983000000000004,95,0.1
2016-09-10 17:10:50,413379640,117.993,38.983000000000004,90,0.8
2016-09-10 17:25:34,413379640,117.999,38.982,286,0.6
2016-09-10 17:46:34,413379640,117.99799999999999,38.984,234,0.2
2016-09-10 18:01:36,413379640,117.99799999999999,38.983000000000004,239,0.5
2016-09-10 18:01:40,413379640,117.99799999999999,38.983000000000004,239,0.4
2016-09-10 18:19:39,413379640,117.999,38.982,275,0.6
2016-09-10 18:25:40,413379640,117.99799999999999,38.981,298,0.1
2016-09-10 18:43:35,413379640,117.99799999999999,38.981,294,0.1
2016-09-10 18:49:37,413379640,117.99799999999999,38.981,314,0.4
2016-09-10 18:49:40,413379640,117.99799999999999,38.981,314,0.4
2016-09-10 19:10:35,413379640,117.99600000000001,38.981,26,0.1
2016-09-10 19:34:34,413379640,117.99700000000001,38.981,349,0.3
2016-09-10 19:43:34,413379640,117.99700000000001,38.981,322,0.2
2016-09-10 19:43:37,413379640,117.99700000000001,38.981,322,0.2
2016-09-10 19:49:35,413379640,117.99700000000001,38.981,341,0.2
2016-09-10 20:18:37,413379640,117.995,38.981,38,0.4
2016-09-10 20:19:34,413379640,117.995,38.981,55,0.4
2016-09-10 20:31:33,413379640,117.994,38.982,86,0.1
2016-09-10 21:07:40,413379640,117.994,38.983000000000004,110,0.1
2016-09-10 21:34:39,413379640,117.994,38.982,99,0.1
2016-09-10 21:58:35,413379640,117.994,38.982,106,0.1
2016-09-10 22:13:36,413379640,117.994,38.983000000000004,108,0.1
2016-09-10 22:19:37,413379640,117.994,38.983000000000004,111,0.1
2016-09-10 22:25:38,413379640,117.994,38.983000000000004,109,0.1
2016-09-10 22:58:36,413379640,117.994,38.982,84,0.1
2016-09-10 23:40:37,413379640,117.994,38.982,77,0.1
2016-09-10 23:43:35,413379640,117.994,38.982,79,0.1
2016-09-11 00:01:34,413379640,117.994,38.982,76,0.1
2016-09-11 00:36:35,413379640,117.995,38.981,61,0.1
2016-09-11 00:37:36,413379640,117.995,38.981,55,0.1
2016-09-11 00:52:39,413379640,117.995,38.981,57,0.1
2016-09-11 01:16:32,413379640,117.995,38.981,48,0.1
2016-09-11 01:31:34,413379640,117.995,38.981,54,0.1
2016-09-11 01:55:32,413379640,117.995,38.981,54,0.1
2016-09-11 03:07:36,413379640,117.995,38.981,54,0.2
2016-09-11 03:24:39,413379640,117.995,38.981,36,0.1
2016-09-11 04:04:33,413379640,117.995,38.981,28,0.1
2016-09-11 04:22:36,413379640,117.995,38.981,43,0.1
2016-09-11 04:46:38,413379640,117.995,38.981,17,0.1
2016-09-11 05:07:37,413379640,117.99600000000001,38.981,8,0.1
2016-09-11 05:58:36,413379640,117.99600000000001,38.981,359,0.1
2016-09-11 06:13:37,413379640,117.99600000000001,38.981,351,0.1
2016-09-11 06:31:33,413379640,117.99600000000001,38.981,344,0.1
2016-09-11 06:46:36,413379640,117.99600000000001,38.981,348,0.1
2016-09-11 07:10:38,413379640,117.99600000000001,38.981,2,0.1
2016-09-11 07:28:40,413379640,117.99600000000001,38.981,2,0.1
2016-09-11 08:01:39,413379640,117.994,38.983000000000004,99,0.3
2016-09-11 08:01:42,413379640,117.994,38.983000000000004,99,0.2
2016-09-11 10:19:39,413379640,117.994,38.983000000000004,109,0.1
2016-09-11 10:26:04,413379640,117.994,38.983000000000004,104,0.1
2016-09-11 10:37:38,413379640,117.994,38.982,97,0.1
2016-09-11 10:49:38,413379640,117.994,38.982,106,0.1
2016-09-11 11:07:39,413379640,117.994,38.983000000000004,114,0.1
2016-09-11 11:31:40,413379640,117.994,38.983000000000004,104,0.1
2016-09-11 11:55:36,413379640,117.994,38.982,83,0.1
2016-09-11 12:13:39,413379640,117.994,38.982,98,0.1
2016-09-11 12:46:35,413379640,117.994,38.982,71,0.2
2016-09-11 13:04:41,413379640,117.994,38.982,72,0.1
2016-09-11 13:28:35,413379640,117.994,38.982,73,0.1
2016-09-11 14:13:35,413379640,117.995,38.981,52,0.1
2016-09-11 14:34:39,413379640,117.995,38.981,44,0.1
2016-09-11 16:37:38,413379640,117.99600000000001,38.981,357,0.1
2016-09-11 17:49:42,413379640,117.99600000000001,38.981,354,0.1
2016-09-11 18:07:42,413379640,117.99600000000001,38.981,359,0.1
2016-09-11 18:26:39,413379640,117.99600000000001,38.981,356,0.1
2016-09-11 20:19:43,413379640,117.995,38.981,35,0.1
2016-09-11 20:47:37,413379640,117.995,38.981,42,0.1
2016-09-11 21:07:37,413379640,117.995,38.981,40,0.1
2016-09-11 21:13:39,413379640,117.995,38.981,44,0.1
2016-09-11 21:19:39,413379640,117.995,38.981,47,0.1
2016-09-11 21:25:42,413379640,117.995,38.981,50,0.1
2016-09-11 22:31:40,413379640,117.994,38.982,78,0.1
2016-09-11 23:25:42,413379640,117.994,38.982,84,0.1
2016-09-11 23:40:41,413379640,117.994,38.982,84,0.1
2016-09-11 23:43:40,413379640,117.994,38.982,84,0.1
2016-09-11 23:49:41,413379640,117.994,38.982,84,0.1
2016-09-12 00:01:42,413379640,117.994,38.982,87,0.1
2016-09-12 00:43:42,413379640,117.994,38.982,82,0.1
2016-09-12 01:29:43,413379640,117.995,38.982,74,0.1
2016-09-12 01:49:40,413379640,117.995,38.981,58,0.1
2016-09-12 01:55:38,413379640,117.995,38.981,54,0.1
2016-09-12 02:01:43,413379640,117.995,38.981,55,0.1
2016-09-12 03:10:42,413379640,117.995,38.981,24,0.1
2016-09-12 03:37:40,413379640,117.99600000000001,38.981,13,0.1
2016-09-12 03:52:46,413379640,117.99600000000001,38.981,355,0.1
2016-09-12 04:07:41,413379640,117.99700000000001,38.981,332,0.1
2016-09-12 04:10:41,413379640,117.99700000000001,38.981,328,0.1
2016-09-12 04:25:45,413379640,117.99700000000001,38.981,321,0.1
2016-09-12 04:31:39,413379640,117.99700000000001,38.981,322,0.1
2016-09-12 04:52:42,413379640,117.99700000000001,38.981,310,0.1
2016-09-12 05:13:39,413379640,117.99700000000001,38.981,320,0.1
2016-09-12 05:52:48,413379640,117.99700000000001,38.981,328,0.1
2016-09-12 06:16:43,413379640,117.99700000000001,38.981,318,0.1
2016-09-12 06:31:46,413379640,117.99700000000001,38.981,320,0.1
2016-09-12 07:13:42,413379640,117.99700000000001,38.981,331,0.1
2016-09-12 08:58:46,413379640,117.99600000000001,38.981,345,0.1
2016-09-12 09:17:10,413379640,117.99600000000001,38.981,15,0.2
2016-09-12 09:52:45,413379640,117.994,38.982,83,0.1
2016-09-12 09:55:40,413379640,117.994,38.982,87,0.1
2016-09-12 10:11:49,413379640,117.994,38.982,96,0.1
2016-09-12 10:43:46,413379640,117.994,38.982,105,0.1
2016-09-12 11:34:49,413379640,117.994,38.983000000000004,112,0.1
2016-09-12 14:46:44,413379640,117.994,38.983000000000004,101,0.1
2016-09-12 15:07:50,413379640,117.994,38.983000000000004,100,0.1
2016-09-12 15:49:45,413379640,117.994,38.982,80,0.1
