Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 11:08:46,351096000,117.749,38.979,119,3.6
2016-09-08 11:09:02,351096000,117.749,38.979,119,4.1
2016-09-08 11:09:43,351096000,117.75,38.978,120,4.7
2016-09-08 11:09:45,351096000,117.75,38.978,120,4.7
2016-09-08 11:10:02,351096000,117.751,38.978,119,5.0
2016-09-08 11:12:02,351096000,117.75399999999999,38.977,109,6.1
2016-09-08 11:12:43,351096000,117.756,38.976,104,6.4
2016-09-08 11:13:02,351096000,117.756,38.976,104,6.5
2016-09-08 11:13:10,351096000,117.756,38.976,104,6.5
2016-09-08 11:13:43,351096000,117.758,38.975,103,6.7
2016-09-08 11:14:02,351096000,117.758,38.975,101,6.7
2016-09-08 11:14:12,351096000,117.758,38.975,101,6.7
2016-09-08 11:18:03,351096000,117.766,38.974000000000004,98,4.8
2016-09-08 11:18:07,351096000,117.766,38.974000000000004,98,4.7
2016-09-08 11:18:23,351096000,117.76700000000001,38.974000000000004,98,4.7
2016-09-08 11:19:23,351096000,117.76899999999999,38.973,96,4.3
2016-09-08 11:19:27,351096000,117.76899999999999,38.973,96,4.2
2016-09-08 11:20:03,351096000,117.76899999999999,38.973,95,4.3
