Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 04:46:01,636091132,118.16,38.904,302,12.6
2016-09-10 04:46:17,636091132,118.15899999999999,38.904,303,12.6
2016-09-10 04:48:24,636091132,118.15100000000001,38.908,302,12.6
2016-09-10 04:50:46,636091132,118.14200000000001,38.912,302,12.6
2016-09-10 04:51:08,636091132,118.141,38.913000000000004,302,12.6
2016-09-10 04:51:19,636091132,118.14,38.914,302,12.6
2016-09-10 04:51:41,636091132,118.139,38.914,302,12.6
2016-09-10 04:51:51,636091132,118.139,38.914,302,12.6
2016-09-10 04:52:14,636091132,118.137,38.915,302,12.6
2016-09-10 04:52:57,636091132,118.134,38.916,302,12.3
2016-09-10 04:53:09,636091132,118.133,38.917,302,11.9
2016-09-10 04:53:52,636091132,118.131,38.918,302,11.2
2016-09-10 04:54:15,636091132,118.13,38.919000000000004,302,11.0
2016-09-10 04:54:25,636091132,118.12899999999999,38.919000000000004,303,10.8
2016-09-10 04:54:48,636091132,118.12700000000001,38.92,302,10.1
2016-09-10 04:54:58,636091132,118.12700000000001,38.92,302,9.9
2016-09-10 04:55:20,636091132,118.126,38.92,301,9.6
2016-09-10 04:55:31,636091132,118.126,38.921,301,9.6
2016-09-10 04:55:42,636091132,118.125,38.921,297,9.2
2016-09-10 04:56:14,636091132,118.12299999999999,38.922,294,8.7
2016-09-10 04:58:26,636091132,118.118,38.923,296,6.7
2016-09-10 05:01:43,636091132,118.11200000000001,38.926,289,5.4
2016-09-10 05:03:45,636091132,118.10799999999999,38.927,269,6.9
2016-09-10 05:03:55,636091132,118.10799999999999,38.927,266,6.9
2016-09-10 05:05:44,636091132,118.103,38.926,253,8.7
2016-09-10 05:06:17,636091132,118.101,38.925,255,9.6
2016-09-10 05:06:06,636091132,118.101,38.925,253,9.5
2016-09-10 05:07:56,636091132,118.095,38.924,280,11.2
2016-09-10 05:08:18,636091132,118.09299999999999,38.925,283,11.7
2016-09-10 05:09:02,636091132,118.09,38.925,283,12.6
2016-09-10 05:10:08,636091132,118.085,38.926,282,13.4
2016-09-10 05:11:47,636091132,118.07700000000001,38.927,282,13.9
2016-09-10 05:12:53,636091132,118.072,38.928000000000004,282,14.1
2016-09-10 05:13:05,636091132,118.071,38.928000000000004,282,14.1
2016-09-10 05:13:38,636091132,118.068,38.929,282,14.1
2016-09-10 05:13:58,636091132,118.066,38.929,282,14.1
2016-09-10 05:14:31,636091132,118.06299999999999,38.929,282,14.3
2016-09-10 05:14:46,636091132,118.06200000000001,38.93,282,14.3
2016-09-10 05:14:50,636091132,118.06200000000001,38.93,282,14.3
2016-09-10 05:15:04,636091132,118.061,38.93,282,14.3
2016-09-10 05:15:34,636091132,118.05799999999999,38.93,282,14.4
2016-09-10 05:15:37,636091132,118.05799999999999,38.93,282,14.4
2016-09-10 05:16:10,636091132,118.055,38.931,283,14.4
2016-09-10 05:16:16,636091132,118.055,38.931,283,14.4
2016-09-10 05:16:22,636091132,118.054,38.931,284,14.4
2016-09-10 05:16:34,636091132,118.053,38.931,283,14.4
2016-09-10 05:16:46,636091132,118.052,38.931,284,14.4
2016-09-10 05:16:58,636091132,118.05,38.931,284,14.4
2016-09-10 05:17:34,636091132,118.04700000000001,38.931999999999995,283,14.4
2016-09-10 05:17:38,636091132,118.04700000000001,38.931999999999995,283,14.4
2016-09-10 05:18:10,636091132,118.044,38.931999999999995,283,14.5
2016-09-10 05:18:44,636091132,118.044,38.931999999999995,283,14.4
2016-09-10 05:20:33,636091132,118.03299999999999,38.934,283,14.4
2016-09-10 05:21:29,636091132,118.02799999999999,38.935,282,14.4
2016-09-10 05:22:34,636091132,118.022,38.936,282,14.4
2016-09-10 05:23:07,636091132,118.02,38.937,282,14.4
2016-09-10 05:23:46,636091132,118.016,38.937,282,14.4
2016-09-10 05:24:22,636091132,118.01299999999999,38.938,283,14.5
2016-09-10 05:24:34,636091132,118.012,38.938,282,14.5
2016-09-10 05:24:35,636091132,118.01299999999999,38.938,282,14.4
2016-09-10 05:24:46,636091132,118.01100000000001,38.938,282,14.5
2016-09-10 05:24:50,636091132,118.01100000000001,38.938,282,14.4
2016-09-10 05:24:59,636091132,118.01,38.938,282,14.5
2016-09-10 05:25:11,636091132,118.009,38.938,282,14.5
2016-09-10 05:25:22,636091132,118.008,38.938,282,14.5
2016-09-10 05:25:34,636091132,118.007,38.939,282,14.5
2016-09-10 05:25:59,636091132,118.005,38.939,282,14.5
2016-09-10 05:26:01,636091132,118.005,38.939,282,14.4
2016-09-10 05:26:10,636091132,118.00399999999999,38.939,283,14.5
2016-09-10 05:26:34,636091132,118.00200000000001,38.939,283,14.5
2016-09-10 05:26:46,636091132,118.00200000000001,38.94,283,14.4
2016-09-10 05:26:59,636091132,118.0,38.94,283,14.5
2016-09-10 05:27:01,636091132,118.0,38.94,283,14.4
2016-09-10 05:27:10,636091132,117.999,38.94,283,14.5
2016-09-10 05:27:34,636091132,117.99700000000001,38.94,284,14.5
2016-09-10 05:27:46,636091132,117.99600000000001,38.941,283,14.5
2016-09-10 05:28:10,636091132,117.994,38.941,283,14.6
2016-09-10 05:28:15,636091132,117.994,38.941,283,14.6
2016-09-10 05:29:10,636091132,117.98899999999999,38.942,284,14.5
2016-09-10 05:29:14,636091132,117.98899999999999,38.942,284,14.4
2016-09-10 05:29:46,636091132,117.986,38.942,282,14.5
2016-09-10 05:29:58,636091132,117.985,38.942,282,14.5
2016-09-10 05:30:10,636091132,117.984,38.943000000000005,282,14.4
2016-09-10 05:30:14,636091132,117.984,38.943000000000005,282,14.4
2016-09-10 05:30:34,636091132,117.98200000000001,38.943000000000005,282,14.2
2016-09-10 05:30:58,636091132,117.98,38.943000000000005,282,13.9
2016-09-10 05:31:02,636091132,117.98,38.943000000000005,282,13.8
2016-09-10 05:31:06,636091132,117.979,38.943000000000005,282,13.8
2016-09-10 05:31:10,636091132,117.979,38.943000000000005,282,13.7
2016-09-10 05:31:18,636091132,117.978,38.944,281,13.6
2016-09-10 05:31:22,636091132,117.978,38.944,281,13.5
2016-09-10 05:31:26,636091132,117.978,38.944,281,13.5
2016-09-10 05:31:30,636091132,117.977,38.944,281,13.5
2016-09-10 05:31:34,636091132,117.977,38.944,281,13.5
2016-09-10 05:31:46,636091132,117.976,38.944,281,13.3
2016-09-10 05:31:58,636091132,117.975,38.944,281,13.3
2016-09-10 05:32:10,636091132,117.97399999999999,38.944,281,13.2
