Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 18:12:23,477144700,117.86200000000001,38.959,283,12.8
2016-09-02 18:12:44,477144700,117.861,38.96,283,12.8
2016-09-02 18:13:44,477144700,117.85600000000001,38.96,282,12.7
2016-09-02 18:13:49,477144700,117.85600000000001,38.96,282,12.6
2016-09-02 18:14:03,477144700,117.855,38.96,282,12.7
2016-09-02 18:14:23,477144700,117.854,38.961,282,12.5
2016-09-02 18:14:34,477144700,117.854,38.961,282,12.6
2016-09-02 18:14:44,477144700,117.852,38.961,282,12.2
2016-09-02 18:15:04,477144700,117.851,38.961,282,11.9
2016-09-02 18:15:23,477144700,117.84899999999999,38.961999999999996,282,11.6
2016-09-02 18:15:25,477144700,117.85,38.961,282,11.7
2016-09-02 18:15:44,477144700,117.848,38.961999999999996,280,11.4
2016-09-02 18:15:50,477144700,117.848,38.961999999999996,280,11.4
2016-09-02 18:16:44,477144700,117.844,38.961999999999996,280,10.8
2016-09-02 18:16:49,477144700,117.844,38.961999999999996,280,10.8
2016-09-02 18:17:04,477144700,117.84299999999999,38.961999999999996,280,10.7
2016-09-02 18:17:24,477144700,117.84200000000001,38.963,281,10.6
2016-09-02 18:17:44,477144700,117.84,38.963,281,10.5
2016-09-02 18:17:48,477144700,117.84100000000001,38.963,281,10.5
2016-09-02 18:17:59,477144700,117.84,38.963,281,10.5
2016-09-02 18:18:04,477144700,117.839,38.963,280,10.5
2016-09-02 18:18:24,477144700,117.838,38.963,280,10.4
2016-09-02 18:18:44,477144700,117.837,38.963,281,10.3
2016-09-02 18:19:04,477144700,117.836,38.964,281,10.3
2016-09-02 18:19:24,477144700,117.834,38.964,281,10.2
2016-09-02 18:19:27,477144700,117.835,38.964,281,10.1
2016-09-02 18:19:37,477144700,117.834,38.964,281,10.1
2016-09-02 18:19:44,477144700,117.833,38.964,281,10.1
2016-09-02 18:19:47,477144700,117.833,38.964,281,10.1
2016-09-02 18:20:04,477144700,117.83200000000001,38.964,280,10.1
2016-09-02 18:20:24,477144700,117.831,38.964,281,10.1
2016-09-02 18:20:42,477144700,117.83,38.964,281,10.1
2016-09-02 18:21:44,477144700,117.82600000000001,38.965,281,10.0
2016-09-02 18:21:48,477144700,117.82600000000001,38.965,281,9.9
2016-09-02 18:22:04,477144700,117.825,38.965,281,10.0
2016-09-02 18:22:24,477144700,117.824,38.965,280,9.9
2016-09-02 18:22:44,477144700,117.823,38.966,280,9.9
2016-09-02 18:22:47,477144700,117.823,38.966,280,9.9
2016-09-02 18:23:03,477144700,117.822,38.966,280,9.9
2016-09-02 18:23:24,477144700,117.82,38.966,281,9.9
2016-09-02 18:23:45,477144700,117.819,38.966,281,9.9
2016-09-02 18:24:03,477144700,117.818,38.966,280,9.9
2016-09-02 18:24:21,477144700,117.818,38.966,280,9.9
2016-09-02 18:24:24,477144700,117.81700000000001,38.967,281,9.9
2016-09-02 18:24:50,477144700,117.816,38.967,287,9.9
2016-09-02 18:24:57,477144700,117.815,38.967,289,10.0
2016-09-02 18:25:03,477144700,117.815,38.967,291,10.0
2016-09-02 18:25:17,477144700,117.815,38.967,293,9.9
2016-09-02 18:25:24,477144700,117.814,38.967,298,9.9
2016-09-02 18:25:45,477144700,117.81200000000001,38.967,302,9.8
2016-09-02 18:25:50,477144700,117.81200000000001,38.968,302,9.8
2016-09-02 18:26:03,477144700,117.81200000000001,38.968,304,9.7
2016-09-02 18:26:24,477144700,117.811,38.968,305,9.6
2016-09-02 18:27:03,477144700,117.809,38.969,305,9.6
2016-09-02 18:27:07,477144700,117.809,38.969,305,9.6
2016-09-02 18:27:24,477144700,117.80799999999999,38.97,304,9.6
2016-09-02 18:28:03,477144700,117.806,38.971,307,9.6
2016-09-02 18:28:23,477144700,117.805,38.971,307,9.7
2016-09-02 18:28:43,477144700,117.804,38.972,308,9.7
2016-09-02 18:29:18,477144700,117.803,38.973,307,9.6
2016-09-02 18:29:23,477144700,117.802,38.973,307,9.7
2016-09-02 18:29:43,477144700,117.801,38.974000000000004,308,9.8
2016-09-02 18:30:04,477144700,117.8,38.974000000000004,308,9.8
2016-09-02 18:30:43,477144700,117.79899999999999,38.975,308,9.8
2016-09-02 18:30:46,477144700,117.79899999999999,38.975,308,9.8
2016-09-02 18:31:04,477144700,117.79799999999999,38.976,308,9.8
2016-09-02 18:31:23,477144700,117.79700000000001,38.976,307,9.8
2016-09-02 18:32:04,477144700,117.795,38.978,308,9.7
2016-09-02 18:32:08,477144700,117.795,38.978,308,9.6
2016-09-02 18:32:23,477144700,117.794,38.978,308,9.4
2016-09-02 18:33:04,477144700,117.79299999999999,38.979,309,9.0
2016-09-02 18:33:23,477144700,117.792,38.98,312,8.8
2016-09-02 18:33:43,477144700,117.791,38.98,316,8.6
2016-09-02 18:33:51,477144700,117.791,38.98,317,8.6
2016-09-02 18:33:57,477144700,117.79,38.981,319,8.5
2016-09-02 18:34:04,477144700,117.79,38.981,320,8.5
2016-09-02 18:34:09,477144700,117.79,38.981,320,8.5
2016-09-02 18:34:10,477144700,117.79,38.981,322,8.4
2016-09-02 18:34:17,477144700,117.79,38.981,324,8.3
2016-09-02 18:34:23,477144700,117.79,38.981,325,8.3
2016-09-02 18:34:28,477144700,117.79,38.981,323,8.3
2016-09-02 18:34:30,477144700,117.789,38.981,326,8.2
2016-09-02 18:34:36,477144700,117.789,38.982,327,8.1
2016-09-02 18:34:37,477144700,117.789,38.982,327,8.1
2016-09-02 18:34:43,477144700,117.789,38.982,328,8.1
2016-09-02 18:35:04,477144700,117.788,38.982,330,7.8
2016-09-02 18:35:08,477144700,117.788,38.982,330,7.8
2016-09-02 18:35:23,477144700,117.788,38.983000000000004,330,7.7
2016-09-02 18:35:43,477144700,117.787,38.984,332,7.6
2016-09-02 18:36:04,477144700,117.787,38.984,334,7.4
2016-09-02 18:36:24,477144700,117.787,38.985,335,7.2
2016-09-02 18:36:36,477144700,117.786,38.985,336,7.1
2016-09-02 18:36:43,477144700,117.786,38.985,336,6.9
2016-09-02 18:37:04,477144700,117.786,38.986,336,6.7
2016-09-02 18:37:24,477144700,117.786,38.986,336,6.5
2016-09-02 18:37:42,477144700,117.785,38.986999999999995,336,6.3
2016-09-02 18:37:43,477144700,117.785,38.986999999999995,336,6.3
2016-09-02 18:38:24,477144700,117.785,38.988,336,5.9
2016-09-02 18:38:29,477144700,117.785,38.988,336,5.8
2016-09-02 18:38:43,477144700,117.78399999999999,38.988,336,5.8
2016-09-02 18:39:04,477144700,117.78399999999999,38.989000000000004,336,5.6
2016-09-02 18:39:24,477144700,117.78399999999999,38.989000000000004,336,5.4
2016-09-02 18:39:28,477144700,117.78399999999999,38.989000000000004,336,5.4
2016-09-02 18:40:24,477144700,117.78299999999999,38.991,336,5.1
2016-09-02 18:40:30,477144700,117.78299999999999,38.991,336,5.1
2016-09-02 18:40:43,477144700,117.78299999999999,38.991,336,5.0
2016-09-02 18:41:04,477144700,117.78299999999999,38.992,337,4.8
2016-09-02 18:41:24,477144700,117.78299999999999,38.992,338,4.7
2016-09-02 18:41:43,477144700,117.78200000000001,38.992,340,4.7
2016-09-02 18:42:16,477144700,117.78200000000001,38.993,340,4.5
2016-09-02 18:42:24,477144700,117.78200000000001,38.993,340,4.7
2016-09-02 18:42:43,477144700,117.78200000000001,38.994,340,5.0
2016-09-02 18:42:47,477144700,117.78200000000001,38.994,340,4.9
2016-09-02 18:43:04,477144700,117.78200000000001,38.994,341,5.1
2016-09-02 18:43:22,477144700,117.78200000000001,38.994,341,5.1
2016-09-02 18:43:43,477144700,117.781,38.995,341,5.2
2016-09-02 18:43:46,477144700,117.781,38.995,341,5.1
2016-09-02 18:44:04,477144700,117.781,38.995,340,5.2
2016-09-02 18:44:17,477144700,117.781,38.996,340,5.1
2016-09-02 18:44:24,477144700,117.781,38.996,340,5.0
2016-09-02 18:44:43,477144700,117.781,38.996,341,4.9
2016-09-02 18:44:48,477144700,117.781,38.996,341,4.9
2016-09-02 18:45:03,477144700,117.781,38.997,341,4.8
2016-09-02 18:45:43,477144700,117.78,38.998000000000005,341,4.6
2016-09-02 18:45:45,477144700,117.78,38.997,341,4.7
2016-09-02 18:45:47,477144700,117.78,38.998000000000005,341,4.5
2016-09-02 18:46:03,477144700,117.78,38.998000000000005,341,4.5
2016-09-02 18:46:18,477144700,117.78,38.998000000000005,340,4.5
2016-09-02 18:47:03,477144700,117.78,38.999,338,4.2
2016-09-02 18:47:09,477144700,117.78,38.999,338,4.2
2016-09-02 18:47:23,477144700,117.78,38.999,337,4.2
2016-09-02 18:47:43,477144700,117.779,39.0,336,4.1
2016-09-03 12:10:50,477144700,117.78,38.999,168,7.2
2016-09-03 12:11:09,477144700,117.781,38.999,168,7.3
2016-09-03 12:11:30,477144700,117.781,38.998000000000005,168,7.5
2016-09-03 12:11:50,477144700,117.781,38.997,168,7.4
2016-09-03 12:12:09,477144700,117.781,38.997,168,7.3
2016-09-03 12:12:14,477144700,117.781,38.997,168,7.2
2016-09-03 12:12:30,477144700,117.78200000000001,38.996,168,7.2
2016-09-03 12:12:50,477144700,117.78200000000001,38.995,168,7.1
2016-09-03 12:13:03,477144700,117.78200000000001,38.995,168,7.1
2016-09-03 12:13:09,477144700,117.78200000000001,38.995,169,7.0
2016-09-03 12:13:30,477144700,117.78200000000001,38.994,169,7.0
2016-09-03 12:13:50,477144700,117.78200000000001,38.993,168,6.8
2016-09-03 12:14:09,477144700,117.78299999999999,38.993,168,6.8
2016-09-03 12:14:15,477144700,117.78299999999999,38.993,168,6.7
2016-09-03 12:14:30,477144700,117.78299999999999,38.992,168,6.8
2016-09-03 12:14:51,477144700,117.78299999999999,38.992,168,6.7
2016-09-03 12:15:50,477144700,117.78299999999999,38.99,164,7.0
2016-09-03 12:16:31,477144700,117.78399999999999,38.988,158,7.4
2016-09-03 12:16:50,477144700,117.78399999999999,38.988,154,7.4
2016-09-03 12:16:57,477144700,117.78399999999999,38.986999999999995,153,7.4
2016-09-03 12:17:00,477144700,117.78399999999999,38.988,154,7.4
2016-09-03 12:17:03,477144700,117.78399999999999,38.986999999999995,152,7.4
2016-09-03 12:17:09,477144700,117.78399999999999,38.986999999999995,151,7.5
2016-09-03 12:17:30,477144700,117.785,38.986,147,7.5
2016-09-03 12:17:36,477144700,117.785,38.986,146,7.6
2016-09-03 12:17:43,477144700,117.785,38.986,145,7.6
2016-09-03 12:17:50,477144700,117.785,38.986,143,7.6
2016-09-03 12:17:54,477144700,117.785,38.986,143,7.6
2016-09-03 12:17:56,477144700,117.786,38.986,142,7.6
2016-09-03 12:18:09,477144700,117.786,38.985,140,7.7
2016-09-03 12:18:21,477144700,117.786,38.985,139,7.6
2016-09-03 12:18:31,477144700,117.786,38.985,136,7.8
2016-09-03 12:18:50,477144700,117.787,38.984,134,7.7
2016-09-03 12:18:56,477144700,117.787,38.984,134,7.6
2016-09-03 12:19:09,477144700,117.788,38.984,133,7.8
2016-09-03 12:19:30,477144700,117.788,38.983000000000004,133,7.9
2016-09-03 12:20:09,477144700,117.79,38.982,134,8.1
2016-09-03 12:20:15,477144700,117.79,38.982,134,8.1
2016-09-03 12:20:30,477144700,117.79,38.982,133,8.2
2016-09-03 12:20:50,477144700,117.791,38.981,133,8.3
2016-09-03 12:21:09,477144700,117.792,38.981,133,8.4
2016-09-03 12:21:30,477144700,117.79299999999999,38.98,134,8.6
2016-09-03 12:21:50,477144700,117.794,38.98,133,8.8
2016-09-03 12:21:56,477144700,117.794,38.98,133,8.7
2016-09-03 12:22:30,477144700,117.795,38.978,133,9.4
2016-09-03 12:22:50,477144700,117.796,38.978,133,9.6
2016-09-03 12:22:56,477144700,117.796,38.978,133,9.6
2016-09-03 12:23:30,477144700,117.79799999999999,38.977,134,10.1
2016-09-03 12:23:50,477144700,117.79899999999999,38.976,133,10.3
2016-09-03 12:23:59,477144700,117.79899999999999,38.976,133,10.3
2016-09-03 12:24:11,477144700,117.79899999999999,38.976,133,10.3
2016-09-03 12:24:10,477144700,117.8,38.975,133,10.5
2016-09-03 12:24:50,477144700,117.802,38.974000000000004,133,10.9
2016-09-03 12:25:29,477144700,117.804,38.972,133,11.2
2016-09-03 12:25:35,477144700,117.804,38.972,133,11.2
2016-09-03 12:25:50,477144700,117.804,38.972,133,11.3
2016-09-03 12:26:11,477144700,117.805,38.971,133,11.2
2016-09-03 12:26:29,477144700,117.806,38.97,130,11.3
2016-09-03 12:26:50,477144700,117.80799999999999,38.97,127,11.2
2016-09-03 12:27:03,477144700,117.80799999999999,38.969,124,11.2
2016-09-03 12:27:07,477144700,117.80799999999999,38.969,125,11.2
2016-09-03 12:27:16,477144700,117.809,38.969,121,11.2
2016-09-03 12:27:19,477144700,117.809,38.969,122,11.2
2016-09-03 12:27:23,477144700,117.809,38.969,119,11.2
2016-09-03 12:27:29,477144700,117.81,38.969,118,11.2
2016-09-03 12:27:36,477144700,117.81,38.968,116,11.1
2016-09-03 12:27:43,477144700,117.81,38.968,114,11.1
2016-09-03 12:27:46,477144700,117.81,38.968,116,11.0
2016-09-03 12:27:50,477144700,117.811,38.968,113,11.1
2016-09-03 12:27:56,477144700,117.811,38.968,112,11.0
2016-09-03 12:28:03,477144700,117.81200000000001,38.968,110,11.0
2016-09-03 12:28:10,477144700,117.81200000000001,38.968,109,10.9
2016-09-03 12:28:24,477144700,117.81299999999999,38.968,108,10.8
2016-09-03 12:28:29,477144700,117.81299999999999,38.967,108,10.9
2016-09-03 12:28:50,477144700,117.814,38.967,106,10.8
2016-09-03 12:29:30,477144700,117.816,38.967,104,10.8
2016-09-03 12:29:29,477144700,117.81700000000001,38.966,104,10.9
2016-09-03 12:29:49,477144700,117.818,38.966,104,11.0
2016-09-03 12:30:09,477144700,117.82,38.966,104,11.2
2016-09-03 12:30:17,477144700,117.82,38.966,104,11.2
2016-09-03 12:30:29,477144700,117.821,38.966,104,11.2
2016-09-03 12:31:09,477144700,117.823,38.965,105,11.4
2016-09-03 12:31:15,477144700,117.823,38.965,105,11.4
2016-09-03 12:31:29,477144700,117.825,38.965,105,11.6
2016-09-03 12:32:09,477144700,117.82799999999999,38.965,104,11.6
2016-09-03 12:32:15,477144700,117.82700000000001,38.965,104,11.6
2016-09-03 12:32:25,477144700,117.82799999999999,38.964,104,11.7
2016-09-03 12:32:49,477144700,117.83,38.964,104,11.8
2016-09-03 12:33:08,477144700,117.831,38.964,104,11.7
2016-09-03 12:33:30,477144700,117.83200000000001,38.964,104,11.9
2016-09-03 12:33:49,477144700,117.834,38.963,104,11.9
2016-09-03 12:34:30,477144700,117.837,38.963,104,12.0
2016-09-03 12:34:49,477144700,117.839,38.963,104,12.0
2016-09-03 12:34:55,477144700,117.839,38.963,104,11.9
2016-09-03 12:35:10,477144700,117.84,38.961999999999996,104,12.0
2016-09-03 12:35:49,477144700,117.84299999999999,38.961999999999996,104,12.0
2016-09-03 12:36:10,477144700,117.844,38.961999999999996,104,12.1
2016-09-03 12:36:30,477144700,117.846,38.961,104,12.1
2016-09-03 12:36:49,477144700,117.84700000000001,38.961,104,12.1
2016-09-03 12:37:10,477144700,117.848,38.961,104,12.2
2016-09-03 12:37:30,477144700,117.85,38.961,102,12.2
2016-09-03 12:37:34,477144700,117.85,38.961,102,12.1
2016-09-03 12:37:50,477144700,117.851,38.96,101,12.1
2016-09-03 12:38:10,477144700,117.853,38.96,99,12.1
2016-09-03 12:38:26,477144700,117.853,38.96,99,11.9
2016-09-03 12:38:30,477144700,117.854,38.96,99,12.0
2016-09-03 12:38:50,477144700,117.855,38.96,98,12.0
2016-09-03 12:39:10,477144700,117.85700000000001,38.96,99,12.0
2016-09-03 12:39:31,477144700,117.85799999999999,38.96,99,11.9
2016-09-03 12:39:30,477144700,117.85799999999999,38.96,99,12.0
2016-09-03 12:39:50,477144700,117.86,38.96,100,12.1
2016-09-03 12:40:04,477144700,117.86,38.959,102,12.1
2016-09-03 12:40:09,477144700,117.861,38.959,102,12.1
2016-09-03 12:40:30,477144700,117.86200000000001,38.959,102,12.1
2016-09-03 12:40:49,477144700,117.863,38.959,101,12.1
2016-09-03 12:40:50,477144700,117.86399999999999,38.959,102,12.2
2016-09-03 12:41:10,477144700,117.865,38.959,102,12.3
2016-09-03 12:41:30,477144700,117.867,38.959,101,12.6
2016-09-03 12:41:33,477144700,117.866,38.959,101,12.5
2016-09-03 12:41:50,477144700,117.868,38.958,101,12.7
2016-09-03 12:42:09,477144700,117.87,38.958,101,12.7
2016-09-03 12:42:30,477144700,117.87100000000001,38.958,101,12.8
2016-09-03 12:42:50,477144700,117.87299999999999,38.958,102,12.8
2016-09-03 12:43:09,477144700,117.874,38.957,102,12.8
2016-09-03 12:43:30,477144700,117.876,38.957,101,12.9
2016-09-03 12:43:32,477144700,117.875,38.957,101,12.8
2016-09-03 12:44:05,477144700,117.87799999999999,38.957,101,13.0
2016-09-03 12:44:09,477144700,117.87899999999999,38.957,102,13.0
2016-09-03 12:44:11,477144700,117.87899999999999,38.957,102,13.0
2016-09-03 12:44:30,477144700,117.88,38.957,101,13.0
2016-09-03 12:45:09,477144700,117.883,38.955999999999996,101,13.0
2016-09-03 12:45:13,477144700,117.883,38.955999999999996,101,13.0
2016-09-03 12:45:33,477144700,117.884,38.955999999999996,101,13.0
2016-09-03 12:45:49,477144700,117.88600000000001,38.955999999999996,102,13.1
2016-09-03 12:46:06,477144700,117.887,38.955999999999996,101,13.0
2016-09-03 12:46:09,477144700,117.88799999999999,38.955,101,13.1
2016-09-03 12:46:14,477144700,117.88799999999999,38.955,101,13.0
2016-09-03 12:46:30,477144700,117.89,38.955,102,13.1
2016-09-03 12:47:11,477144700,117.89200000000001,38.955,102,13.2
2016-09-03 12:48:07,477144700,117.896,38.954,102,13.2
2016-09-03 12:48:10,477144700,117.897,38.954,102,13.2
2016-09-03 12:48:30,477144700,117.899,38.954,102,13.3
2016-09-03 12:48:49,477144700,117.9,38.953,102,13.2
2016-09-03 12:49:10,477144700,117.902,38.953,102,13.3
2016-09-03 12:49:30,477144700,117.90299999999999,38.953,102,13.3
2016-09-03 12:49:49,477144700,117.905,38.953,101,13.3
2016-09-03 12:50:30,477144700,117.90799999999999,38.952,101,13.3
2016-09-03 12:50:51,477144700,117.90899999999999,38.952,102,13.2
2016-09-03 12:50:50,477144700,117.91,38.952,102,13.2
2016-09-03 12:51:10,477144700,117.911,38.952,101,13.2
2016-09-03 12:51:23,477144700,117.912,38.952,101,13.2
2016-09-03 12:51:30,477144700,117.913,38.951,102,13.2
2016-09-03 12:51:50,477144700,117.914,38.951,102,13.2
2016-09-03 12:52:10,477144700,117.916,38.951,101,13.1
2016-09-03 12:52:30,477144700,117.917,38.951,101,13.1
2016-09-03 12:52:37,477144700,117.917,38.951,101,13.0
2016-09-03 12:52:50,477144700,117.919,38.95,101,13.1
2016-09-03 12:53:10,477144700,117.92,38.95,101,13.1
2016-09-03 12:53:30,477144700,117.92200000000001,38.95,101,13.1
2016-09-03 12:53:50,477144700,117.92299999999999,38.95,101,13.1
2016-09-03 12:54:10,477144700,117.925,38.949,101,13.1
2016-09-03 12:54:30,477144700,117.926,38.949,101,13.0
2016-09-03 12:55:10,477144700,117.929,38.949,99,13.0
2016-09-03 12:55:29,477144700,117.931,38.948,99,13.0
2016-09-03 12:55:46,477144700,117.931,38.948,99,13.0
2016-09-03 12:55:50,477144700,117.932,38.948,99,13.0
2016-09-03 12:56:29,477144700,117.935,38.948,99,13.0
2016-09-03 12:56:51,477144700,117.93700000000001,38.948,99,13.0
2016-09-03 12:57:10,477144700,117.93799999999999,38.946999999999996,99,13.1
2016-09-03 12:57:51,477144700,117.94200000000001,38.946999999999996,99,13.2
2016-09-03 12:57:56,477144700,117.94200000000001,38.946999999999996,99,13.2
2016-09-03 12:58:10,477144700,117.943,38.946999999999996,99,13.3
2016-09-03 12:58:29,477144700,117.944,38.946,99,13.3
2016-09-03 12:58:51,477144700,117.946,38.946,99,13.3
2016-09-03 13:00:10,477144700,117.95200000000001,38.945,98,13.5
2016-09-03 13:00:15,477144700,117.95200000000001,38.945,98,13.5
2016-09-03 13:03:29,477144700,117.96799999999999,38.943000000000005,99,13.6
2016-09-03 13:04:09,477144700,117.971,38.943000000000005,99,13.2
2016-09-03 13:07:47,477144700,117.986,38.941,99,10.8
2016-09-03 13:09:06,477144700,117.991,38.94,99,10.3
2016-09-03 13:10:39,477144700,117.995,38.94,99,9.2
2016-09-03 13:10:43,477144700,117.99600000000001,38.939,99,9.0
2016-09-03 13:14:35,477144700,118.007,38.938,117,7.6
2016-09-03 13:15:08,477144700,118.008,38.937,123,7.4
2016-09-03 13:15:00,477144700,118.008,38.937,123,7.4
2016-09-03 13:16:02,477144700,118.01,38.936,124,6.9
2016-09-03 13:16:46,477144700,118.012,38.935,124,6.5
2016-09-03 13:17:50,477144700,118.014,38.934,123,5.9
2016-09-03 13:22:04,477144700,118.021,38.931,115,6.0
2016-09-03 13:25:54,477144700,118.031,38.928000000000004,108,8.5
2016-09-03 13:33:00,477144700,118.05,38.923,108,12.4
2016-09-03 13:37:46,477144700,118.07700000000001,38.916,100,14.3
2016-09-03 13:45:04,477144700,118.116,38.899,122,16.8
2016-09-03 13:49:06,477144700,118.13600000000001,38.89,120,16.8
2016-09-03 13:52:58,477144700,118.147,38.885,120,16.8
