Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 02:36:46,412169000,117.823,38.965,279,8.0
2016-09-20 02:37:05,412169000,117.822,38.965,279,7.9
2016-09-20 02:37:25,412169000,117.821,38.966,278,7.8
2016-09-20 02:37:45,412169000,117.82,38.966,278,7.7
2016-09-20 02:38:26,412169000,117.818,38.966,276,7.5
2016-09-20 02:38:31,412169000,117.818,38.966,276,7.4
2016-09-20 02:38:46,412169000,117.81700000000001,38.966,275,7.4
2016-09-20 02:39:05,412169000,117.81700000000001,38.966,275,7.3
2016-09-20 02:39:45,412169000,117.815,38.966,275,6.9
2016-09-20 02:40:06,412169000,117.814,38.966,276,6.6
2016-09-20 02:40:25,412169000,117.81299999999999,38.966,276,6.4
2016-09-20 02:41:06,412169000,117.81200000000001,38.966,276,6.1
2016-09-20 02:41:26,412169000,117.811,38.966,276,5.9
2016-09-20 02:42:27,412169000,117.809,38.966,276,5.1
2016-09-20 02:44:06,412169000,117.807,38.967,272,3.8
2016-09-20 02:44:27,412169000,117.806,38.967,272,3.6
2016-09-20 02:44:46,412169000,117.806,38.967,272,3.4
2016-09-20 02:45:06,412169000,117.805,38.967,272,3.2
2016-09-20 02:45:12,412169000,117.805,38.967,272,3.1
2016-09-20 02:45:26,412169000,117.805,38.967,274,3.0
2016-09-20 02:46:06,412169000,117.804,38.967,278,2.6
2016-09-20 02:46:12,412169000,117.804,38.967,278,2.6
2016-09-20 02:46:27,412169000,117.804,38.966,280,2.4
2016-09-20 02:46:46,412169000,117.804,38.966,280,2.2
2016-09-20 02:47:06,412169000,117.804,38.966,280,1.9
2016-09-20 02:47:10,412169000,117.804,38.966,280,1.8
2016-09-20 02:47:27,412169000,117.803,38.966,280,1.8
2016-09-20 02:47:46,412169000,117.803,38.966,281,1.9
2016-09-20 02:48:06,412169000,117.803,38.966,282,2.0
2016-09-20 02:48:26,412169000,117.803,38.966,283,1.9
2016-09-20 02:48:46,412169000,117.803,38.966,283,1.6
2016-09-20 02:49:26,412169000,117.802,38.966,281,1.2
2016-09-20 02:49:31,412169000,117.802,38.966,281,1.1
2016-09-20 02:49:46,412169000,117.802,38.966,279,1.1
2016-09-20 02:50:06,412169000,117.802,38.966,278,1.0
2016-09-20 02:50:25,412169000,117.802,38.966,276,0.8
2016-09-20 02:50:33,412169000,117.802,38.966,276,0.8
2016-09-20 02:50:47,412169000,117.802,38.966,274,0.8
2016-09-20 02:51:06,412169000,117.802,38.966,273,0.8
2016-09-20 02:51:26,412169000,117.802,38.965,272,0.7
2016-09-20 02:51:46,412169000,117.802,38.965,271,0.5
2016-09-20 02:52:06,412169000,117.802,38.965,271,0.4
2016-09-20 02:52:26,412169000,117.802,38.965,272,0.4
2016-09-20 02:52:46,412169000,117.802,38.965,272,0.5
2016-09-20 02:53:06,412169000,117.802,38.965,274,0.5
2016-09-20 02:53:26,412169000,117.802,38.965,276,0.6
2016-09-20 02:53:46,412169000,117.802,38.965,278,0.6
2016-09-20 02:53:52,412169000,117.802,38.965,278,0.6
2016-09-20 02:54:06,412169000,117.802,38.965,280,0.6
2016-09-20 02:54:26,412169000,117.802,38.965,282,0.6
2016-09-20 02:54:45,412169000,117.802,38.965,282,0.2
2016-09-20 02:55:25,412169000,117.802,38.965,282,0.1
2016-09-20 02:55:45,412169000,117.802,38.965,282,0.1
2016-09-20 02:56:26,412169000,117.802,38.965,282,0.1
2016-09-20 02:56:46,412169000,117.802,38.965,282,0.1
2016-09-20 02:57:25,412169000,117.802,38.965,282,0.1
2016-09-20 02:59:31,412169000,117.802,38.965,282,0.1
2016-09-20 03:11:29,412169000,117.802,38.965,282,0.2
2016-09-20 03:17:30,412169000,117.802,38.965,282,0.2
2016-09-20 03:23:28,412169000,117.802,38.965,282,0.1
2016-09-20 03:29:30,412169000,117.802,38.965,282,0.2
2016-09-20 03:29:38,412169000,117.802,38.965,282,0.2
2016-09-20 03:53:30,412169000,117.802,38.965,282,0.1
2016-09-20 03:59:29,412169000,117.802,38.965,282,0.1
2016-09-20 04:05:29,412169000,117.802,38.965,282,0.1
2016-09-20 06:11:30,412169000,117.802,38.965,282,0.1
2016-09-20 06:59:32,412169000,117.802,38.965,282,0.1
2016-09-20 07:05:29,412169000,117.802,38.965,282,0.1
2016-09-20 07:11:32,412169000,117.802,38.965,282,0.1
2016-09-20 07:41:31,412169000,117.802,38.965,281,0.1
2016-09-20 08:29:30,412169000,117.802,38.965,282,0.1
2016-09-20 08:35:31,412169000,117.802,38.965,282,0.1
2016-09-20 08:41:29,412169000,117.802,38.965,282,0.1
2016-09-20 08:47:31,412169000,117.802,38.965,282,0.1
2016-09-20 09:47:30,412169000,117.802,38.965,282,0.1
2016-09-20 09:53:29,412169000,117.802,38.965,282,0.1
2016-09-20 10:05:28,412169000,117.802,38.965,282,0.1
2016-09-20 11:35:31,412169000,117.802,38.965,282,0.1
2016-09-20 11:47:31,412169000,117.802,38.965,282,0.1
2016-09-20 11:53:31,412169000,117.802,38.965,282,0.1
2016-09-20 11:59:28,412169000,117.802,38.965,282,0.1
2016-09-20 12:05:29,412169000,117.802,38.965,282,0.1
2016-09-20 12:11:29,412169000,117.802,38.965,282,0.1
2016-09-20 12:17:29,412169000,117.802,38.965,282,0.1
2016-09-20 15:05:32,412169000,117.802,38.965,281,0.1
2016-09-20 15:17:32,412169000,117.802,38.965,282,0.1
2016-09-20 15:23:31,412169000,117.802,38.965,282,0.1
2016-09-20 15:47:31,412169000,117.802,38.965,282,0.1
2016-09-20 17:05:30,412169000,117.802,38.965,282,0.1
2016-09-20 18:05:31,412169000,117.802,38.965,282,0.1
2016-09-20 20:11:29,412169000,117.802,38.965,282,0.1
2016-09-20 21:23:30,412169000,117.802,38.965,282,0.1
2016-09-20 23:35:30,412169000,117.802,38.965,281,0.1
2016-09-20 23:47:31,412169000,117.802,38.965,282,0.1
2016-09-20 23:53:29,412169000,117.802,38.965,282,0.1
2016-09-20 23:59:28,412169000,117.802,38.965,282,0.1
2016-09-21 00:05:29,412169000,117.802,38.965,282,0.1
2016-09-21 00:17:31,412169000,117.802,38.965,282,0.1
2016-09-21 00:23:32,412169000,117.802,38.965,282,0.1
2016-09-21 00:29:28,412169000,117.802,38.965,282,0.1
2016-09-21 00:35:30,412169000,117.802,38.965,282,0.1
2016-09-21 00:41:31,412169000,117.802,38.965,282,0.1
2016-09-21 00:53:30,412169000,117.802,38.965,281,0.1
2016-09-21 00:59:32,412169000,117.802,38.965,281,0.1
2016-09-21 01:11:30,412169000,117.802,38.965,282,0.1
2016-09-21 01:59:31,412169000,117.802,38.965,282,0.1
2016-09-21 02:05:32,412169000,117.802,38.965,282,0.1
2016-09-21 02:11:31,412169000,117.802,38.965,282,0.1
2016-09-21 02:23:29,412169000,117.802,38.965,282,0.1
2016-09-21 02:35:31,412169000,117.802,38.965,282,0.1
2016-09-21 02:41:30,412169000,117.802,38.965,282,0.1
2016-09-21 03:05:29,412169000,117.802,38.965,282,0.1
2016-09-21 03:17:31,412169000,117.802,38.965,282,0.1
2016-09-21 04:29:31,412169000,117.802,38.965,282,0.1
2016-09-21 04:41:27,412169000,117.802,38.965,282,0.1
2016-09-21 05:17:32,412169000,117.802,38.965,283,0.1
2016-09-21 05:20:12,412169000,117.802,38.966,278,0.7
2016-09-21 05:20:32,412169000,117.802,38.966,279,0.7
2016-09-21 05:20:37,412169000,117.802,38.966,279,0.6
2016-09-21 05:20:52,412169000,117.802,38.966,281,0.7
2016-09-21 05:21:12,412169000,117.802,38.966,284,0.6
2016-09-21 05:21:31,412169000,117.802,38.966,288,0.7
2016-09-21 05:21:41,412169000,117.802,38.966,288,0.6
2016-09-21 05:21:51,412169000,117.802,38.966,292,0.8
2016-09-21 05:22:12,412169000,117.802,38.966,296,0.9
2016-09-21 05:22:52,412169000,117.802,38.966,306,1.2
2016-09-21 05:23:12,412169000,117.801,38.966,313,1.5
2016-09-21 05:23:19,412169000,117.801,38.966,317,1.6
2016-09-21 05:23:25,412169000,117.801,38.966,320,1.7
2016-09-21 05:23:39,412169000,117.801,38.966,328,2.0
2016-09-21 05:23:46,412169000,117.801,38.966,331,2.1
2016-09-21 05:23:51,412169000,117.801,38.966,335,2.1
2016-09-21 05:23:59,412169000,117.801,38.966,335,2.0
2016-09-21 05:24:05,412169000,117.801,38.966,344,2.3
2016-09-21 05:24:19,412169000,117.801,38.966,352,2.5
2016-09-21 05:24:25,412169000,117.801,38.966,358,2.6
2016-09-21 05:24:31,412169000,117.8,38.966,1,2.7
2016-09-21 05:24:40,412169000,117.8,38.966,7,2.7
2016-09-21 05:24:46,412169000,117.8,38.966,13,2.8
2016-09-21 05:25:06,412169000,117.8,38.967,27,2.8
2016-09-21 05:25:12,412169000,117.8,38.967,32,2.8
2016-09-21 05:25:19,412169000,117.8,38.967,37,2.8
2016-09-21 05:25:26,412169000,117.8,38.967,42,2.8
2016-09-21 05:25:32,412169000,117.8,38.967,46,2.8
2016-09-21 05:25:39,412169000,117.8,38.967,51,2.8
2016-09-21 05:25:52,412169000,117.8,38.967,62,2.7
2016-09-21 05:26:06,412169000,117.8,38.967,71,2.6
2016-09-21 05:26:12,412169000,117.8,38.967,71,2.6
2016-09-21 05:26:19,412169000,117.8,38.968,79,2.5
2016-09-21 05:26:25,412169000,117.8,38.968,83,2.4
2016-09-21 05:26:31,412169000,117.8,38.968,86,2.3
2016-09-21 05:26:39,412169000,117.8,38.968,89,2.1
2016-09-21 05:26:45,412169000,117.8,38.968,91,2.0
2016-09-21 05:26:51,412169000,117.8,38.968,94,1.9
2016-09-21 05:26:58,412169000,117.8,38.968,96,1.9
2016-09-21 05:27:12,412169000,117.8,38.968,99,1.8
2016-09-21 05:27:17,412169000,117.8,38.968,99,1.8
2016-09-21 05:27:32,412169000,117.801,38.968,102,1.8
2016-09-21 05:27:52,412169000,117.801,38.968,104,1.9
2016-09-21 05:28:12,412169000,117.801,38.968,104,2.0
2016-09-21 05:28:32,412169000,117.801,38.968,103,2.2
2016-09-21 05:28:52,412169000,117.802,38.968,103,2.3
2016-09-21 05:29:12,412169000,117.802,38.968,104,2.4
2016-09-21 05:29:31,412169000,117.802,38.968,104,2.5
2016-09-21 05:30:12,412169000,117.803,38.967,103,2.8
2016-09-21 05:30:32,412169000,117.803,38.967,102,2.9
2016-09-21 05:30:53,412169000,117.804,38.967,102,3.0
2016-09-21 05:31:54,412169000,117.805,38.967,102,3.3
2016-09-21 05:31:58,412169000,117.805,38.967,102,3.3
2016-09-21 05:32:32,412169000,117.805,38.967,102,3.5
2016-09-21 05:32:53,412169000,117.806,38.967,102,3.6
2016-09-21 05:32:59,412169000,117.806,38.967,102,3.6
2016-09-21 05:33:12,412169000,117.806,38.967,102,3.7
2016-09-21 05:33:32,412169000,117.807,38.967,102,3.8
2016-09-21 05:33:53,412169000,117.807,38.967,102,3.9
2016-09-21 05:34:12,412169000,117.80799999999999,38.967,102,4.0
2016-09-21 05:34:31,412169000,117.80799999999999,38.967,102,4.0
2016-09-21 05:34:54,412169000,117.809,38.967,102,4.2
2016-09-21 05:35:13,412169000,117.809,38.966,102,4.3
2016-09-21 05:35:32,412169000,117.81,38.966,102,4.5
2016-09-21 05:35:53,412169000,117.81,38.966,102,4.6
2016-09-21 05:36:32,412169000,117.811,38.966,102,4.7
2016-09-21 05:36:53,412169000,117.81200000000001,38.966,102,4.8
2016-09-21 05:37:00,412169000,117.81200000000001,38.966,102,4.7
2016-09-21 05:37:13,412169000,117.81200000000001,38.966,102,4.8
2016-09-21 05:37:32,412169000,117.81299999999999,38.966,102,4.8
2016-09-21 05:37:53,412169000,117.814,38.966,102,4.9
2016-09-21 05:38:00,412169000,117.814,38.966,102,4.9
2016-09-21 05:38:13,412169000,117.814,38.966,102,5.1
2016-09-21 05:38:32,412169000,117.815,38.966,102,5.2
2016-09-21 05:38:53,412169000,117.815,38.965,102,5.4
2016-09-21 05:39:12,412169000,117.816,38.965,102,5.4
2016-09-21 05:39:31,412169000,117.81700000000001,38.965,102,5.4
2016-09-21 05:39:52,412169000,117.81700000000001,38.965,102,5.4
2016-09-21 05:40:13,412169000,117.818,38.965,102,5.4
2016-09-21 05:40:17,412169000,117.818,38.965,102,5.4
2016-09-21 05:40:32,412169000,117.818,38.965,102,5.4
2016-09-21 05:41:13,412169000,117.82,38.965,102,5.5
2016-09-21 05:41:19,412169000,117.82,38.965,102,5.4
2016-09-21 05:41:32,412169000,117.82,38.965,102,5.5
2016-09-21 05:41:51,412169000,117.821,38.965,102,5.5
2016-09-21 05:42:32,412169000,117.822,38.964,102,5.6
2016-09-21 05:42:52,412169000,117.823,38.964,102,5.6
2016-09-21 05:43:13,412169000,117.824,38.964,102,5.6
2016-09-21 05:43:32,412169000,117.824,38.964,102,5.7
2016-09-21 05:43:51,412169000,117.825,38.964,102,5.8
2016-09-21 05:44:13,412169000,117.82600000000001,38.964,103,5.9
2016-09-21 05:44:32,412169000,117.82600000000001,38.964,103,6.0
2016-09-21 05:44:52,412169000,117.82700000000001,38.964,103,6.2
2016-09-21 05:45:14,412169000,117.82799999999999,38.964,103,6.2
2016-09-21 05:45:32,412169000,117.829,38.963,103,6.2
2016-09-21 05:45:51,412169000,117.829,38.963,103,6.3
2016-09-21 05:45:56,412169000,117.829,38.963,103,6.3
2016-09-21 05:46:12,412169000,117.83,38.963,103,6.4
2016-09-21 05:46:32,412169000,117.831,38.963,103,6.5
2016-09-21 05:47:32,412169000,117.833,38.963,103,6.9
2016-09-21 05:48:12,412169000,117.835,38.961999999999996,103,7.1
2016-09-21 05:48:32,412169000,117.836,38.961999999999996,103,7.2
2016-09-21 05:48:39,412169000,117.836,38.961999999999996,103,7.2
2016-09-21 05:48:53,412169000,117.836,38.961999999999996,103,7.3
2016-09-21 05:49:12,412169000,117.837,38.961999999999996,103,7.4
2016-09-21 05:49:31,412169000,117.838,38.961999999999996,103,7.4
2016-09-21 05:49:54,412169000,117.839,38.961999999999996,103,7.5
2016-09-21 05:50:12,412169000,117.84,38.961999999999996,103,7.6
2016-09-21 05:50:32,412169000,117.84100000000001,38.961,103,7.7
2016-09-21 05:50:53,412169000,117.84200000000001,38.961,103,7.8
2016-09-21 05:51:12,412169000,117.84299999999999,38.961,103,7.8
2016-09-21 05:51:32,412169000,117.84299999999999,38.961,103,7.9
2016-09-21 05:51:38,412169000,117.84299999999999,38.961,103,7.8
2016-09-21 05:51:53,412169000,117.844,38.961,104,7.9
2016-09-21 05:52:12,412169000,117.845,38.961,103,8.0
2016-09-21 05:52:32,412169000,117.846,38.96,103,8.0
2016-09-21 05:52:38,412169000,117.846,38.96,103,8.0
2016-09-21 05:52:54,412169000,117.84700000000001,38.96,103,8.1
2016-09-21 05:53:12,412169000,117.848,38.96,103,8.2
2016-09-21 05:53:32,412169000,117.84899999999999,38.96,103,8.2
2016-09-21 05:53:52,412169000,117.85,38.96,103,8.3
2016-09-21 05:54:12,412169000,117.851,38.96,104,8.3
2016-09-21 05:54:32,412169000,117.852,38.959,104,8.3
2016-09-21 05:54:39,412169000,117.852,38.959,104,8.3
2016-09-21 05:54:52,412169000,117.853,38.959,103,8.4
2016-09-21 05:55:12,412169000,117.854,38.959,103,8.4
2016-09-21 05:55:33,412169000,117.855,38.959,102,8.4
2016-09-21 05:55:39,412169000,117.855,38.959,102,8.3
2016-09-21 05:55:53,412169000,117.85600000000001,38.959,102,8.4
2016-09-21 05:56:13,412169000,117.85700000000001,38.959,102,8.4
2016-09-21 05:56:33,412169000,117.85799999999999,38.959,103,8.5
2016-09-21 05:56:39,412169000,117.85799999999999,38.959,103,8.5
2016-09-21 05:58:13,412169000,117.863,38.958,103,8.6
2016-09-21 05:58:20,412169000,117.863,38.958,103,8.5
2016-09-21 05:58:33,412169000,117.86399999999999,38.958,103,8.6
2016-09-21 05:58:52,412169000,117.865,38.957,102,8.6
2016-09-21 05:59:13,412169000,117.866,38.957,102,8.6
2016-09-21 05:59:33,412169000,117.867,38.957,102,8.6
2016-09-21 05:59:51,412169000,117.868,38.957,102,8.6
2016-09-21 06:00:13,412169000,117.869,38.957,102,8.7
2016-09-21 06:00:34,412169000,117.87,38.957,102,8.7
2016-09-21 06:00:40,412169000,117.87,38.957,102,8.7
2016-09-21 06:00:52,412169000,117.87100000000001,38.955999999999996,102,8.7
2016-09-21 06:01:33,412169000,117.87299999999999,38.955999999999996,101,8.7
2016-09-21 06:01:51,412169000,117.874,38.955999999999996,102,8.7
2016-09-21 06:02:13,412169000,117.875,38.955999999999996,102,8.7
2016-09-21 06:02:33,412169000,117.876,38.955999999999996,101,8.7
2016-09-21 06:02:52,412169000,117.87700000000001,38.955999999999996,101,8.7
2016-09-21 06:02:57,412169000,117.87700000000001,38.955999999999996,101,8.7
2016-09-21 06:03:13,412169000,117.87799999999999,38.955,102,8.7
2016-09-21 06:03:32,412169000,117.87899999999999,38.955,101,8.7
2016-09-21 06:03:51,412169000,117.88,38.955,102,8.7
2016-09-21 06:04:32,412169000,117.882,38.955,100,8.7
2016-09-21 06:06:03,412169000,117.88600000000001,38.954,99,8.7
2016-09-21 06:08:12,412169000,117.89299999999999,38.953,101,8.4
2016-09-21 06:08:32,412169000,117.89399999999999,38.953,101,8.5
2016-09-21 06:09:32,412169000,117.897,38.953,101,8.9
2016-09-21 06:09:52,412169000,117.898,38.953,102,9.0
2016-09-21 06:10:12,412169000,117.899,38.953,102,9.1
2016-09-21 06:10:32,412169000,117.9,38.953,102,9.2
2016-09-21 06:14:33,412169000,117.914,38.951,103,10.1
2016-09-21 06:17:35,412169000,117.92399999999999,38.949,103,10.3
2016-09-21 06:19:46,412169000,117.932,38.948,102,10.3
2016-09-21 06:21:02,412169000,117.93700000000001,38.946999999999996,102,10.4
2016-09-21 06:21:33,412169000,117.939,38.946999999999996,102,10.4
2016-09-21 06:22:33,412169000,117.943,38.946,102,10.4
2016-09-21 06:22:52,412169000,117.944,38.946,102,10.4
2016-09-21 06:37:52,412169000,117.999,38.938,103,10.4
2016-09-21 06:46:07,412169000,118.02799999999999,38.934,103,10.3
2016-09-21 06:56:51,412169000,118.06,38.929,104,10.2
2016-09-21 06:58:42,412169000,118.073,38.927,104,10.1
2016-09-21 07:10:50,412169000,118.115,38.918,114,9.9
2016-09-21 07:13:12,412169000,118.118,38.918,119,10.0
2016-09-21 07:19:47,412169000,118.14200000000001,38.904,127,9.9
2016-09-21 07:20:01,412169000,118.14200000000001,38.904,127,9.9
