Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 13:20:50,636092255,118.163,38.905,295,4.9
2016-09-05 13:22:38,636092255,118.161,38.906,295,4.9
2016-09-05 13:23:59,636092255,118.15799999999999,38.907,295,5.0
2016-09-05 13:30:52,636092255,118.147,38.912,305,4.9
2016-09-05 13:30:38,636092255,118.149,38.911,305,5.1
2016-09-05 13:31:43,636092255,118.146,38.913000000000004,305,5.1
2016-09-05 13:32:08,636092255,118.146,38.913000000000004,305,5.1
2016-09-05 13:37:49,636092255,118.137,38.918,305,5.8
2016-09-05 13:40:11,636092255,118.132,38.921,300,6.7
2016-09-05 13:46:04,636092255,118.115,38.926,289,11.0
2016-09-05 13:47:22,636092255,118.11200000000001,38.927,285,10.8
2016-09-05 13:48:38,636092255,118.10600000000001,38.928000000000004,285,10.5
2016-09-05 13:52:38,636092255,118.09100000000001,38.931,286,9.0
2016-09-05 13:53:34,636092255,118.088,38.931,285,8.1
2016-09-05 13:55:13,636092255,118.084,38.931999999999995,287,6.7
2016-09-05 14:02:08,636092255,118.072,38.934,274,4.9
2016-09-05 14:02:19,636092255,118.071,38.934,270,5.1
2016-09-05 14:06:48,636092255,118.06299999999999,38.933,265,8.1
2016-09-05 14:07:58,636092255,118.056,38.931999999999995,272,9.6
2016-09-05 14:08:01,636092255,118.056,38.931999999999995,272,9.6
2016-09-05 14:10:37,636092255,118.046,38.931999999999995,282,12.2
2016-09-05 14:11:16,636092255,118.044,38.933,282,12.5
2016-09-05 14:12:57,636092255,118.035,38.934,282,13.2
2016-09-05 14:13:03,636092255,118.035,38.934,282,13.2
2016-09-05 14:15:50,636092255,118.022,38.936,282,13.7
2016-09-05 14:19:51,636092255,118.00200000000001,38.939,282,13.7
2016-09-05 14:21:23,636092255,117.99600000000001,38.94,282,13.7
2016-09-05 14:21:57,636092255,117.992,38.941,282,13.8
2016-09-05 14:22:13,636092255,117.991,38.941,282,13.7
2016-09-05 14:22:18,636092255,117.99,38.941,282,13.8
2016-09-05 14:22:38,636092255,117.98899999999999,38.941,282,13.8
2016-09-05 14:22:57,636092255,117.98700000000001,38.941,282,13.9
2016-09-05 14:23:03,636092255,117.98700000000001,38.941,282,13.9
2016-09-05 14:23:18,636092255,117.986,38.942,282,13.9
2016-09-05 14:23:38,636092255,117.984,38.942,283,13.9
2016-09-05 14:24:02,636092255,117.98200000000001,38.942,282,13.9
2016-09-05 14:24:19,636092255,117.98100000000001,38.942,282,13.9
2016-09-05 14:24:58,636092255,117.978,38.943000000000005,283,13.9
2016-09-05 14:25:30,636092255,117.975,38.943000000000005,283,13.9
2016-09-05 14:26:37,636092255,117.969,38.944,281,13.9
2016-09-05 14:28:38,636092255,117.96,38.945,280,13.9
2016-09-05 14:28:58,636092255,117.958,38.946,280,14.0
2016-09-05 14:28:59,636092255,117.959,38.946,281,13.9
2016-09-05 14:29:18,636092255,117.956,38.946,281,14.0
2016-09-05 14:29:26,636092255,117.956,38.946,281,14.0
2016-09-05 14:29:38,636092255,117.955,38.946,280,13.9
2016-09-05 14:29:51,636092255,117.954,38.946,280,14.0
2016-09-05 14:29:58,636092255,117.95299999999999,38.946,280,14.0
2016-09-05 14:30:02,636092255,117.95299999999999,38.946,280,14.0
2016-09-05 14:30:04,636092255,117.95299999999999,38.946,280,13.9
2016-09-05 14:30:14,636092255,117.95200000000001,38.946,281,13.9
2016-09-05 14:30:18,636092255,117.95100000000001,38.946999999999996,281,14.0
2016-09-05 14:30:26,636092255,117.95100000000001,38.946999999999996,281,14.0
2016-09-05 14:30:38,636092255,117.95,38.946999999999996,281,14.0
2016-09-05 14:30:48,636092255,117.949,38.946999999999996,280,13.9
2016-09-05 14:30:50,636092255,117.949,38.946999999999996,280,14.0
2016-09-05 14:31:03,636092255,117.948,38.946999999999996,280,14.0
2016-09-05 14:31:14,636092255,117.947,38.946999999999996,280,14.0
2016-09-05 14:31:18,636092255,117.946,38.946999999999996,280,14.0
2016-09-05 14:31:38,636092255,117.945,38.946999999999996,281,14.0
2016-09-05 14:31:50,636092255,117.944,38.948,280,14.0
2016-09-05 14:32:14,636092255,117.94200000000001,38.948,280,14.0
2016-09-05 14:32:18,636092255,117.94200000000001,38.948,280,14.0
2016-09-05 14:34:14,636092255,117.932,38.949,281,14.0
2016-09-05 14:34:18,636092255,117.932,38.949,281,14.0
2016-09-05 14:34:19,636092255,117.932,38.949,281,13.9
2016-09-05 14:34:26,636092255,117.931,38.949,281,14.0
2016-09-05 14:34:38,636092255,117.93,38.949,280,14.0
2016-09-05 14:34:40,636092255,117.93,38.949,281,14.1
2016-09-05 14:34:50,636092255,117.929,38.949,280,14.1
2016-09-05 14:35:15,636092255,117.927,38.95,280,14.0
2016-09-05 14:35:18,636092255,117.927,38.95,281,14.1
2016-09-05 14:35:26,636092255,117.926,38.95,281,14.1
2016-09-05 14:35:39,636092255,117.925,38.95,281,14.1
2016-09-05 14:35:50,636092255,117.92399999999999,38.95,280,14.0
2016-09-05 14:36:01,636092255,117.92299999999999,38.95,280,14.1
2016-09-05 14:36:15,636092255,117.92200000000001,38.95,280,14.1
2016-09-05 14:36:18,636092255,117.92200000000001,38.95,280,14.1
2016-09-05 14:36:27,636092255,117.921,38.951,280,14.1
2016-09-05 14:36:29,636092255,117.92200000000001,38.95,280,14.1
2016-09-05 14:36:38,636092255,117.92,38.951,281,14.1
2016-09-05 14:36:50,636092255,117.919,38.951,281,14.1
2016-09-05 14:37:12,636092255,117.91799999999999,38.951,280,14.1
2016-09-05 14:37:15,636092255,117.917,38.951,280,14.1
2016-09-05 14:37:27,636092255,117.916,38.951,280,14.1
2016-09-05 14:37:45,636092255,117.916,38.951,280,14.1
2016-09-05 14:37:51,636092255,117.914,38.951,281,14.1
2016-09-05 14:38:14,636092255,117.912,38.952,281,14.1
2016-09-05 14:38:27,636092255,117.911,38.952,282,14.1
2016-09-05 14:38:28,636092255,117.912,38.952,281,14.1
2016-09-05 14:38:39,636092255,117.91,38.952,282,14.1
2016-09-05 14:38:51,636092255,117.90899999999999,38.952,282,14.1
2016-09-05 14:39:01,636092255,117.90899999999999,38.952,282,14.1
2016-09-05 14:39:15,636092255,117.90700000000001,38.952,282,14.1
2016-09-05 14:39:27,636092255,117.906,38.953,282,14.1
2016-09-05 14:39:39,636092255,117.905,38.953,282,14.1
2016-09-05 14:39:51,636092255,117.904,38.953,283,14.0
2016-09-05 14:40:02,636092255,117.90299999999999,38.953,283,13.8
2016-09-05 14:40:07,636092255,117.904,38.953,283,13.9
2016-09-05 14:40:15,636092255,117.902,38.953,283,13.6
2016-09-05 14:40:27,636092255,117.90100000000001,38.953,282,13.4
2016-09-05 14:40:36,636092255,117.90100000000001,38.953,282,13.4
2016-09-05 14:41:02,636092255,117.899,38.954,282,12.9
2016-09-05 14:41:23,636092255,117.897,38.954,283,12.6
2016-09-05 14:41:27,636092255,117.897,38.954,283,12.7
2016-09-05 14:41:57,636092255,117.896,38.954,282,12.5
2016-09-05 14:42:15,636092255,117.89299999999999,38.955,282,12.3
2016-09-05 14:42:26,636092255,117.89200000000001,38.955,282,12.2
2016-09-05 14:42:30,636092255,117.89299999999999,38.955,282,12.1
2016-09-05 14:42:40,636092255,117.89200000000001,38.955,282,12.1
2016-09-05 14:43:03,636092255,117.89,38.955,282,11.9
2016-09-05 14:43:13,636092255,117.889,38.955,282,11.9
2016-09-05 14:43:14,636092255,117.889,38.955,282,11.9
2016-09-05 14:43:19,636092255,117.889,38.955,282,11.9
2016-09-05 14:43:25,636092255,117.889,38.955,282,11.9
2016-09-05 14:43:26,636092255,117.88799999999999,38.955,282,11.8
2016-09-05 14:43:39,636092255,117.887,38.955999999999996,282,11.8
2016-09-05 14:43:46,636092255,117.887,38.955999999999996,282,11.7
2016-09-05 14:43:51,636092255,117.887,38.955999999999996,282,11.9
2016-09-05 14:43:59,636092255,117.88600000000001,38.955999999999996,283,12.0
2016-09-05 14:44:02,636092255,117.88600000000001,38.955999999999996,283,12.0
2016-09-05 14:44:18,636092255,117.885,38.955999999999996,283,12.3
2016-09-05 14:44:39,636092255,117.883,38.955999999999996,282,12.6
2016-09-05 14:44:41,636092255,117.884,38.955999999999996,282,12.3
2016-09-05 14:45:00,636092255,117.882,38.957,283,12.8
2016-09-05 14:45:18,636092255,117.88,38.957,283,13.0
2016-09-05 14:45:39,636092255,117.87899999999999,38.957,282,13.0
2016-09-05 14:45:57,636092255,117.87799999999999,38.957,282,12.8
2016-09-05 14:45:59,636092255,117.87700000000001,38.957,282,12.8
2016-09-05 14:46:18,636092255,117.876,38.958,282,12.7
2016-09-05 14:46:20,636092255,117.876,38.957,282,12.6
2016-09-05 14:46:24,636092255,117.876,38.958,282,12.6
2016-09-05 14:46:39,636092255,117.874,38.958,282,12.5
2016-09-05 14:46:53,636092255,117.87299999999999,38.958,283,12.3
2016-09-05 14:47:00,636092255,117.87299999999999,38.958,283,12.4
2016-09-05 14:47:18,636092255,117.87100000000001,38.958,282,12.3
2016-09-05 14:47:39,636092255,117.87,38.959,282,12.2
2016-09-05 14:47:58,636092255,117.869,38.959,282,12.1
2016-09-05 14:48:00,636092255,117.868,38.959,282,12.0
2016-09-05 14:48:18,636092255,117.867,38.959,282,11.9
2016-09-05 14:48:31,636092255,117.866,38.959,282,11.9
2016-09-05 14:48:38,636092255,117.866,38.959,282,11.9
2016-09-05 14:49:18,636092255,117.863,38.96,282,11.7
2016-09-05 14:49:38,636092255,117.86200000000001,38.96,282,11.7
2016-09-05 14:49:59,636092255,117.86,38.96,282,11.6
2016-09-05 14:50:17,636092255,117.859,38.96,282,11.6
2016-09-05 14:50:21,636092255,117.86,38.96,282,11.6
2016-09-05 14:50:32,636092255,117.85799999999999,38.961,282,11.4
2016-09-05 14:50:39,636092255,117.85799999999999,38.961,282,11.6
2016-09-05 14:50:55,636092255,117.85700000000001,38.961,281,11.4
2016-09-05 14:51:00,636092255,117.85600000000001,38.961,281,11.5
2016-09-05 14:51:15,636092255,117.855,38.961,280,11.4
2016-09-05 14:51:18,636092255,117.855,38.961,280,11.4
2016-09-05 14:51:38,636092255,117.854,38.961,280,11.4
2016-09-05 14:51:39,636092255,117.853,38.961,280,11.4
2016-09-05 14:51:59,636092255,117.852,38.961999999999996,280,11.3
2016-09-05 14:52:17,636092255,117.851,38.961999999999996,280,11.3
2016-09-05 14:52:59,636092255,117.848,38.961999999999996,280,11.3
2016-09-05 14:53:05,636092255,117.848,38.961999999999996,280,11.2
2016-09-05 14:53:38,636092255,117.846,38.961999999999996,280,11.2
2016-09-05 14:53:59,636092255,117.844,38.963,280,11.2
2016-09-05 14:54:18,636092255,117.84299999999999,38.963,280,11.2
2016-09-05 14:54:39,636092255,117.84200000000001,38.963,281,11.2
2016-09-05 14:54:54,636092255,117.84100000000001,38.963,280,11.2
2016-09-05 14:54:59,636092255,117.84,38.963,281,11.3
2016-09-05 14:55:11,636092255,117.84,38.963,281,11.2
2016-09-05 14:55:17,636092255,117.84,38.963,281,11.2
2016-09-05 14:55:19,636092255,117.839,38.963,280,11.2
2016-09-05 14:55:38,636092255,117.838,38.964,280,11.2
2016-09-05 14:55:59,636092255,117.836,38.964,281,11.2
2016-09-05 14:56:06,636092255,117.836,38.964,281,11.2
2016-09-05 14:56:20,636092255,117.835,38.964,281,11.2
2016-09-05 14:56:38,636092255,117.834,38.964,280,11.2
2016-09-05 14:56:59,636092255,117.83200000000001,38.964,280,11.2
2016-09-05 14:57:19,636092255,117.831,38.964,281,11.1
2016-09-05 14:57:39,636092255,117.83,38.964,282,11.1
2016-09-05 14:57:59,636092255,117.82799999999999,38.965,282,11.2
2016-09-05 14:58:01,636092255,117.829,38.965,282,11.2
2016-09-05 14:58:07,636092255,117.82799999999999,38.965,282,11.2
2016-09-05 14:58:19,636092255,117.82700000000001,38.965,283,11.1
2016-09-05 14:58:33,636092255,117.82700000000001,38.965,282,11.2
2016-09-05 14:58:39,636092255,117.82600000000001,38.965,282,11.2
2016-09-05 14:58:56,636092255,117.825,38.965,282,11.0
2016-09-05 14:58:59,636092255,117.825,38.965,282,11.2
2016-09-05 14:59:20,636092255,117.823,38.966,282,11.2
2016-09-05 14:59:38,636092255,117.822,38.966,282,11.1
2016-09-05 14:59:59,636092255,117.821,38.966,283,11.2
2016-09-05 15:00:02,636092255,117.821,38.966,283,11.0
2016-09-05 15:00:19,636092255,117.819,38.966,284,11.2
2016-09-05 15:00:39,636092255,117.818,38.966,288,11.1
2016-09-05 15:01:00,636092255,117.81700000000001,38.967,295,11.1
2016-09-05 15:01:05,636092255,117.816,38.967,298,10.9
2016-09-05 15:01:12,636092255,117.816,38.967,299,10.7
2016-09-05 15:01:18,636092255,117.816,38.967,298,10.8
2016-09-05 15:01:19,636092255,117.816,38.967,300,10.5
2016-09-05 15:01:26,636092255,117.815,38.967,300,10.4
2016-09-05 15:01:32,636092255,117.815,38.967,301,10.4
2016-09-05 15:01:39,636092255,117.814,38.968,301,10.3
2016-09-05 15:01:41,636092255,117.815,38.967,300,10.3
2016-09-05 15:01:59,636092255,117.814,38.968,301,10.1
