Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 21:06:51,566763000,118.15700000000001,38.84,263,11.4
2016-09-25 21:13:59,566763000,118.13,38.838,263,11.4
2016-09-25 21:14:21,566763000,118.12700000000001,38.838,263,11.4
2016-09-25 21:14:31,566763000,118.126,38.838,263,11.4
2016-09-25 21:15:16,566763000,118.12200000000001,38.836999999999996,263,11.6
2016-09-25 21:23:40,566763000,118.089,38.838,306,11.2
2016-09-25 21:25:08,566763000,118.085,38.841,310,11.4
2016-09-25 21:25:51,566763000,118.08200000000001,38.843,311,11.4
2016-09-25 21:28:04,566763000,118.07600000000001,38.847,310,11.0
2016-09-25 21:28:26,566763000,118.075,38.848,310,10.5
2016-09-25 21:31:53,566763000,118.066,38.854,310,8.5
2016-09-25 21:34:49,566763000,118.061,38.858000000000004,328,7.8
2016-09-25 21:34:58,566763000,118.06,38.859,330,7.8
2016-09-25 21:35:44,566763000,118.059,38.86,331,7.6
2016-09-25 21:35:54,566763000,118.059,38.861,331,7.8
2016-09-25 21:37:22,566763000,118.057,38.863,331,7.6
2016-09-25 21:37:39,566763000,118.056,38.864000000000004,331,7.6
2016-09-25 21:38:50,566763000,118.054,38.866,330,7.6
2016-09-25 21:40:37,566763000,118.052,38.869,330,7.6
2016-09-25 21:43:03,566763000,118.04899999999999,38.874,330,7.6
2016-09-25 21:46:29,566763000,118.044,38.88,331,7.6
2016-09-25 21:47:47,566763000,118.042,38.883,330,7.8
2016-09-25 21:48:42,566763000,118.041,38.884,330,7.6
2016-09-25 21:48:53,566763000,118.041,38.885,330,7.6
2016-09-25 21:49:11,566763000,118.04,38.885,330,7.6
2016-09-25 21:50:57,566763000,118.038,38.889,330,7.4
2016-09-25 21:51:59,566763000,118.037,38.89,298,7.2
2016-09-25 21:52:54,566763000,118.035,38.891999999999996,329,6.7
2016-09-25 22:01:30,566763000,118.023,38.903,312,5.8
2016-09-25 22:02:03,566763000,118.022,38.904,306,5.8
2016-09-25 22:03:08,566763000,118.021,38.905,300,5.6
2016-09-25 22:03:31,566763000,118.02,38.905,300,5.6
2016-09-25 22:05:32,566763000,118.016,38.907,300,5.8
2016-09-25 22:06:27,566763000,118.015,38.907,300,5.6
2016-09-25 22:07:00,566763000,118.014,38.908,300,5.8
2016-09-25 22:07:10,566763000,118.014,38.908,300,5.6
2016-09-25 22:08:48,566763000,118.01100000000001,38.909,296,5.6
2016-09-25 22:09:01,566763000,118.01100000000001,38.909,298,5.6
2016-09-25 22:09:11,566763000,118.01,38.91,291,5.6
2016-09-25 22:09:23,566763000,118.01,38.91,289,5.6
2016-09-25 22:09:48,566763000,118.009,38.91,287,5.6
2016-09-25 22:09:37,566763000,118.009,38.91,287,5.6
2016-09-25 22:10:49,566763000,118.007,38.91,286,5.4
2016-09-25 22:11:22,566763000,118.006,38.911,286,5.4
2016-09-25 22:15:23,566763000,117.999,38.913000000000004,286,5.6
2016-09-25 22:15:46,566763000,117.99799999999999,38.913000000000004,286,5.6
2016-09-25 22:16:29,566763000,117.99700000000001,38.913000000000004,286,5.6
2016-09-25 22:16:41,566763000,117.99600000000001,38.913000000000004,286,5.6
2016-09-25 22:17:47,566763000,117.994,38.914,286,5.4
2016-09-25 22:17:57,566763000,117.994,38.914,286,5.4
2016-09-25 22:18:19,566763000,117.993,38.914,286,5.1
2016-09-25 22:18:30,566763000,117.993,38.914,285,4.9
2016-09-25 22:20:30,566763000,117.99,38.915,272,4.0
2016-09-25 22:20:43,566763000,117.99,38.915,271,3.8
2016-09-25 22:21:03,566763000,117.98899999999999,38.915,268,3.5
2016-09-25 22:21:26,566763000,117.98899999999999,38.915,263,3.1
2016-09-25 22:23:04,566763000,117.988,38.916,244,1.5
2016-09-25 22:23:22,566763000,117.98700000000001,38.916,243,1.5
2016-09-25 22:24:18,566763000,117.98700000000001,38.916,238,1.1
2016-09-25 22:26:00,566763000,117.98700000000001,38.916,256,0.9
2016-09-25 22:26:10,566763000,117.98700000000001,38.916,258,0.9
2016-09-25 22:26:49,566763000,117.98700000000001,38.917,268,0.8
2016-09-25 22:27:28,566763000,117.988,38.917,278,0.6
2016-09-25 22:28:01,566763000,117.988,38.917,280,0.6
2016-09-25 22:28:33,566763000,117.988,38.917,275,0.9
2016-09-25 22:29:06,566763000,117.988,38.917,266,0.9
2016-09-25 22:29:29,566763000,117.988,38.917,260,0.9
2016-09-25 22:29:39,566763000,117.988,38.917,256,0.9
2016-09-25 22:30:01,566763000,117.988,38.917,250,0.9
2016-09-25 22:30:24,566763000,117.988,38.917,246,0.9
2016-09-25 22:31:13,566763000,117.988,38.917,237,1.1
2016-09-25 22:31:29,566763000,117.988,38.918,231,1.1
2016-09-25 22:31:40,566763000,117.988,38.918,228,1.1
2016-09-25 22:32:45,566763000,117.98700000000001,38.918,214,1.1
2016-09-25 22:33:51,566763000,117.98700000000001,38.918,202,1.3
2016-09-25 22:34:07,566763000,117.98700000000001,38.918,200,1.3
2016-09-25 22:35:51,566763000,117.986,38.918,179,1.1
2016-09-25 22:36:24,566763000,117.986,38.918,173,1.1
2016-09-25 22:36:47,566763000,117.986,38.918,169,1.1
2016-09-25 22:36:57,566763000,117.985,38.918,167,1.1
2016-09-25 22:37:52,566763000,117.985,38.918,156,0.9
2016-09-25 22:38:58,566763000,117.985,38.918,145,0.6
2016-09-25 22:39:14,566763000,117.985,38.918,144,0.6
2016-09-25 22:39:20,566763000,117.985,38.918,141,0.6
2016-09-25 22:39:45,566763000,117.985,38.918,138,0.6
2016-09-25 22:40:26,566763000,117.985,38.918,132,0.4
2016-09-25 22:40:59,566763000,117.985,38.918,128,0.4
2016-09-25 22:41:21,566763000,117.985,38.918,124,0.2
2016-09-25 22:44:46,566763000,117.985,38.918,119,0.1
2016-09-25 23:13:51,566763000,117.985,38.918,125,0.1
2016-09-25 23:43:52,566763000,117.985,38.918,127,0.2
2016-09-26 00:22:51,566763000,117.985,38.918,126,0.1
2016-09-26 00:37:51,566763000,117.985,38.918,131,0.1
2016-09-26 02:35:51,566763000,117.985,38.918,136,0.1
2016-09-26 02:55:51,566763000,117.985,38.918,149,0.1
2016-09-26 03:19:51,566763000,117.985,38.918,155,0.1
2016-09-26 03:37:51,566763000,117.985,38.918,160,0.1
2016-09-26 04:28:51,566763000,117.986,38.918,177,0.1
2016-09-26 04:43:51,566763000,117.986,38.918,185,0.1
2016-09-26 09:40:52,566763000,117.98700000000001,38.917,259,0.1
2016-09-26 10:01:51,566763000,117.98700000000001,38.918,206,0.2
2016-09-26 10:17:02,566763000,117.986,38.918,175,0.2
