Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 11:23:48,414037000,117.964,38.945,281,9.2
2016-09-17 11:23:58,414037000,117.963,38.945,281,9.4
2016-09-17 11:24:31,414037000,117.961,38.945,281,9.8
2016-09-17 11:24:42,414037000,117.961,38.945,282,9.9
2016-09-17 11:25:04,414037000,117.96,38.946,282,10.1
2016-09-17 11:25:15,414037000,117.959,38.946,282,10.1
2016-09-17 11:25:37,414037000,117.95700000000001,38.946,281,10.3
2016-09-17 11:27:04,414037000,117.95200000000001,38.946999999999996,281,10.8
2016-09-17 11:27:37,414037000,117.95,38.946999999999996,281,11.0
2016-09-17 11:28:00,414037000,117.948,38.946999999999996,281,11.0
2016-09-17 11:28:32,414037000,117.946,38.946999999999996,281,11.2
2016-09-17 11:28:43,414037000,117.946,38.946999999999996,281,11.2
2016-09-17 11:29:05,414037000,117.944,38.948,282,11.2
2016-09-17 11:29:16,414037000,117.944,38.948,282,11.2
2016-09-17 11:29:49,414037000,117.941,38.948,281,11.2
2016-09-17 11:30:32,414037000,117.93799999999999,38.948,281,11.4
2016-09-17 11:30:46,414037000,117.93799999999999,38.949,282,11.4
2016-09-17 11:30:54,414037000,117.93700000000001,38.949,282,11.4
2016-09-17 11:31:28,414037000,117.934,38.949,281,11.4
2016-09-17 11:31:38,414037000,117.934,38.949,281,11.4
2016-09-17 11:32:11,414037000,117.932,38.949,281,11.4
2016-09-17 11:31:16,414037000,117.943,38.948,282,11.3
2016-09-17 11:32:44,414037000,117.93,38.95,281,11.4
2016-09-17 11:32:55,414037000,117.928,38.95,281,11.4
2016-09-17 11:34:44,414037000,117.92200000000001,38.951,281,11.6
2016-09-17 11:34:55,414037000,117.921,38.951,281,11.6
2016-09-17 11:35:06,414037000,117.92,38.951,282,11.4
2016-09-17 11:35:17,414037000,117.919,38.951,282,11.2
2016-09-17 11:35:35,414037000,117.91799999999999,38.951,282,11.2
2016-09-17 11:35:38,414037000,117.91799999999999,38.951,282,11.2
2016-09-17 11:35:50,414037000,117.917,38.951,282,11.0
2016-09-17 11:36:44,414037000,117.914,38.952,282,10.5
2016-09-17 11:36:54,414037000,117.913,38.952,281,10.5
2016-09-17 11:36:57,414037000,117.913,38.952,281,10.5
2016-09-17 11:37:14,414037000,117.911,38.952,282,10.3
2016-09-17 11:37:17,414037000,117.911,38.952,282,10.3
2016-09-17 11:37:40,414037000,117.91,38.952,282,10.1
2016-09-17 11:37:54,414037000,117.90899999999999,38.953,282,10.0
2016-09-17 11:38:14,414037000,117.90799999999999,38.953,282,9.9
2016-09-17 11:38:15,414037000,117.90799999999999,38.953,282,9.9
2016-09-17 11:38:57,414037000,117.906,38.953,281,9.8
2016-09-17 11:39:20,414037000,117.905,38.953,281,9.6
2016-09-17 11:39:30,414037000,117.904,38.953,281,9.6
2016-09-17 11:39:40,414037000,117.90299999999999,38.953,281,9.6
2016-09-17 11:40:02,414037000,117.902,38.954,281,9.6
2016-09-17 11:40:13,414037000,117.902,38.954,281,9.4
2016-09-17 11:40:24,414037000,117.90100000000001,38.954,281,9.4
2016-09-17 11:41:41,414037000,117.897,38.954,281,9.0
2016-09-17 11:42:14,414037000,117.895,38.955,281,8.6
2016-09-17 11:42:17,414037000,117.895,38.955,281,8.5
2016-09-17 11:43:19,414037000,117.89200000000001,38.955,282,8.0
2016-09-17 11:43:41,414037000,117.891,38.955,282,7.8
2016-09-17 11:44:47,414037000,117.88799999999999,38.955999999999996,281,7.4
2016-09-17 11:44:55,414037000,117.887,38.955999999999996,281,7.4
2016-09-17 11:44:57,414037000,117.887,38.955999999999996,281,7.4
2016-09-17 11:45:31,414037000,117.88600000000001,38.955999999999996,280,7.2
2016-09-17 11:45:42,414037000,117.88600000000001,38.955999999999996,280,7.2
2016-09-17 11:46:26,414037000,117.884,38.955999999999996,280,6.9
2016-09-17 11:46:36,414037000,117.883,38.955999999999996,280,6.7
2016-09-17 11:46:40,414037000,117.883,38.955999999999996,280,6.7
2016-09-17 11:46:49,414037000,117.883,38.955999999999996,281,6.7
2016-09-17 11:48:05,414037000,117.88,38.957,281,6.3
2016-09-17 11:48:35,414037000,117.87899999999999,38.957,281,6.0
2016-09-17 11:48:38,414037000,117.87899999999999,38.957,281,6.0
2016-09-17 11:48:59,414037000,117.87799999999999,38.957,281,6.0
2016-09-17 11:49:10,414037000,117.87799999999999,38.957,281,5.8
2016-09-17 11:49:21,414037000,117.87700000000001,38.957,281,5.8
2016-09-17 11:49:32,414037000,117.87700000000001,38.957,281,5.8
2016-09-17 11:49:43,414037000,117.87700000000001,38.957,281,5.8
2016-09-17 11:50:49,414037000,117.874,38.958,281,5.6
2016-09-17 11:50:56,414037000,117.874,38.958,281,5.6
2016-09-17 11:51:00,414037000,117.874,38.958,281,5.6
2016-09-17 11:51:11,414037000,117.874,38.958,281,5.6
2016-09-17 11:51:14,414037000,117.87299999999999,38.958,281,5.6
2016-09-17 11:51:35,414037000,117.87299999999999,38.958,281,5.5
2016-09-17 11:51:43,414037000,117.87299999999999,38.958,281,5.4
2016-09-17 11:51:56,414037000,117.87200000000001,38.958,281,5.5
2016-09-17 11:52:06,414037000,117.87200000000001,38.958,281,5.4
2016-09-17 11:52:14,414037000,117.87100000000001,38.958,281,5.5
2016-09-17 11:52:17,414037000,117.87100000000001,38.958,281,5.4
2016-09-17 11:52:35,414037000,117.87100000000001,38.958,281,5.4
2016-09-17 11:52:39,414037000,117.87100000000001,38.958,281,5.4
2016-09-17 11:53:14,414037000,117.87,38.958,280,5.3
2016-09-17 11:53:34,414037000,117.869,38.958,280,5.3
2016-09-17 11:53:44,414037000,117.869,38.958,280,5.3
2016-09-17 11:53:55,414037000,117.869,38.958,280,5.3
2016-09-17 11:53:56,414037000,117.868,38.958,281,5.3
2016-09-17 11:54:06,414037000,117.868,38.958,281,5.3
2016-09-17 11:54:14,414037000,117.868,38.958,281,5.3
2016-09-17 11:54:17,414037000,117.868,38.958,281,5.3
2016-09-17 11:54:39,414037000,117.867,38.958,281,5.3
2016-09-17 11:55:14,414037000,117.866,38.959,281,5.2
2016-09-17 11:55:23,414037000,117.866,38.959,281,5.1
2016-09-17 11:55:35,414037000,117.865,38.959,281,5.2
2016-09-17 11:55:46,414037000,117.865,38.959,281,5.1
2016-09-17 11:56:06,414037000,117.865,38.959,282,5.1
2016-09-17 11:56:14,414037000,117.86399999999999,38.959,283,5.2
2016-09-17 11:56:31,414037000,117.86399999999999,38.959,283,5.1
2016-09-17 11:56:35,414037000,117.863,38.959,283,5.1
2016-09-17 11:56:51,414037000,117.863,38.959,283,5.1
2016-09-17 11:56:56,414037000,117.863,38.959,283,5.1
2016-09-17 11:57:24,414037000,117.86200000000001,38.959,283,5.1
2016-09-17 11:57:35,414037000,117.86200000000001,38.959,283,5.1
2016-09-17 11:58:07,414037000,117.861,38.959,283,4.7
2016-09-17 11:59:13,414037000,117.859,38.96,283,4.5
2016-09-17 11:59:35,414037000,117.859,38.96,283,4.4
2016-09-17 11:59:46,414037000,117.85799999999999,38.96,283,4.2
2016-09-17 11:59:56,414037000,117.85799999999999,38.96,283,4.2
2016-09-17 12:00:35,414037000,117.85700000000001,38.96,283,4.0
2016-09-17 12:00:56,414037000,117.85600000000001,38.96,283,3.9
2016-09-17 12:01:16,414037000,117.85600000000001,38.96,283,3.9
2016-09-17 12:01:46,414037000,117.855,38.96,283,3.8
2016-09-17 12:02:19,414037000,117.855,38.96,283,4.0
2016-09-17 12:02:30,414037000,117.854,38.96,283,4.0
2016-09-17 12:02:35,414037000,117.854,38.96,283,4.0
2016-09-17 12:02:52,414037000,117.854,38.96,283,4.0
2016-09-17 12:03:16,414037000,117.853,38.961,283,4.2
2016-09-17 12:03:25,414037000,117.853,38.961,283,4.2
2016-09-17 12:03:47,414037000,117.853,38.961,283,4.2
2016-09-17 12:03:56,414037000,117.852,38.961,283,4.3
2016-09-17 12:03:59,414037000,117.852,38.961,283,4.2
2016-09-17 12:04:08,414037000,117.852,38.961,283,4.4
2016-09-17 12:04:30,414037000,117.852,38.961,283,4.4
2016-09-17 12:04:35,414037000,117.851,38.961,283,4.5
2016-09-17 12:05:56,414037000,117.84899999999999,38.961,283,4.8
2016-09-17 12:05:58,414037000,117.84899999999999,38.961,283,4.7
2016-09-17 12:06:15,414037000,117.848,38.961,283,4.9
2016-09-17 12:06:20,414037000,117.848,38.961,283,4.9
2016-09-17 12:06:31,414037000,117.848,38.961,282,4.9
2016-09-17 12:06:35,414037000,117.848,38.961,282,5.0
2016-09-17 12:06:56,414037000,117.84700000000001,38.961999999999996,282,5.1
2016-09-17 12:06:59,414037000,117.84700000000001,38.961999999999996,282,5.1
2016-09-17 12:07:37,414037000,117.846,38.961999999999996,283,5.1
2016-09-17 12:07:56,414037000,117.845,38.961999999999996,282,5.3
2016-09-17 12:08:15,414037000,117.845,38.961999999999996,282,5.3
2016-09-17 12:08:35,414037000,117.844,38.961999999999996,282,5.3
2016-09-17 12:08:42,414037000,117.844,38.961999999999996,282,5.3
2016-09-17 12:08:53,414037000,117.844,38.961999999999996,282,5.3
2016-09-17 12:08:56,414037000,117.844,38.961999999999996,282,5.3
2016-09-17 12:09:05,414037000,117.844,38.961999999999996,282,5.3
2016-09-17 12:09:16,414037000,117.84299999999999,38.961999999999996,282,5.3
2016-09-17 12:09:35,414037000,117.84200000000001,38.961999999999996,282,5.3
2016-09-17 12:09:55,414037000,117.84200000000001,38.961999999999996,283,5.3
2016-09-17 12:10:00,414037000,117.84200000000001,38.961999999999996,283,5.3
2016-09-17 12:10:11,414037000,117.84100000000001,38.961999999999996,283,5.3
2016-09-17 12:10:15,414037000,117.84100000000001,38.963,283,5.3
2016-09-17 12:11:05,414037000,117.84,38.963,283,5.1
2016-09-17 12:12:11,414037000,117.838,38.963,283,5.1
2016-09-17 12:14:33,414037000,117.834,38.964,283,4.9
2016-09-17 12:14:44,414037000,117.833,38.964,283,4.9
2016-09-17 12:16:16,414037000,117.83,38.964,283,5.0
2016-09-17 12:16:35,414037000,117.83,38.964,283,5.0
2016-09-17 12:16:55,414037000,117.829,38.964,283,5.0
2016-09-17 12:17:35,414037000,117.82799999999999,38.965,282,4.9
2016-09-17 12:17:55,414037000,117.82799999999999,38.965,281,4.9
2016-09-17 12:19:52,414037000,117.824,38.965,282,4.9
2016-09-17 12:20:15,414037000,117.824,38.965,281,5.0
2016-09-17 12:21:15,414037000,117.822,38.965,281,4.7
2016-09-17 12:21:55,414037000,117.821,38.966,280,4.4
2016-09-17 12:22:15,414037000,117.82,38.966,280,4.3
2016-09-17 12:22:18,414037000,117.82,38.966,280,4.2
2016-09-17 12:22:37,414037000,117.82,38.966,280,4.2
2016-09-17 12:22:49,414037000,117.82,38.966,280,4.2
2016-09-17 12:22:55,414037000,117.819,38.966,280,4.1
2016-09-17 12:23:15,414037000,117.819,38.966,280,4.0
2016-09-17 12:23:36,414037000,117.818,38.966,281,3.8
2016-09-17 12:23:54,414037000,117.818,38.966,282,3.8
2016-09-17 12:23:55,414037000,117.818,38.966,282,3.8
2016-09-17 12:24:15,414037000,117.818,38.966,280,3.7
2016-09-17 12:24:36,414037000,117.81700000000001,38.966,278,3.6
2016-09-17 12:25:36,414037000,117.816,38.966,278,3.1
2016-09-17 12:25:41,414037000,117.816,38.966,278,3.1
2016-09-17 12:25:55,414037000,117.815,38.966,278,3.1
2016-09-17 12:26:15,414037000,117.815,38.966,277,3.1
2016-09-17 12:26:17,414037000,117.815,38.966,277,3.1
2016-09-17 12:26:36,414037000,117.815,38.966,275,3.0
2016-09-17 12:26:50,414037000,117.815,38.966,275,2.9
2016-09-17 12:26:55,414037000,117.814,38.966,275,2.8
2016-09-17 12:27:11,414037000,117.814,38.966,275,2.7
2016-09-17 12:28:28,414037000,117.81299999999999,38.966,267,2.7
2016-09-17 12:28:55,414037000,117.81200000000001,38.966,264,2.6
2016-09-17 12:29:36,414037000,117.81200000000001,38.966,262,2.4
2016-09-17 12:29:46,414037000,117.81200000000001,38.966,262,2.4
2016-09-17 12:29:55,414037000,117.81200000000001,38.966,261,2.3
2016-09-17 12:30:18,414037000,117.811,38.966,259,2.4
2016-09-17 12:30:36,414037000,117.811,38.966,257,2.4
2016-09-17 12:30:55,414037000,117.811,38.966,256,2.3
2016-09-17 12:30:58,414037000,117.811,38.966,256,2.2
2016-09-17 12:31:15,414037000,117.811,38.966,255,2.2
2016-09-17 12:31:23,414037000,117.811,38.966,255,2.2
2016-09-17 12:31:36,414037000,117.81,38.966,255,2.1
2016-09-17 12:32:36,414037000,117.81,38.966,253,1.7
2016-09-17 12:32:55,414037000,117.81,38.966,253,1.7
2016-09-17 12:33:14,414037000,117.809,38.966,253,1.5
2016-09-17 12:33:15,414037000,117.809,38.966,253,1.6
2016-09-17 12:33:46,414037000,117.809,38.966,256,1.5
2016-09-17 12:33:55,414037000,117.809,38.965,260,1.6
2016-09-17 12:34:19,414037000,117.809,38.965,266,1.7
2016-09-17 12:34:30,414037000,117.809,38.965,269,1.8
2016-09-17 12:35:14,414037000,117.809,38.965,278,1.5
2016-09-17 12:35:35,414037000,117.809,38.965,279,1.5
2016-09-17 12:35:55,414037000,117.809,38.965,277,1.3
2016-09-17 12:36:15,414037000,117.809,38.965,276,1.2
2016-09-17 12:36:35,414037000,117.809,38.964,275,1.1
2016-09-17 12:36:53,414037000,117.809,38.964,275,1.1
2016-09-17 12:36:55,414037000,117.809,38.964,275,1.1
2016-09-17 12:37:35,414037000,117.809,38.964,278,0.9
2016-09-17 12:37:55,414037000,117.80799999999999,38.964,280,0.6
2016-09-17 12:38:00,414037000,117.80799999999999,38.964,280,0.6
2016-09-17 12:38:15,414037000,117.80799999999999,38.964,281,0.4
2016-09-17 12:38:35,414037000,117.80799999999999,38.964,282,0.3
2016-09-17 12:38:55,414037000,117.80799999999999,38.964,284,0.4
2016-09-17 12:39:15,414037000,117.80799999999999,38.964,284,0.2
2016-09-17 12:39:19,414037000,117.80799999999999,38.964,284,0.2
2016-09-17 12:39:35,414037000,117.80799999999999,38.964,283,0.2
2016-09-17 12:39:55,414037000,117.80799999999999,38.964,282,0.2
2016-09-17 12:40:15,414037000,117.80799999999999,38.964,282,0.2
2016-09-17 12:40:35,414037000,117.80799999999999,38.964,283,0.3
2016-09-17 12:40:43,414037000,117.80799999999999,38.964,283,0.2
2016-09-17 12:40:55,414037000,117.80799999999999,38.964,283,0.1
2016-09-17 12:41:15,414037000,117.80799999999999,38.964,283,0.1
2016-09-18 11:33:34,414037000,117.80799999999999,38.964,282,0.1
2016-09-18 11:33:53,414037000,117.80799999999999,38.964,281,0.2
2016-09-18 11:34:12,414037000,117.80799999999999,38.964,281,0.2
2016-09-18 11:35:12,414037000,117.80799999999999,38.964,280,0.3
2016-09-18 11:35:27,414037000,117.80799999999999,38.964,281,0.2
2016-09-18 11:35:50,414037000,117.80799999999999,38.964,282,0.2
2016-09-18 11:35:53,414037000,117.80799999999999,38.964,283,0.3
2016-09-18 11:36:12,414037000,117.809,38.964,287,0.2
2016-09-18 11:37:33,414037000,117.809,38.964,302,0.3
2016-09-18 11:37:36,414037000,117.809,38.964,302,0.2
2016-09-18 11:38:12,414037000,117.809,38.964,306,0.4
2016-09-18 11:38:33,414037000,117.809,38.964,310,0.5
2016-09-18 11:38:53,414037000,117.809,38.964,313,0.5
2016-09-18 11:39:12,414037000,117.809,38.964,316,0.6
2016-09-18 11:39:51,414037000,117.80799999999999,38.965,322,0.6
2016-09-18 11:40:12,414037000,117.80799999999999,38.965,328,0.9
2016-09-18 11:40:15,414037000,117.80799999999999,38.965,328,0.9
2016-09-18 11:40:34,414037000,117.80799999999999,38.965,334,1.0
2016-09-18 11:40:53,414037000,117.80799999999999,38.965,340,1.1
2016-09-18 11:41:07,414037000,117.80799999999999,38.965,346,1.2
2016-09-18 11:41:12,414037000,117.80799999999999,38.965,348,1.3
2016-09-18 11:41:15,414037000,117.80799999999999,38.965,348,1.3
2016-09-18 11:41:20,414037000,117.80799999999999,38.965,351,1.4
2016-09-18 11:41:26,414037000,117.80799999999999,38.965,354,1.5
2016-09-18 11:41:34,414037000,117.80799999999999,38.965,357,1.5
2016-09-18 11:41:39,414037000,117.80799999999999,38.965,358,1.5
2016-09-18 11:41:40,414037000,117.80799999999999,38.965,0,1.5
2016-09-18 11:42:00,414037000,117.80799999999999,38.965,10,1.7
2016-09-18 11:42:02,414037000,117.80799999999999,38.965,5,1.5
2016-09-18 11:42:06,414037000,117.80799999999999,38.965,13,1.7
2016-09-18 11:42:20,414037000,117.80799999999999,38.965,20,1.8
2016-09-18 11:42:21,414037000,117.80799999999999,38.965,20,1.8
2016-09-18 11:42:25,414037000,117.80799999999999,38.965,23,1.8
2016-09-18 11:42:34,414037000,117.80799999999999,38.966,28,1.9
2016-09-18 11:42:35,414037000,117.80799999999999,38.965,22,1.8
2016-09-18 11:42:39,414037000,117.80799999999999,38.966,30,1.9
2016-09-18 11:42:45,414037000,117.80799999999999,38.966,33,1.8
2016-09-18 11:42:46,414037000,117.80799999999999,38.966,34,2.0
2016-09-18 11:42:54,414037000,117.80799999999999,38.966,38,2.0
2016-09-18 11:43:00,414037000,117.80799999999999,38.966,42,2.0
2016-09-18 11:43:06,414037000,117.80799999999999,38.966,45,2.0
2016-09-18 11:43:12,414037000,117.80799999999999,38.966,48,2.0
2016-09-18 11:43:18,414037000,117.80799999999999,38.966,48,2.0
2016-09-18 11:43:20,414037000,117.80799999999999,38.966,52,2.0
2016-09-18 11:43:22,414037000,117.80799999999999,38.966,52,2.0
2016-09-18 11:43:27,414037000,117.80799999999999,38.966,55,2.0
2016-09-18 11:43:39,414037000,117.80799999999999,38.966,60,2.1
2016-09-18 11:43:46,414037000,117.80799999999999,38.966,63,2.1
2016-09-18 11:43:52,414037000,117.80799999999999,38.966,62,2.0
2016-09-18 11:44:00,414037000,117.80799999999999,38.966,62,2.0
2016-09-18 11:44:06,414037000,117.80799999999999,38.966,71,2.1
2016-09-18 11:44:14,414037000,117.80799999999999,38.966,74,2.2
2016-09-18 11:44:21,414037000,117.80799999999999,38.966,76,2.2
2016-09-18 11:44:22,414037000,117.80799999999999,38.966,76,2.2
2016-09-18 11:44:35,414037000,117.809,38.966,77,2.2
2016-09-18 11:44:52,414037000,117.809,38.967,86,2.2
2016-09-18 11:45:14,414037000,117.809,38.967,91,2.2
2016-09-18 11:45:34,414037000,117.809,38.967,95,2.3
2016-09-18 11:45:37,414037000,117.809,38.967,95,2.2
2016-09-18 11:45:52,414037000,117.81,38.967,98,2.3
2016-09-18 11:46:14,414037000,117.81,38.967,101,2.3
2016-09-18 11:46:47,414037000,117.81,38.967,102,2.4
2016-09-18 11:46:52,414037000,117.811,38.967,102,2.5
2016-09-18 11:46:55,414037000,117.811,38.967,102,2.4
2016-09-18 11:47:14,414037000,117.811,38.967,103,2.6
2016-09-18 11:47:34,414037000,117.811,38.967,103,2.7
2016-09-18 11:47:52,414037000,117.811,38.966,104,2.8
2016-09-18 11:47:54,414037000,117.811,38.966,104,2.7
