Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 20:45:08,413438320,118.15100000000001,38.913000000000004,228,10.3
2016-09-22 20:47:11,413438320,118.14399999999999,38.916,227,10.3
2016-09-22 20:47:32,413438320,118.14299999999999,38.917,228,10.1
2016-09-22 20:50:19,413438320,118.135,38.92,228,10.3
2016-09-22 20:52:53,413438320,118.126,38.924,228,10.5
2016-09-22 20:56:30,413438320,118.115,38.929,229,9.9
2016-09-22 21:04:09,413438320,118.09100000000001,38.934,230,7.3
2016-09-22 21:18:46,413438320,118.057,38.941,230,7.1
2016-09-22 21:32:06,413438320,118.01299999999999,38.945,231,9.0
2016-09-22 21:33:11,413438320,118.01,38.945,230,9.2
2016-09-22 22:08:18,413438320,117.895,38.955999999999996,230,9.2
2016-09-22 22:20:18,413438320,117.854,38.961,229,9.6
2016-09-22 22:22:54,413438320,117.846,38.961999999999996,229,9.6
2016-09-22 22:23:33,413438320,117.84299999999999,38.963,229,9.6
2016-09-22 22:24:14,413438320,117.84100000000001,38.963,229,9.6
2016-09-22 22:25:14,413438320,117.837,38.964,229,9.6
2016-09-22 22:25:17,413438320,117.837,38.964,229,9.6
2016-09-22 22:25:32,413438320,117.836,38.964,230,9.6
2016-09-22 22:25:38,413438320,117.837,38.964,229,9.6
2016-09-22 22:25:52,413438320,117.835,38.964,230,9.6
2016-09-22 22:26:13,413438320,117.834,38.964,229,9.6
2016-09-22 22:26:32,413438320,117.833,38.964,229,9.6
2016-09-22 22:27:13,413438320,117.831,38.965,229,9.6
2016-09-22 22:27:32,413438320,117.83,38.965,229,9.6
2016-09-22 22:28:32,413438320,117.82600000000001,38.966,230,9.6
2016-09-22 22:31:33,413438320,117.816,38.966,230,9.5
2016-09-22 22:32:13,413438320,117.814,38.967,230,9.6
2016-09-22 22:34:12,413438320,117.807,38.967,230,9.6
2016-09-22 22:35:32,413438320,117.803,38.968,230,9.6
2016-09-22 22:36:13,413438320,117.8,38.968,230,9.6
2016-09-22 22:36:33,413438320,117.79899999999999,38.968,229,9.5
2016-09-22 22:36:35,413438320,117.79899999999999,38.968,229,9.4
2016-09-22 22:36:53,413438320,117.79799999999999,38.968,229,9.5
2016-09-22 22:37:12,413438320,117.79700000000001,38.968,229,9.5
2016-09-22 22:37:32,413438320,117.796,38.968,229,9.5
2016-09-22 22:38:12,413438320,117.794,38.969,229,9.5
2016-09-22 22:38:52,413438320,117.792,38.969,229,9.6
2016-09-22 22:39:52,413438320,117.788,38.97,229,9.0
2016-09-22 22:39:54,413438320,117.788,38.97,229,9.0
2016-09-22 22:40:12,413438320,117.787,38.97,229,8.5
2016-09-22 22:40:32,413438320,117.786,38.97,229,8.1
2016-09-22 22:40:52,413438320,117.786,38.97,229,7.8
2016-09-22 22:41:14,413438320,117.785,38.971,229,7.6
2016-09-22 22:41:32,413438320,117.78399999999999,38.971,229,7.4
2016-09-22 22:41:36,413438320,117.78399999999999,38.971,229,7.4
2016-09-22 22:42:14,413438320,117.78200000000001,38.971,229,7.2
2016-09-22 22:42:32,413438320,117.781,38.971,229,7.1
2016-09-22 22:42:52,413438320,117.78,38.971,229,7.1
2016-09-22 22:43:19,413438320,117.78,38.971,229,6.9
