Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 08:27:10,413303120,117.726,38.989000000000004,33,0.5
2016-09-02 08:33:06,413303120,117.726,38.988,122,0.9
2016-09-02 08:39:06,413303120,117.726,38.989000000000004,24,0.1
2016-09-26 04:04:15,413303120,117.72399999999999,38.991,111,0.1
2016-09-26 04:04:54,413303120,117.72399999999999,38.991,113,0.3
2016-09-26 04:05:15,413303120,117.72399999999999,38.991,115,0.5
2016-09-26 04:05:36,413303120,117.72399999999999,38.991,125,0.6
2016-09-26 04:05:42,413303120,117.72399999999999,38.991,130,0.6
2016-09-26 04:05:49,413303120,117.72399999999999,38.991,134,0.7
2016-09-26 04:05:54,413303120,117.72399999999999,38.991,136,0.7
2016-09-26 04:06:02,413303120,117.72399999999999,38.991,140,0.8
2016-09-26 04:06:07,413303120,117.72399999999999,38.991,143,0.8
2016-09-26 04:06:15,413303120,117.72399999999999,38.991,148,0.8
2016-09-26 04:06:21,413303120,117.72399999999999,38.991,153,0.8
2016-09-26 04:06:35,413303120,117.72399999999999,38.991,163,0.7
2016-09-26 04:06:40,413303120,117.72399999999999,38.991,167,0.7
2016-09-26 04:06:47,413303120,117.72399999999999,38.991,169,0.9
2016-09-26 04:06:54,413303120,117.72399999999999,38.991,169,1.5
2016-09-26 04:07:02,413303120,117.72399999999999,38.991,169,2.1
2016-09-26 04:07:08,413303120,117.72399999999999,38.991,168,2.6
2016-09-26 04:07:15,413303120,117.72399999999999,38.991,168,3.0
2016-09-26 04:07:35,413303120,117.72399999999999,38.99,167,3.5
2016-09-26 04:07:54,413303120,117.72399999999999,38.99,168,3.5
2016-09-26 04:08:35,413303120,117.72399999999999,38.989000000000004,163,3.6
2016-09-26 04:08:36,413303120,117.72399999999999,38.989000000000004,163,3.6
2016-09-26 04:08:54,413303120,117.72399999999999,38.989000000000004,155,3.5
2016-09-26 04:09:02,413303120,117.72399999999999,38.989000000000004,153,3.5
2016-09-26 04:09:08,413303120,117.72399999999999,38.989000000000004,151,3.5
2016-09-26 04:09:15,413303120,117.72399999999999,38.989000000000004,149,3.7
2016-09-26 04:09:23,413303120,117.72399999999999,38.989000000000004,145,3.8
2016-09-26 04:09:28,413303120,117.72399999999999,38.989000000000004,143,3.9
2016-09-26 04:09:35,413303120,117.72399999999999,38.989000000000004,138,4.1
2016-09-26 04:09:37,413303120,117.72399999999999,38.989000000000004,138,4.0
2016-09-26 04:09:41,413303120,117.725,38.988,134,4.3
2016-09-26 04:09:48,413303120,117.725,38.988,128,4.6
2016-09-26 04:09:55,413303120,117.725,38.988,124,4.8
2016-09-26 04:10:02,413303120,117.725,38.988,121,5.0
2016-09-26 04:10:15,413303120,117.725,38.988,116,5.3
2016-09-26 04:10:28,413303120,117.726,38.988,113,5.6
2016-09-26 04:10:35,413303120,117.726,38.988,111,5.7
2016-09-26 04:10:37,413303120,117.726,38.988,111,5.6
2016-09-26 04:10:55,413303120,117.727,38.988,111,6.1
2016-09-26 04:11:15,413303120,117.727,38.986999999999995,114,6.4
2016-09-26 04:11:35,413303120,117.728,38.986999999999995,121,6.3
2016-09-26 04:11:36,413303120,117.728,38.986999999999995,122,6.3
2016-09-26 04:11:38,413303120,117.728,38.986999999999995,121,6.3
2016-09-26 04:11:41,413303120,117.728,38.986999999999995,125,6.1
2016-09-26 04:11:48,413303120,117.728,38.986999999999995,130,5.7
2016-09-26 04:11:55,413303120,117.729,38.986999999999995,135,5.5
2016-09-26 04:12:02,413303120,117.729,38.986999999999995,142,5.1
2016-09-26 04:12:08,413303120,117.729,38.986999999999995,149,4.9
2016-09-26 04:12:15,413303120,117.729,38.986,153,4.7
2016-09-26 04:12:22,413303120,117.729,38.986,156,4.8
2016-09-26 04:12:27,413303120,117.729,38.986,158,5.0
2016-09-26 04:12:35,413303120,117.729,38.986,159,5.3
2016-09-26 04:12:42,413303120,117.729,38.986,160,5.6
2016-09-26 04:12:48,413303120,117.729,38.986,160,5.8
2016-09-26 04:12:55,413303120,117.73,38.986,159,5.9
2016-09-26 04:13:15,413303120,117.73,38.985,150,5.8
2016-09-26 04:13:21,413303120,117.73,38.985,146,5.6
2016-09-26 04:13:29,413303120,117.73,38.985,140,5.3
2016-09-26 04:13:35,413303120,117.73,38.985,137,5.1
2016-09-26 04:13:41,413303120,117.73,38.984,135,4.9
2016-09-26 04:13:55,413303120,117.73100000000001,38.984,132,4.6
2016-09-26 04:14:01,413303120,117.73100000000001,38.984,132,4.5
2016-09-26 04:14:34,413303120,117.73100000000001,38.984,139,4.2
2016-09-26 04:14:50,413303120,117.73200000000001,38.984,131,3.9
2016-09-26 04:14:53,413303120,117.73200000000001,38.984,131,3.8
2016-09-26 04:14:55,413303120,117.73200000000001,38.983000000000004,125,3.7
2016-09-26 04:15:00,413303120,117.73200000000001,38.983000000000004,117,3.3
2016-09-26 04:15:09,413303120,117.73200000000001,38.983000000000004,104,2.9
2016-09-26 04:15:29,413303120,117.73200000000001,38.983000000000004,71,1.4
2016-09-26 04:15:34,413303120,117.73200000000001,38.983000000000004,64,1.0
2016-09-26 04:15:49,413303120,117.73200000000001,38.983000000000004,52,0.5
2016-09-26 04:15:55,413303120,117.73200000000001,38.983000000000004,47,0.4
2016-09-26 04:15:58,413303120,117.73200000000001,38.983000000000004,47,0.4
2016-09-26 04:16:02,413303120,117.73200000000001,38.983000000000004,41,0.2
2016-09-26 04:16:09,413303120,117.73200000000001,38.983000000000004,35,0.1
2016-09-26 04:16:14,413303120,117.73200000000001,38.983000000000004,30,0.1
2016-09-26 04:16:34,413303120,117.73200000000001,38.983000000000004,10,0.5
2016-09-26 04:17:14,413303120,117.73200000000001,38.983000000000004,13,1.7
2016-09-26 04:17:18,413303120,117.73200000000001,38.983000000000004,13,1.7
2016-09-26 04:17:34,413303120,117.73200000000001,38.983000000000004,17,2.2
2016-09-26 04:17:56,413303120,117.73200000000001,38.983000000000004,22,2.8
2016-09-26 04:18:14,413303120,117.73200000000001,38.982,25,2.8
2016-09-26 04:18:16,413303120,117.73200000000001,38.982,25,2.7
2016-09-26 04:18:34,413303120,117.73200000000001,38.982,28,2.9
2016-09-26 04:18:56,413303120,117.73200000000001,38.982,31,2.6
2016-09-26 04:19:14,413303120,117.73100000000001,38.982,34,2.3
2016-09-26 04:19:16,413303120,117.73100000000001,38.982,34,2.2
2016-09-26 04:19:22,413303120,117.73100000000001,38.982,39,2.1
2016-09-26 04:19:34,413303120,117.73100000000001,38.982,47,1.7
2016-09-26 04:19:41,413303120,117.73100000000001,38.981,53,1.7
2016-09-26 04:19:48,413303120,117.73100000000001,38.981,56,1.7
2016-09-26 04:20:01,413303120,117.73100000000001,38.981,64,1.8
2016-09-26 04:20:09,413303120,117.73100000000001,38.981,67,1.8
2016-09-26 04:20:14,413303120,117.73100000000001,38.981,69,1.8
2016-09-26 04:20:17,413303120,117.73100000000001,38.981,69,1.8
2016-09-26 04:20:22,413303120,117.73100000000001,38.981,70,1.8
2016-09-26 04:20:27,413303120,117.73100000000001,38.981,70,1.9
2016-09-26 04:20:34,413303120,117.73100000000001,38.981,71,1.9
2016-09-26 04:20:56,413303120,117.73100000000001,38.981,72,1.9
2016-09-26 04:21:14,413303120,117.73,38.981,72,1.4
2016-09-26 04:21:34,413303120,117.73,38.981,75,1.2
2016-09-26 04:22:14,413303120,117.73,38.981,85,0.8
2016-09-26 04:22:18,413303120,117.73,38.981,85,0.8
2016-09-26 04:22:29,413303120,117.73,38.981,91,0.5
2016-09-26 04:22:36,413303120,117.73,38.981,94,0.5
2016-09-26 04:22:37,413303120,117.73,38.981,89,0.6
2016-09-26 04:22:42,413303120,117.73,38.981,96,0.5
2016-09-26 04:22:49,413303120,117.73,38.981,98,0.4
2016-09-26 04:22:59,413303120,117.73,38.981,97,0.4
2016-09-26 04:23:02,413303120,117.73,38.981,102,0.4
2016-09-26 04:23:08,413303120,117.73,38.981,103,0.4
2016-09-26 04:23:36,413303120,117.73,38.981,108,0.3
2016-09-26 04:23:54,413303120,117.73,38.981,113,0.2
2016-09-26 04:24:15,413303120,117.73,38.981,113,0.2
2016-09-26 04:24:36,413303120,117.73,38.981,115,0.1
2016-09-26 04:24:54,413303120,117.73,38.981,116,0.1
2016-09-26 08:10:08,413303120,117.73,38.981,115,0.1
2016-09-26 08:10:27,413303120,117.73,38.981,114,0.1
2016-09-26 08:10:47,413303120,117.73,38.981,111,0.2
2016-09-26 08:11:08,413303120,117.73,38.981,112,0.2
2016-09-26 08:11:11,413303120,117.73,38.981,112,0.2
2016-09-26 08:11:27,413303120,117.73,38.981,108,0.3
2016-09-26 08:11:42,413303120,117.73,38.981,99,0.4
2016-09-26 08:11:47,413303120,117.73,38.981,99,0.4
2016-09-26 08:11:54,413303120,117.73,38.981,97,0.5
2016-09-26 08:12:00,413303120,117.73,38.981,95,0.5
2016-09-26 08:12:07,413303120,117.73,38.981,92,0.6
2016-09-26 08:12:13,413303120,117.73,38.981,89,0.7
2016-09-26 08:12:21,413303120,117.73,38.981,88,0.9
2016-09-26 08:12:27,413303120,117.73,38.981,87,0.9
2016-09-26 08:12:35,413303120,117.73,38.981,81,1.0
2016-09-26 08:12:40,413303120,117.73,38.981,77,1.0
2016-09-26 08:12:47,413303120,117.73,38.981,72,1.0
2016-09-26 08:12:48,413303120,117.73,38.981,84,0.9
2016-09-26 08:12:53,413303120,117.73,38.981,67,1.0
2016-09-26 08:13:00,413303120,117.73,38.981,62,1.2
2016-09-26 08:13:07,413303120,117.73,38.981,59,1.7
2016-09-26 08:13:14,413303120,117.73100000000001,38.981,56,2.1
2016-09-26 08:13:21,413303120,117.73100000000001,38.981,54,2.7
2016-09-26 08:13:27,413303120,117.73100000000001,38.981,53,3.2
2016-09-26 08:13:47,413303120,117.73100000000001,38.981,48,4.3
2016-09-26 08:14:07,413303120,117.73100000000001,38.982,41,4.0
2016-09-26 08:14:13,413303120,117.73200000000001,38.982,38,3.8
2016-09-26 08:14:20,413303120,117.73200000000001,38.982,35,3.6
2016-09-26 08:14:27,413303120,117.73200000000001,38.982,30,3.3
2016-09-26 08:14:35,413303120,117.73200000000001,38.982,23,3.1
2016-09-26 08:14:40,413303120,117.73200000000001,38.982,18,2.9
2016-09-26 08:14:46,413303120,117.73200000000001,38.982,19,2.9
