Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 21:40:03,413327150,117.979,38.957,257,4.9
2016-09-07 22:11:31,413327150,117.927,38.951,291,6.0
2016-09-07 22:12:45,413327150,117.92399999999999,38.951,294,6.0
2016-09-07 22:23:42,413327150,117.90100000000001,38.954,295,6.0
2016-09-07 23:04:03,413327150,117.811,38.968,292,7.2
2016-09-07 23:04:26,413327150,117.81,38.968,289,7.2
2016-09-07 23:07:43,413327150,117.801,38.969,289,7.1
2016-09-07 23:12:49,413327150,117.789,38.971,294,7.1
2016-09-07 23:21:04,413327150,117.77,38.973,301,5.1
2016-09-07 23:23:46,413327150,117.766,38.974000000000004,296,4.7
2016-09-07 23:29:45,413327150,117.757,38.977,316,4.4
2016-09-07 23:36:01,413327150,117.74799999999999,38.979,298,4.0
2016-09-07 23:37:21,413327150,117.74600000000001,38.98,303,4.0
2016-09-07 23:37:41,413327150,117.745,38.98,305,4.0
2016-09-07 23:37:58,413327150,117.74600000000001,38.98,303,4.0
2016-09-07 23:38:01,413327150,117.745,38.98,308,4.0
2016-09-07 23:38:21,413327150,117.744,38.98,312,3.9
2016-09-07 23:38:41,413327150,117.744,38.98,315,3.9
2016-09-07 23:39:01,413327150,117.743,38.981,317,3.9
2016-09-07 23:39:21,413327150,117.743,38.981,319,4.0
2016-09-07 23:39:41,413327150,117.743,38.981,319,4.0
2016-09-07 23:40:00,413327150,117.742,38.981,320,4.0
2016-09-07 23:40:41,413327150,117.741,38.982,319,4.1
2016-09-07 23:40:44,413327150,117.741,38.982,319,4.0
2016-09-07 23:41:00,413327150,117.741,38.982,319,4.1
2016-09-07 23:41:40,413327150,117.74,38.982,315,4.2
2016-09-07 23:42:00,413327150,117.74,38.982,313,4.1
2016-09-07 23:42:06,413327150,117.74,38.982,313,4.0
2016-09-07 23:42:21,413327150,117.73899999999999,38.983000000000004,312,4.1
2016-09-07 23:42:40,413327150,117.73899999999999,38.983000000000004,314,4.0
2016-09-07 23:43:00,413327150,117.73899999999999,38.983000000000004,316,3.9
2016-09-07 23:43:21,413327150,117.738,38.983000000000004,317,4.0
2016-09-07 23:43:40,413327150,117.738,38.983000000000004,316,4.0
2016-09-07 23:44:00,413327150,117.73700000000001,38.984,315,4.1
2016-09-07 23:44:21,413327150,117.73700000000001,38.984,314,4.0
2016-09-07 23:44:40,413327150,117.73700000000001,38.984,316,3.9
2016-09-07 23:45:00,413327150,117.736,38.984,317,3.9
2016-09-07 23:45:21,413327150,117.736,38.984,318,3.9
2016-09-07 23:45:23,413327150,117.736,38.984,318,3.8
2016-09-07 23:45:40,413327150,117.735,38.985,318,3.9
2016-09-07 23:46:00,413327150,117.735,38.985,319,4.0
2016-09-07 23:46:10,413327150,117.736,38.984,318,3.8
2016-09-07 23:46:21,413327150,117.735,38.985,318,4.2
2016-09-07 23:46:24,413327150,117.735,38.985,318,4.2
2016-09-07 23:46:40,413327150,117.734,38.985,314,4.2
2016-09-07 23:47:00,413327150,117.734,38.986,312,4.1
2016-09-07 23:47:20,413327150,117.73299999999999,38.986,310,4.2
2016-09-07 23:47:40,413327150,117.73299999999999,38.986,308,4.1
2016-09-07 23:47:45,413327150,117.73299999999999,38.986,308,4.0
2016-09-07 23:48:00,413327150,117.73299999999999,38.986,308,4.0
2016-09-07 23:48:20,413327150,117.73200000000001,38.986,307,4.2
2016-09-07 23:48:40,413327150,117.73200000000001,38.986,303,4.2
2016-09-07 23:49:00,413327150,117.73100000000001,38.986999999999995,301,4.1
2016-09-07 23:49:20,413327150,117.73100000000001,38.986999999999995,301,4.2
2016-09-07 23:50:01,413327150,117.73,38.986999999999995,295,4.1
2016-09-07 23:50:20,413327150,117.729,38.986999999999995,295,4.1
2016-09-07 23:51:01,413327150,117.728,38.986999999999995,294,4.0
2016-09-07 23:51:21,413327150,117.728,38.986999999999995,294,3.9
2016-09-07 23:52:01,413327150,117.727,38.986999999999995,296,3.9
2016-09-07 23:52:21,413327150,117.726,38.986999999999995,297,3.9
2016-09-07 23:53:01,413327150,117.726,38.988,301,3.8
2016-09-07 23:53:21,413327150,117.725,38.988,303,3.8
2016-09-07 23:54:01,413327150,117.72399999999999,38.988,306,3.8
2016-09-07 23:54:21,413327150,117.72399999999999,38.988,306,3.8
2016-09-07 23:54:42,413327150,117.723,38.988,307,3.8
2016-09-07 23:55:01,413327150,117.723,38.988,307,3.8
2016-09-07 23:55:04,413327150,117.723,38.988,307,3.8
2016-09-07 23:56:01,413327150,117.72200000000001,38.989000000000004,308,3.7
2016-09-07 23:56:40,413327150,117.721,38.989000000000004,302,3.1
