Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 12:48:56,305091000,117.779,38.992,52,2.0
2016-09-28 12:49:02,305091000,117.779,38.992,55,2.0
2016-09-28 12:49:09,305091000,117.779,38.992,59,1.9
2016-09-28 12:49:15,305091000,117.77799999999999,38.992,62,2.0
2016-09-28 12:49:35,305091000,117.77799999999999,38.992,72,2.0
2016-09-28 12:49:42,305091000,117.779,38.992,76,2.1
2016-09-28 12:49:49,305091000,117.779,38.992,79,2.1
2016-09-28 12:49:55,305091000,117.779,38.992,83,2.1
2016-09-28 12:50:02,305091000,117.779,38.992,86,2.1
2016-09-28 12:50:09,305091000,117.779,38.992,90,2.1
2016-09-28 12:50:16,305091000,117.779,38.993,94,2.1
2016-09-28 12:50:21,305091000,117.779,38.993,97,2.2
2016-09-28 12:50:29,305091000,117.779,38.993,101,2.4
2016-09-28 12:50:36,305091000,117.779,38.993,105,2.5
2016-09-28 12:50:42,305091000,117.779,38.993,109,2.6
2016-09-28 12:50:49,305091000,117.779,38.993,113,2.6
2016-09-28 12:51:02,305091000,117.779,38.993,120,2.6
2016-09-28 12:51:09,305091000,117.779,38.993,124,2.6
2016-09-28 12:51:15,305091000,117.78,38.993,127,2.5
2016-09-28 12:51:35,305091000,117.78,38.993,132,2.2
2016-09-28 12:51:42,305091000,117.78,38.993,133,2.2
2016-09-28 12:51:45,305091000,117.78,38.993,133,2.2
2016-09-28 12:51:55,305091000,117.78,38.993,135,2.3
2016-09-28 12:52:02,305091000,117.78,38.993,135,2.4
2016-09-28 12:52:09,305091000,117.78,38.993,136,2.5
2016-09-28 12:52:16,305091000,117.78,38.993,137,2.5
2016-09-28 12:52:21,305091000,117.78,38.993,138,2.6
2016-09-28 12:52:29,305091000,117.78,38.992,138,2.7
2016-09-28 12:52:35,305091000,117.78,38.992,139,2.8
2016-09-28 12:52:42,305091000,117.781,38.992,140,2.9
2016-09-28 12:52:55,305091000,117.781,38.992,142,3.0
2016-09-28 12:53:02,305091000,117.781,38.992,143,3.0
2016-09-28 12:53:09,305091000,117.781,38.992,144,3.1
2016-09-28 12:53:15,305091000,117.781,38.992,145,3.2
2016-09-28 12:53:21,305091000,117.781,38.992,145,3.3
2016-09-28 12:53:29,305091000,117.781,38.992,146,3.3
2016-09-28 12:53:42,305091000,117.781,38.992,147,3.3
2016-09-28 12:53:49,305091000,117.78200000000001,38.992,147,3.4
2016-09-28 12:53:56,305091000,117.78200000000001,38.992,147,3.4
2016-09-28 12:54:02,305091000,117.78200000000001,38.992,147,3.3
2016-09-28 12:54:21,305091000,117.78200000000001,38.991,148,3.7
2016-09-28 12:54:42,305091000,117.78200000000001,38.991,147,3.9
2016-09-28 12:55:02,305091000,117.78200000000001,38.991,147,4.1
2016-09-28 12:55:23,305091000,117.78299999999999,38.99,147,4.2
2016-09-28 12:56:02,305091000,117.78299999999999,38.99,147,4.5
2016-09-28 12:56:23,305091000,117.78399999999999,38.989000000000004,147,4.7
2016-09-28 12:56:43,305091000,117.78399999999999,38.989000000000004,147,4.8
2016-09-28 12:57:02,305091000,117.78399999999999,38.989000000000004,147,4.9
2016-09-28 12:57:23,305091000,117.785,38.988,147,5.1
2016-09-28 12:57:42,305091000,117.785,38.988,147,5.2
2016-09-28 12:58:02,305091000,117.785,38.986999999999995,147,5.3
2016-09-28 12:58:23,305091000,117.786,38.986999999999995,147,5.4
2016-09-28 12:59:02,305091000,117.786,38.986,143,5.6
2016-09-28 12:59:07,305091000,117.786,38.986,143,5.6
2016-09-28 12:59:15,305091000,117.786,38.986,140,5.6
2016-09-28 12:59:23,305091000,117.787,38.986,139,5.6
2016-09-28 13:00:02,305091000,117.787,38.985,139,5.7
2016-09-28 13:00:23,305091000,117.788,38.984,139,5.7
2016-09-28 13:00:43,305091000,117.788,38.984,139,5.8
2016-09-28 13:01:02,305091000,117.789,38.984,139,5.9
2016-09-28 13:01:23,305091000,117.789,38.983000000000004,139,5.9
2016-09-28 13:01:26,305091000,117.789,38.983000000000004,139,5.8
2016-09-28 13:01:42,305091000,117.79,38.983000000000004,137,5.9
2016-09-28 13:02:02,305091000,117.79,38.982,135,5.9
2016-09-28 13:02:21,305091000,117.79,38.982,134,6.0
2016-09-28 13:03:02,305091000,117.792,38.981,134,6.0
2016-09-28 13:03:05,305091000,117.792,38.981,134,6.0
2016-09-28 13:03:21,305091000,117.792,38.981,134,6.0
2016-09-28 13:03:42,305091000,117.79299999999999,38.98,134,6.1
2016-09-28 13:04:02,305091000,117.79299999999999,38.98,134,6.4
2016-09-28 13:04:06,305091000,117.79299999999999,38.98,134,6.3
2016-09-28 13:05:02,305091000,117.795,38.979,134,7.0
2016-09-28 13:05:06,305091000,117.795,38.979,134,6.9
2016-09-28 13:05:21,305091000,117.795,38.978,134,7.1
2016-09-28 13:06:42,305091000,117.79799999999999,38.976,134,7.7
2016-09-28 13:06:46,305091000,117.79799999999999,38.976,134,7.6
2016-09-28 13:07:03,305091000,117.79899999999999,38.976,134,7.8
2016-09-28 13:07:21,305091000,117.79899999999999,38.975,133,7.9
2016-09-28 13:07:42,305091000,117.8,38.975,130,8.0
2016-09-28 13:07:48,305091000,117.8,38.975,130,8.0
2016-09-28 13:08:09,305091000,117.801,38.974000000000004,127,8.1
2016-09-28 13:08:16,305091000,117.801,38.974000000000004,127,8.2
2016-09-28 13:08:21,305091000,117.801,38.974000000000004,127,8.3
2016-09-28 13:08:42,305091000,117.802,38.973,127,8.6
2016-09-28 13:09:03,305091000,117.803,38.973,127,8.9
2016-09-28 13:09:21,305091000,117.804,38.972,127,9.2
2016-09-28 13:09:42,305091000,117.805,38.972,127,9.4
2016-09-28 13:09:48,305091000,117.805,38.972,127,9.4
2016-09-28 13:10:23,305091000,117.807,38.97,127,9.8
2016-09-28 13:10:42,305091000,117.80799999999999,38.97,127,10.0
2016-09-28 13:10:46,305091000,117.80799999999999,38.97,127,9.9
2016-09-28 13:11:03,305091000,117.80799999999999,38.969,126,10.2
2016-09-28 13:11:42,305091000,117.81,38.968,116,10.3
2016-09-28 13:11:49,305091000,117.811,38.968,114,10.2
2016-09-28 13:12:03,305091000,117.81200000000001,38.968,110,10.2
2016-09-28 13:12:09,305091000,117.81200000000001,38.968,108,10.1
2016-09-28 13:12:29,305091000,117.81299999999999,38.967,104,10.2
2016-09-28 13:12:35,305091000,117.81299999999999,38.967,103,10.3
2016-09-28 13:12:42,305091000,117.814,38.967,102,10.4
2016-09-28 13:12:49,305091000,117.814,38.967,102,10.5
2016-09-28 13:12:55,305091000,117.814,38.967,102,10.7
2016-09-28 13:13:03,305091000,117.815,38.967,102,10.8
2016-09-28 13:13:23,305091000,117.816,38.967,102,11.3
2016-09-28 13:13:42,305091000,117.818,38.966,102,11.7
2016-09-28 13:14:03,305091000,117.819,38.966,102,12.2
2016-09-28 13:14:21,305091000,117.82,38.966,102,12.6
2016-09-28 13:14:42,305091000,117.822,38.966,102,13.0
2016-09-28 13:15:03,305091000,117.824,38.965,102,13.4
2016-09-28 13:15:21,305091000,117.825,38.965,102,13.7
2016-09-28 13:15:42,305091000,117.82700000000001,38.965,102,13.9
2016-09-28 13:16:02,305091000,117.82799999999999,38.965,102,13.7
2016-09-28 13:16:21,305091000,117.83,38.964,102,13.5
2016-09-28 13:16:42,305091000,117.831,38.964,102,13.3
2016-09-28 13:17:02,305091000,117.833,38.964,102,13.1
2016-09-28 13:17:42,305091000,117.836,38.963,102,12.7
2016-09-28 13:18:02,305091000,117.837,38.963,102,12.6
2016-09-28 13:18:21,305091000,117.839,38.963,102,12.5
2016-09-28 13:19:02,305091000,117.84200000000001,38.961999999999996,102,12.5
2016-09-28 13:19:22,305091000,117.84299999999999,38.961999999999996,101,12.4
2016-09-28 13:20:42,305091000,117.84899999999999,38.961,100,12.6
2016-09-28 13:21:02,305091000,117.85,38.961,100,12.6
2016-09-28 13:21:22,305091000,117.852,38.961,99,12.6
2016-09-28 13:22:02,305091000,117.855,38.96,98,12.6
2016-09-28 13:22:22,305091000,117.85600000000001,38.96,98,12.6
2016-09-28 13:22:42,305091000,117.85799999999999,38.96,98,12.5
2016-09-28 13:23:03,305091000,117.859,38.96,98,12.3
2016-09-28 13:23:43,305091000,117.86200000000001,38.96,98,12.1
2016-09-28 13:24:03,305091000,117.86399999999999,38.959,98,12.0
2016-09-28 13:24:06,305091000,117.86399999999999,38.959,98,11.9
2016-09-28 13:24:23,305091000,117.865,38.959,98,11.9
2016-09-28 13:24:43,305091000,117.866,38.959,98,11.9
2016-09-28 13:25:03,305091000,117.868,38.959,98,11.8
2016-09-28 13:25:23,305091000,117.869,38.959,98,11.7
2016-09-28 13:25:43,305091000,117.87,38.959,98,11.7
2016-09-28 13:26:03,305091000,117.87200000000001,38.958,98,12.0
2016-09-28 13:26:07,305091000,117.87200000000001,38.958,98,11.9
2016-09-28 13:27:09,305091000,117.87700000000001,38.958,100,13.3
2016-09-28 13:27:15,305091000,117.87700000000001,38.958,100,13.5
2016-09-28 13:27:23,305091000,117.87799999999999,38.958,100,13.6
2016-09-28 13:28:23,305091000,117.883,38.957,100,14.5
2016-09-28 13:28:34,305091000,117.884,38.957,100,14.5
2016-09-28 13:33:10,305091000,117.90299999999999,38.954,102,9.4
2016-09-28 13:33:15,305091000,117.90299999999999,38.954,102,9.4
2016-09-28 13:35:27,305091000,117.91,38.953,104,8.3
2016-09-28 13:37:19,305091000,117.915,38.952,103,8.7
2016-09-28 13:38:06,305091000,117.91799999999999,38.951,102,9.2
2016-09-28 13:38:09,305091000,117.91799999999999,38.951,102,9.2
2016-09-28 13:38:27,305091000,117.919,38.951,102,9.4
2016-09-28 13:39:06,305091000,117.921,38.951,102,9.6
2016-09-28 13:39:10,305091000,117.921,38.951,102,9.6
2016-09-28 13:39:27,305091000,117.92200000000001,38.951,102,9.7
2016-09-28 13:40:06,305091000,117.92399999999999,38.95,102,9.9
2016-09-28 13:40:09,305091000,117.92399999999999,38.95,102,9.9
2016-09-28 13:41:06,305091000,117.928,38.95,102,10.1
2016-09-28 13:48:56,305091000,117.956,38.945,101,10.0
2016-09-28 13:52:05,305091000,117.96700000000001,38.944,100,10.0
2016-09-28 13:52:11,305091000,117.96700000000001,38.944,100,9.9
2016-09-28 14:05:47,305091000,118.014,38.937,100,9.7
2016-09-28 14:22:56,305091000,118.057,38.924,106,8.9
2016-09-28 14:40:20,305091000,118.117,38.907,126,10.5
2016-09-28 14:56:17,305091000,118.164,38.879,127,10.4
