Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 10:50:08,412286709,117.821,38.936,293,8.3
2016-09-06 10:56:10,412286709,117.805,38.941,290,7.9
2016-09-06 10:56:16,412286709,117.805,38.941,290,7.8
2016-09-06 11:04:12,412286709,117.791,38.945,290,2.8
2016-09-06 11:06:35,412286709,117.788,38.946,292,6.1
2016-09-06 11:06:39,412286709,117.788,38.946,292,6.0
2016-09-06 11:09:23,412286709,117.78299999999999,38.946999999999996,282,6.7
2016-09-06 11:10:35,412286709,117.779,38.948,284,6.9
2016-09-06 11:13:35,412286709,117.772,38.949,283,6.7
2016-09-06 11:14:35,412286709,117.77,38.95,292,6.8
2016-09-06 11:15:35,412286709,117.76700000000001,38.951,288,6.9
2016-09-06 11:15:39,412286709,117.76700000000001,38.951,288,6.9
2016-09-06 11:18:32,412286709,117.76,38.952,281,7.3
2016-09-06 11:19:34,412286709,117.758,38.953,291,7.1
2016-09-06 11:22:20,412286709,117.75200000000001,38.954,285,6.7
2016-09-06 11:22:35,412286709,117.751,38.955,287,7.3
2016-09-06 11:23:34,412286709,117.74799999999999,38.955,290,7.7
2016-09-06 11:23:39,412286709,117.74799999999999,38.955,290,7.6
2016-09-06 11:24:35,412286709,117.745,38.955999999999996,288,7.8
2016-09-06 11:25:35,412286709,117.743,38.957,289,7.8
2016-09-06 11:25:39,412286709,117.743,38.957,289,7.8
2016-09-06 11:26:35,412286709,117.74,38.957,292,8.0
2016-09-06 11:27:34,412286709,117.738,38.958,301,5.8
2016-09-06 11:28:35,412286709,117.736,38.959,301,5.6
2016-09-06 11:29:35,412286709,117.734,38.96,307,7.3
2016-09-06 11:30:33,412286709,117.73200000000001,38.961,304,7.4
2016-09-06 11:30:38,412286709,117.73200000000001,38.961,304,7.4
2016-09-06 11:33:35,412286709,117.725,38.964,297,7.3
2016-09-06 11:35:35,412286709,117.721,38.966,309,7.2
2016-09-06 11:35:40,412286709,117.721,38.966,309,7.2
2016-09-06 11:36:35,412286709,117.719,38.968,318,7.3
2016-09-06 11:37:35,412286709,117.71799999999999,38.969,340,4.3
2016-09-06 11:37:42,412286709,117.71799999999999,38.969,340,4.2
2016-09-06 11:38:34,412286709,117.71700000000001,38.971,332,6.3
2016-09-06 11:39:35,412286709,117.71600000000001,38.973,347,5.5
2016-09-06 11:40:35,412286709,117.71600000000001,38.974000000000004,45,3.2
2016-09-06 11:41:34,412286709,117.71700000000001,38.974000000000004,28,2.5
2016-09-13 02:33:37,412286709,117.71600000000001,38.973,166,8.3
2016-09-13 02:33:40,412286709,117.71600000000001,38.973,166,8.3
2016-09-13 02:34:35,412286709,117.71700000000001,38.971,158,8.5
2016-09-13 02:35:36,412286709,117.71799999999999,38.969,150,8.1
2016-09-13 02:35:40,412286709,117.71799999999999,38.969,150,8.1
2016-09-13 02:36:36,412286709,117.72,38.967,135,8.8
2016-09-13 02:36:39,412286709,117.72,38.967,135,8.7
2016-09-13 02:37:35,412286709,117.72200000000001,38.966,128,8.6
2016-09-13 02:38:35,412286709,117.725,38.964,127,8.4
2016-09-13 02:39:36,412286709,117.727,38.963,120,8.3
2016-09-13 02:39:40,412286709,117.727,38.963,120,8.3
2016-09-13 02:40:36,412286709,117.73,38.961999999999996,108,8.2
2016-09-13 02:40:40,412286709,117.73,38.961999999999996,108,8.1
2016-09-13 02:41:35,412286709,117.73299999999999,38.961,104,8.3
2016-09-13 02:42:37,412286709,117.736,38.961,104,8.3
2016-09-13 02:43:24,412286709,117.73700000000001,38.96,116,8.1
2016-09-13 02:43:36,412286709,117.738,38.96,115,8.2
2016-09-13 02:44:38,412286709,117.741,38.959,111,8.3
2016-09-13 02:44:42,412286709,117.741,38.959,111,8.3
2016-09-13 02:45:37,412286709,117.744,38.958,108,8.3
2016-09-13 02:46:38,412286709,117.74700000000001,38.957,108,8.3
2016-09-13 02:47:38,412286709,117.75,38.955999999999996,107,8.2
2016-09-13 02:47:41,412286709,117.75,38.955999999999996,107,8.1
2016-09-13 02:48:38,412286709,117.75200000000001,38.955999999999996,104,8.2
2016-09-13 02:48:43,412286709,117.75200000000001,38.955999999999996,104,8.1
2016-09-13 02:49:39,412286709,117.755,38.955,110,8.3
2016-09-13 02:49:42,412286709,117.755,38.955,110,8.3
2016-09-13 02:50:38,412286709,117.758,38.954,111,8.4
2016-09-13 02:52:23,412286709,117.762,38.953,112,8.3
2016-09-13 02:52:39,412286709,117.764,38.952,112,8.4
2016-09-13 02:53:40,412286709,117.766,38.951,113,8.5
2016-09-13 02:54:40,412286709,117.76899999999999,38.951,109,8.5
2016-09-13 02:54:44,412286709,117.76899999999999,38.951,109,8.5
2016-09-13 02:55:40,412286709,117.772,38.95,110,8.6
2016-09-13 02:55:46,412286709,117.772,38.95,110,8.5
2016-09-13 02:56:41,412286709,117.775,38.949,109,8.5
2016-09-13 02:56:45,412286709,117.775,38.949,109,8.5
2016-09-13 02:58:41,412286709,117.781,38.946999999999996,115,8.4
2016-09-13 03:01:42,412286709,117.789,38.944,112,8.4
2016-09-13 03:01:47,412286709,117.789,38.944,112,8.3
2016-09-13 03:02:41,412286709,117.792,38.943000000000005,110,8.4
2016-09-13 03:03:41,412286709,117.794,38.943000000000005,109,8.5
2016-09-13 03:03:46,412286709,117.794,38.943000000000005,109,8.5
2016-09-13 03:06:42,412286709,117.803,38.94,112,8.5
2016-09-13 03:06:46,412286709,117.803,38.94,112,8.5
2016-09-13 03:07:41,412286709,117.806,38.939,110,8.6
2016-09-13 03:08:42,412286709,117.809,38.939,108,8.6
2016-09-13 03:08:47,412286709,117.809,38.939,108,8.5
2016-09-13 03:09:43,412286709,117.81200000000001,38.938,110,8.6
2016-09-13 03:09:47,412286709,117.81200000000001,38.938,110,8.5
2016-09-13 03:13:24,412286709,117.822,38.935,109,8.5
