Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 00:33:21,412438280,117.927,38.957,273,9.4
2016-09-02 00:49:17,412438280,117.875,38.96,309,9.4
2016-09-02 00:51:37,412438280,117.867,38.961,306,9.4
2016-09-02 00:51:39,412438280,117.867,38.961,306,9.4
2016-09-02 00:59:18,412438280,117.84200000000001,38.963,310,9.3
2016-09-02 01:04:54,412438280,117.824,38.966,310,9.4
2016-09-02 01:05:14,412438280,117.823,38.966,310,9.4
2016-09-02 01:05:35,412438280,117.821,38.966,310,9.4
2016-09-02 01:05:54,412438280,117.82,38.967,310,9.4
2016-09-02 01:06:14,412438280,117.819,38.967,309,9.4
2016-09-02 01:06:35,412438280,117.818,38.967,310,9.4
2016-09-02 01:07:14,412438280,117.816,38.967,309,9.4
2016-09-02 01:07:16,412438280,117.816,38.967,309,9.4
2016-09-02 01:07:35,412438280,117.815,38.967,309,9.4
2016-09-02 01:07:54,412438280,117.814,38.968,309,9.4
2016-09-02 01:08:35,412438280,117.811,38.968,309,9.3
2016-09-02 01:08:54,412438280,117.81,38.968,308,9.3
2016-09-02 01:09:14,412438280,117.809,38.968,308,9.3
2016-09-02 01:09:34,412438280,117.80799999999999,38.968,308,9.3
2016-09-02 01:09:39,412438280,117.80799999999999,38.968,308,9.2
2016-09-02 01:10:54,412438280,117.804,38.969,309,9.0
2016-09-02 01:10:57,412438280,117.804,38.969,309,9.0
2016-09-02 01:11:15,412438280,117.803,38.969,310,8.8
2016-09-02 01:11:34,412438280,117.802,38.969,310,8.6
2016-09-02 01:11:54,412438280,117.801,38.969,310,8.4
2016-09-02 01:12:15,412438280,117.8,38.97,310,8.1
2016-09-02 01:12:34,412438280,117.79899999999999,38.97,309,7.8
2016-09-02 01:13:15,412438280,117.79700000000001,38.97,309,7.2
2016-09-02 01:13:54,412438280,117.796,38.97,308,6.5
2016-09-02 01:14:54,412438280,117.79299999999999,38.97,310,5.8
2016-09-02 01:14:57,412438280,117.79299999999999,38.97,310,5.8
2016-09-02 01:15:15,412438280,117.79299999999999,38.97,310,5.7
2016-09-02 01:15:34,412438280,117.792,38.97,310,5.6
2016-09-02 01:15:54,412438280,117.791,38.971,311,5.5
2016-09-02 01:15:57,412438280,117.791,38.971,311,5.4
2016-09-02 01:16:34,412438280,117.79,38.971,311,5.3
2016-09-02 01:17:54,412438280,117.788,38.971,311,5.1
2016-09-02 01:17:58,412438280,117.788,38.971,311,5.1
2016-09-02 01:18:14,412438280,117.787,38.971,311,5.1
2016-09-02 01:18:54,412438280,117.786,38.971,312,5.0
2016-09-02 01:19:14,412438280,117.785,38.971,311,4.9
2016-09-02 01:19:34,412438280,117.785,38.972,311,4.9
2016-09-02 01:19:54,412438280,117.78399999999999,38.972,310,4.9
2016-09-02 01:19:56,412438280,117.78399999999999,38.972,310,4.9
2016-09-02 01:20:00,412438280,117.78399999999999,38.972,311,4.9
2016-09-02 01:20:14,412438280,117.78399999999999,38.972,311,4.9
2016-09-02 01:20:54,412438280,117.78200000000001,38.972,309,4.8
2016-09-02 01:20:56,412438280,117.78200000000001,38.972,309,4.7
2016-09-02 01:20:58,412438280,117.78299999999999,38.972,311,4.9
2016-09-02 01:21:14,412438280,117.78200000000001,38.972,310,4.8
2016-09-02 01:21:34,412438280,117.781,38.972,309,4.8
2016-09-02 01:21:54,412438280,117.781,38.972,310,4.8
2016-09-02 01:22:14,412438280,117.78,38.972,309,4.8
2016-09-02 01:22:34,412438280,117.78,38.972,310,4.8
2016-09-02 01:23:14,412438280,117.77799999999999,38.972,311,4.9
2016-09-02 01:23:34,412438280,117.77799999999999,38.973,310,4.9
2016-09-02 01:23:54,412438280,117.777,38.973,308,4.9
2016-09-02 01:24:14,412438280,117.777,38.973,309,4.9
2016-09-02 01:24:34,412438280,117.77600000000001,38.973,309,4.9
2016-09-02 01:24:54,412438280,117.77600000000001,38.973,310,4.9
2016-09-02 01:25:14,412438280,117.775,38.973,310,4.9
2016-09-02 01:25:17,412438280,117.775,38.973,310,4.9
2016-09-02 01:25:54,412438280,117.774,38.973,311,4.9
2016-09-02 01:26:14,412438280,117.773,38.973,312,4.9
2016-09-02 01:26:34,412438280,117.773,38.973,312,4.9
2016-09-02 01:27:14,412438280,117.772,38.973,312,4.9
2016-09-02 01:28:14,412438280,117.77,38.974000000000004,311,4.8
2016-09-02 01:28:16,412438280,117.77,38.974000000000004,311,4.7
2016-09-02 01:28:35,412438280,117.76899999999999,38.974000000000004,310,4.5
2016-09-02 01:28:55,412438280,117.76899999999999,38.974000000000004,310,4.3
2016-09-02 01:29:14,412438280,117.76799999999999,38.974000000000004,310,4.1
2016-09-02 01:29:17,412438280,117.76799999999999,38.974000000000004,310,4.0
2016-09-02 01:29:35,412438280,117.76799999999999,38.974000000000004,311,3.9
2016-09-02 01:29:55,412438280,117.76700000000001,38.974000000000004,310,3.8
2016-09-02 01:30:14,412438280,117.76700000000001,38.974000000000004,310,3.7
2016-09-02 01:30:35,412438280,117.766,38.974000000000004,310,3.5
2016-09-02 01:30:55,412438280,117.766,38.974000000000004,311,3.2
2016-09-02 01:31:14,412438280,117.766,38.974000000000004,313,3.1
2016-09-02 01:31:35,412438280,117.765,38.974000000000004,315,2.8
2016-09-02 01:32:14,412438280,117.765,38.975,319,2.8
2016-09-02 01:32:35,412438280,117.764,38.975,322,2.9
2016-09-02 01:32:39,412438280,117.764,38.975,322,2.9
2016-09-02 01:32:55,412438280,117.764,38.975,324,2.9
2016-09-02 01:33:14,412438280,117.764,38.975,325,3.0
2016-09-02 01:33:35,412438280,117.76299999999999,38.975,326,3.0
2016-09-02 01:33:39,412438280,117.76299999999999,38.975,326,2.9
2016-09-02 01:33:55,412438280,117.76299999999999,38.975,327,3.1
2016-09-02 01:34:14,412438280,117.76299999999999,38.975,329,3.1
2016-09-02 01:34:35,412438280,117.762,38.975,331,3.2
2016-09-02 01:34:40,412438280,117.762,38.975,331,3.1
2016-09-02 01:34:54,412438280,117.762,38.976,333,3.2
2016-09-02 01:35:14,412438280,117.762,38.976,335,3.2
2016-09-02 01:35:35,412438280,117.76100000000001,38.976,338,3.3
2016-09-02 01:35:39,412438280,117.76100000000001,38.976,338,3.3
2016-09-02 01:35:54,412438280,117.76100000000001,38.976,342,3.2
2016-09-02 01:36:14,412438280,117.76100000000001,38.976,345,2.9
2016-09-02 01:36:54,412438280,117.76100000000001,38.977,350,2.5
2016-09-02 01:37:14,412438280,117.76100000000001,38.977,352,2.4
2016-09-02 01:37:34,412438280,117.76,38.977,354,2.2
2016-09-02 01:37:54,412438280,117.76,38.977,356,2.1
2016-09-02 01:38:14,412438280,117.76,38.978,357,2.0
2016-09-02 01:38:34,412438280,117.76,38.978,0,1.9
2016-09-02 01:38:54,412438280,117.76,38.978,2,1.8
2016-09-02 01:39:14,412438280,117.76,38.978,4,1.8
2016-09-02 01:39:34,412438280,117.76,38.978,6,2.1
2016-09-02 01:39:54,412438280,117.76,38.979,9,2.1
2016-09-02 01:40:15,412438280,117.76,38.979,11,2.0
2016-09-02 01:40:55,412438280,117.76,38.979,13,1.7
2016-09-02 01:41:15,412438280,117.76,38.979,14,1.7
2016-09-02 01:41:34,412438280,117.76,38.979,14,1.6
2016-09-02 01:41:42,412438280,117.76,38.979,14,1.5
2016-09-02 01:41:55,412438280,117.76,38.98,14,1.5
2016-09-02 01:41:59,412438280,117.76,38.98,14,1.5
2016-09-02 01:42:15,412438280,117.76,38.98,14,1.5
2016-09-02 01:42:55,412438280,117.76,38.98,16,1.4
2016-09-02 01:42:58,412438280,117.76,38.98,16,1.3
2016-09-02 01:43:15,412438280,117.76,38.98,18,1.3
2016-09-02 01:43:34,412438280,117.76,38.98,20,1.3
2016-09-02 01:43:55,412438280,117.76,38.98,21,1.2
2016-09-02 01:44:00,412438280,117.76,38.98,21,1.1
2016-09-02 01:44:14,412438280,117.76,38.98,21,1.1
2016-09-02 01:44:35,412438280,117.76,38.981,22,1.0
2016-09-02 01:45:14,412438280,117.76,38.981,25,0.3
2016-09-02 01:45:35,412438280,117.76,38.981,28,0.3
2016-09-02 01:45:55,412438280,117.76,38.981,31,0.2
2016-09-02 01:46:14,412438280,117.76,38.981,33,0.3
2016-09-02 01:46:35,412438280,117.76,38.981,35,0.5
2016-09-02 01:46:55,412438280,117.76,38.981,37,0.4
2016-09-02 01:47:35,412438280,117.76,38.981,40,0.5
2016-09-02 01:47:38,412438280,117.76,38.981,40,0.4
2016-09-02 01:48:35,412438280,117.76,38.981,42,0.2
2016-09-02 01:48:55,412438280,117.76,38.981,41,0.2
2016-09-02 01:49:15,412438280,117.76,38.981,42,0.2
2016-09-02 01:50:15,412438280,117.76,38.981,32,0.4
