Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 06:01:57,413304990,117.727,38.983000000000004,205,0.1
2016-09-05 17:25:57,413304990,117.727,38.983000000000004,204,0.1
2016-09-10 14:31:57,413304990,117.727,38.983000000000004,202,0.2
2016-09-10 14:32:03,413304990,117.727,38.983000000000004,202,0.2
2016-09-10 14:37:57,413304990,117.727,38.982,200,0.3
2016-09-10 14:43:56,413304990,117.727,38.982,207,0.1
2016-09-10 14:49:56,413304990,117.727,38.982,211,0.2
2016-09-10 14:50:02,413304990,117.727,38.982,211,0.2
2016-09-10 14:55:56,413304990,117.727,38.982,201,0.5
2016-09-10 14:56:00,413304990,117.727,38.982,201,0.4
2016-09-10 15:01:57,413304990,117.727,38.983000000000004,204,0.2
2016-09-10 15:02:01,413304990,117.727,38.983000000000004,204,0.2
2016-09-10 15:25:57,413304990,117.726,38.983000000000004,204,0.1
2016-09-10 15:37:58,413304990,117.726,38.983000000000004,201,0.3
2016-09-10 15:38:02,413304990,117.726,38.983000000000004,201,0.2
2016-09-10 15:43:56,413304990,117.727,38.982,202,0.3
2016-09-10 15:49:57,413304990,117.728,38.982,210,1.0
2016-09-10 15:50:04,413304990,117.728,38.982,210,0.9
2016-09-10 15:55:57,413304990,117.729,38.984,155,1.2
2016-09-10 15:56:01,413304990,117.729,38.984,155,1.1
2016-09-10 16:01:58,413304990,117.726,38.984,36,2.1
2016-09-10 16:02:03,413304990,117.726,38.984,36,2.0
2016-09-10 16:07:57,413304990,117.725,38.983000000000004,113,0.1
2016-09-11 00:01:53,413304990,117.726,38.984,47,2.0
2016-09-11 00:07:53,413304990,117.729,38.985,30,1.0
2016-09-11 00:13:53,413304990,117.727,38.983000000000004,36,0.2
2016-09-11 06:13:54,413304990,117.727,38.983000000000004,94,1.2
2016-09-11 06:13:59,413304990,117.727,38.983000000000004,94,1.1
2016-09-11 06:25:54,413304990,117.728,38.982,208,0.1
2016-09-11 06:37:53,413304990,117.728,38.982,210,0.1
2016-09-11 06:49:53,413304990,117.728,38.982,205,0.1
2016-09-11 07:19:53,413304990,117.727,38.983000000000004,204,0.1
2016-09-19 02:18:54,413304990,117.727,38.983000000000004,204,0.1
2016-09-30 01:15:07,413304990,117.727,38.982,208,0.4
