Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 23:22:26,414015000,118.083,38.851,89,0.1
2016-09-10 23:40:24,414015000,118.083,38.851,84,0.1
2016-09-10 23:43:33,414015000,118.083,38.851,86,0.2
2016-09-11 00:07:26,414015000,118.084,38.85,73,0.1
2016-09-11 00:25:24,414015000,118.083,38.85,80,0.1
2016-09-11 00:46:25,414015000,118.083,38.851,82,0.1
2016-09-11 01:43:24,414015000,118.083,38.851,89,0.1
2016-09-11 04:18:25,414015000,118.084,38.853,159,0.3
2016-09-11 08:19:25,414015000,118.083,38.852,125,0.5
2016-09-11 08:40:24,414015000,118.084,38.851,90,0.1
2016-09-11 10:58:24,414015000,118.083,38.851,85,0.1
2016-09-11 11:49:24,414015000,118.083,38.851,70,0.1
2016-09-11 13:37:24,414015000,118.083,38.851,83,0.1
2016-09-11 14:31:26,414015000,118.084,38.85,48,0.1
2016-09-11 18:13:25,414015000,118.087,38.85,330,0.1
2016-09-11 18:47:25,414015000,118.086,38.85,336,0.1
2016-09-11 21:13:24,414015000,118.084,38.85,34,0.2
2016-09-11 22:40:24,414015000,118.083,38.85,62,0.1
2016-09-12 03:07:24,414015000,118.084,38.85,57,0.1
2016-09-12 04:24:26,414015000,118.085,38.849000000000004,9,0.2
2016-09-12 04:40:25,414015000,118.087,38.85,330,0.2
2016-09-12 09:37:26,414015000,118.086,38.85,350,0.1
2016-09-12 10:57:27,414015000,118.083,38.851,73,0.1
2016-09-12 22:43:24,414015000,118.087,38.853,226,0.2
2016-09-13 05:55:25,414015000,118.084,38.853,167,0.2
2016-09-13 07:49:24,414015000,118.086,38.853,206,0.2
2016-09-13 09:28:57,414015000,118.086,38.853,193,0.4
2016-09-13 09:31:31,414015000,118.087,38.853,217,0.4
2016-09-13 09:31:49,414015000,118.087,38.853,218,0.2
2016-09-13 09:32:36,414015000,118.087,38.853,218,0.2
2016-09-13 09:34:48,414015000,118.087,38.853,209,0.4
2016-09-13 09:40:19,414015000,118.087,38.852,241,2.2
2016-09-13 09:41:15,414015000,118.087,38.852,260,2.6
2016-09-13 09:41:25,414015000,118.087,38.852,262,2.6
2016-09-13 09:41:48,414015000,118.087,38.851,269,2.6
2016-09-13 09:41:47,414015000,118.088,38.852,234,2.1
2016-09-13 09:41:58,414015000,118.086,38.851,275,2.7
2016-09-13 09:42:43,414015000,118.086,38.851,289,2.7
2016-09-13 09:42:53,414015000,118.086,38.851,292,2.6
2016-09-13 09:43:37,414015000,118.085,38.851,295,2.6
2016-09-13 09:44:36,414015000,118.084,38.851,300,3.1
2016-09-13 09:45:27,414015000,118.083,38.852,300,4.0
2016-09-13 09:45:38,414015000,118.083,38.852,300,4.2
2016-09-13 09:46:00,414015000,118.08200000000001,38.852,300,4.7
2016-09-13 09:46:11,414015000,118.08200000000001,38.852,300,4.7
2016-09-13 09:46:33,414015000,118.081,38.853,300,5.1
2016-09-13 09:46:56,414015000,118.08,38.853,300,5.4
2016-09-13 09:48:36,414015000,118.07700000000001,38.854,300,6.3
2016-09-13 09:49:17,414015000,118.07600000000001,38.855,300,6.7
2016-09-13 09:50:12,414015000,118.074,38.856,299,7.1
2016-09-13 09:50:37,414015000,118.073,38.856,295,7.2
2016-09-13 09:51:45,414015000,118.07,38.857,295,7.2
2016-09-13 09:51:51,414015000,118.069,38.857,295,7.4
2016-09-13 09:52:14,414015000,118.069,38.857,295,7.4
2016-09-13 09:52:57,414015000,118.06700000000001,38.858000000000004,295,7.6
2016-09-13 09:53:19,414015000,118.066,38.858000000000004,295,7.8
2016-09-13 09:53:30,414015000,118.065,38.859,295,7.8
2016-09-13 09:53:52,414015000,118.064,38.859,295,8.0
2016-09-13 09:54:35,414015000,118.06299999999999,38.86,295,8.1
2016-09-13 09:55:08,414015000,118.061,38.86,297,8.1
2016-09-13 09:56:03,414015000,118.059,38.861,307,7.6
2016-09-13 09:56:36,414015000,118.05799999999999,38.861,314,7.2
2016-09-13 09:57:32,414015000,118.056,38.863,327,6.3
2016-09-13 09:57:54,414015000,118.055,38.863,328,6.0
2016-09-13 09:58:27,414015000,118.055,38.864000000000004,331,5.8
2016-09-13 09:58:37,414015000,118.055,38.864000000000004,331,5.8
2016-09-13 10:01:44,414015000,118.051,38.869,334,6.9
2016-09-13 10:04:39,414015000,118.04799999999999,38.874,331,6.0
2016-09-13 10:06:34,414015000,118.04700000000001,38.876,330,5.6
2016-09-13 10:06:42,414015000,118.046,38.876,330,5.6
2016-09-13 10:07:56,414015000,118.045,38.878,330,5.4
2016-09-13 10:08:51,414015000,118.044,38.88,330,5.4
2016-09-13 10:09:16,414015000,118.044,38.88,330,5.4
2016-09-13 10:09:35,414015000,118.044,38.88,330,5.4
2016-09-13 10:09:57,414015000,118.04299999999999,38.881,330,5.3
2016-09-13 10:11:50,414015000,118.042,38.883,330,5.3
2016-09-13 10:12:08,414015000,118.041,38.884,330,5.3
2016-09-13 10:13:14,414015000,118.04,38.885,330,5.1
2016-09-13 10:13:25,414015000,118.04,38.885,330,5.1
2016-09-13 10:13:04,414015000,118.04,38.885,330,5.2
2016-09-13 10:14:10,414015000,118.039,38.885999999999996,330,5.1
2016-09-13 10:15:48,414015000,118.038,38.888000000000005,331,5.1
2016-09-13 10:15:58,414015000,118.038,38.889,332,5.1
2016-09-13 10:16:11,414015000,118.037,38.889,332,5.1
2016-09-13 10:16:54,414015000,118.037,38.89,332,5.1
2016-09-13 10:17:04,414015000,118.037,38.89,332,5.1
2016-09-13 10:18:00,414015000,118.036,38.891,332,5.1
2016-09-13 10:18:43,414015000,118.035,38.891999999999996,332,5.1
2016-09-13 10:18:49,414015000,118.035,38.891999999999996,332,5.1
2016-09-13 10:19:23,414015000,118.03399999999999,38.893,332,5.2
2016-09-13 10:20:24,414015000,118.03399999999999,38.894,332,5.2
2016-09-13 10:26:03,414015000,118.029,38.902,332,5.4
2016-09-13 10:26:25,414015000,118.02799999999999,38.902,332,5.5
2016-09-13 10:26:30,414015000,118.02799999999999,38.902,332,5.4
2016-09-13 10:27:52,414015000,118.027,38.904,332,5.8
2016-09-13 10:30:28,414015000,118.024,38.908,332,6.7
2016-09-13 10:36:59,414015000,118.01799999999999,38.917,332,6.0
2016-09-13 10:37:32,414015000,118.01700000000001,38.918,332,6.3
2016-09-13 10:39:00,414015000,118.016,38.92,330,7.2
2016-09-13 10:39:33,414015000,118.015,38.921,325,7.4
2016-09-13 10:40:24,414015000,118.01299999999999,38.923,325,7.8
2016-09-13 10:40:31,414015000,118.01299999999999,38.923,325,7.8
2016-09-13 10:41:34,414015000,118.012,38.925,323,8.3
2016-09-13 10:41:44,414015000,118.01100000000001,38.925,323,8.3
2016-09-13 10:42:40,414015000,118.009,38.927,323,9.0
2016-09-13 10:43:25,414015000,118.008,38.929,321,9.3
2016-09-13 10:43:45,414015000,118.007,38.929,320,9.4
2016-09-13 10:43:43,414015000,118.007,38.93,319,9.4
2016-09-13 10:44:40,414015000,118.005,38.931,317,9.4
2016-09-13 10:44:44,414015000,118.005,38.931999999999995,316,9.6
2016-09-13 10:44:51,414015000,118.005,38.931999999999995,316,9.6
2016-09-13 10:46:19,414015000,118.001,38.934,311,9.6
2016-09-13 10:46:52,414015000,117.999,38.935,307,9.6
2016-09-13 10:47:57,414015000,117.99600000000001,38.937,306,9.6
2016-09-13 10:48:25,414015000,117.994,38.938,305,9.8
2016-09-13 10:48:30,414015000,117.994,38.938,305,9.8
2016-09-13 10:48:52,414015000,117.993,38.938,306,9.9
2016-09-13 10:49:03,414015000,117.993,38.938,306,9.9
2016-09-13 10:52:11,414015000,117.98299999999999,38.943000000000005,287,10.0
2016-09-13 10:52:18,414015000,117.98299999999999,38.943000000000005,287,9.9
2016-09-13 10:53:48,414015000,117.978,38.944,279,9.8
2016-09-13 10:54:04,414015000,117.976,38.944,279,9.8
2016-09-13 10:57:05,414015000,117.96600000000001,38.945,281,10.3
2016-09-13 10:57:24,414015000,117.964,38.945,281,10.4
2016-09-13 11:00:42,414015000,117.95200000000001,38.946999999999996,281,10.5
2016-09-13 11:01:50,414015000,117.949,38.946999999999996,281,10.5
2016-09-13 11:04:24,414015000,117.93799999999999,38.949,282,10.6
2016-09-13 11:06:25,414015000,117.931,38.95,282,10.6
2016-09-13 11:06:31,414015000,117.931,38.95,282,10.5
2016-09-13 11:06:46,414015000,117.93,38.95,282,10.5
2016-09-13 11:07:41,414015000,117.926,38.95,282,10.5
2016-09-13 11:07:44,414015000,117.926,38.95,282,10.6
2016-09-13 11:07:49,414015000,117.926,38.95,282,10.5
2016-09-13 11:10:48,414015000,117.915,38.952,282,10.5
2016-09-13 11:11:21,414015000,117.913,38.952,283,10.3
2016-09-13 11:11:24,414015000,117.912,38.952,283,10.4
2016-09-13 11:12:24,414015000,117.90799999999999,38.953,283,10.3
2016-09-13 11:13:20,414015000,117.906,38.953,283,10.3
2016-09-13 11:13:43,414015000,117.904,38.953,283,10.3
2016-09-13 11:15:44,414015000,117.896,38.955,282,10.4
2016-09-13 11:15:50,414015000,117.896,38.955,282,10.3
2016-09-13 11:17:04,414015000,117.89200000000001,38.955,282,10.4
2016-09-13 11:17:24,414015000,117.89,38.955999999999996,282,10.4
2016-09-13 11:17:44,414015000,117.889,38.955999999999996,282,10.4
2016-09-13 11:19:03,414015000,117.884,38.955999999999996,282,10.5
2016-09-13 11:19:23,414015000,117.883,38.957,282,10.5
2016-09-13 11:19:44,414015000,117.882,38.957,282,10.5
2016-09-13 11:19:45,414015000,117.882,38.957,282,10.5
2016-09-13 11:20:05,414015000,117.88,38.957,282,10.5
2016-09-13 11:20:09,414015000,117.88,38.957,282,10.5
2016-09-13 11:20:44,414015000,117.87799999999999,38.957,282,10.5
2016-09-13 11:21:01,414015000,117.87700000000001,38.957,282,10.5
2016-09-13 11:21:04,414015000,117.87700000000001,38.957,282,10.6
2016-09-13 11:21:24,414015000,117.875,38.958,282,10.6
2016-09-13 11:21:44,414015000,117.874,38.958,282,10.6
2016-09-13 11:22:04,414015000,117.87299999999999,38.958,282,10.6
2016-09-13 11:22:09,414015000,117.87299999999999,38.958,282,10.5
2016-09-13 11:22:23,414015000,117.87200000000001,38.958,282,10.6
2016-09-13 11:22:38,414015000,117.87100000000001,38.958,282,10.5
2016-09-13 11:23:21,414015000,117.869,38.958,282,10.5
2016-09-13 11:24:22,414015000,117.86399999999999,38.959,283,10.6
2016-09-13 11:25:24,414015000,117.861,38.959,283,10.5
2016-09-13 11:25:28,414015000,117.861,38.96,283,10.5
2016-09-13 11:25:44,414015000,117.859,38.96,283,10.6
2016-09-13 11:26:03,414015000,117.85799999999999,38.96,283,10.6
2016-09-13 11:26:20,414015000,117.85700000000001,38.96,283,10.5
2016-09-13 11:27:03,414015000,117.854,38.96,283,10.6
2016-09-13 11:27:09,414015000,117.854,38.96,283,10.5
2016-09-13 11:27:23,414015000,117.853,38.961,283,10.6
2016-09-13 11:28:04,414015000,117.851,38.961,283,10.6
2016-09-13 11:28:09,414015000,117.851,38.961,283,10.5
2016-09-13 11:28:24,414015000,117.84899999999999,38.961,283,10.6
2016-09-13 11:28:46,414015000,117.848,38.961,283,10.6
2016-09-13 11:29:04,414015000,117.84700000000001,38.961999999999996,283,10.6
2016-09-13 11:29:45,414015000,117.844,38.961999999999996,283,10.6
2016-09-13 11:30:25,414015000,117.84200000000001,38.961999999999996,283,10.4
2016-09-13 11:30:29,414015000,117.84200000000001,38.961999999999996,283,10.3
2016-09-13 11:31:24,414015000,117.838,38.963,284,10.0
2016-09-13 11:31:56,414015000,117.838,38.963,284,9.9
2016-09-13 11:32:04,414015000,117.836,38.963,285,9.5
2016-09-13 11:32:24,414015000,117.838,38.963,284,10.0
2016-09-13 11:32:21,414015000,117.836,38.963,285,9.2
2016-09-13 11:32:43,414015000,117.834,38.963,285,9.0
2016-09-13 11:33:05,414015000,117.833,38.964,285,8.6
2016-09-13 11:33:12,414015000,117.833,38.964,285,8.5
2016-09-13 11:33:26,414015000,117.833,38.964,285,8.5
2016-09-13 11:33:24,414015000,117.83200000000001,38.964,285,8.3
2016-09-13 11:34:04,414015000,117.83,38.964,285,7.9
2016-09-13 11:35:03,414015000,117.82799999999999,38.965,286,7.4
2016-09-13 11:35:10,414015000,117.82799999999999,38.965,286,7.4
2016-09-13 11:36:05,414015000,117.825,38.965,286,7.0
2016-09-13 11:37:04,414015000,117.823,38.966,286,6.8
2016-09-13 11:37:24,414015000,117.822,38.966,286,6.7
2016-09-13 11:37:30,414015000,117.822,38.966,286,6.7
2016-09-13 11:38:24,414015000,117.82,38.966,286,6.5
2016-09-13 11:38:28,414015000,117.82,38.966,286,6.5
2016-09-13 11:39:23,414015000,117.818,38.967,285,6.3
2016-09-13 11:39:29,414015000,117.818,38.967,285,6.3
2016-09-13 11:39:50,414015000,117.81700000000001,38.967,285,6.3
2016-09-13 11:40:05,414015000,117.816,38.967,285,6.2
2016-09-13 11:40:23,414015000,117.816,38.967,285,6.0
2016-09-13 11:40:24,414015000,117.815,38.967,285,6.1
2016-09-13 11:40:29,414015000,117.815,38.967,285,6.0
2016-09-13 11:40:44,414015000,117.815,38.967,285,6.1
2016-09-13 11:41:29,414015000,117.814,38.967,285,6.0
2016-09-13 11:42:04,414015000,117.81200000000001,38.968,285,5.9
2016-09-13 11:42:23,414015000,117.811,38.968,284,5.9
2016-09-13 11:42:45,414015000,117.811,38.968,284,5.8
2016-09-13 11:43:03,414015000,117.81,38.968,284,5.9
2016-09-13 11:43:07,414015000,117.81,38.968,284,5.8
2016-09-13 11:43:09,414015000,117.81,38.968,284,5.8
2016-09-13 11:43:45,414015000,117.80799999999999,38.968,284,5.8
2016-09-13 11:44:02,414015000,117.80799999999999,38.968,284,5.8
2016-09-13 11:44:24,414015000,117.807,38.969,284,5.8
2016-09-13 11:44:46,414015000,117.807,38.969,284,5.8
2016-09-13 11:44:44,414015000,117.806,38.969,284,5.8
2016-09-13 11:45:04,414015000,117.806,38.969,283,5.7
2016-09-13 11:45:46,414015000,117.804,38.969,282,5.7
2016-09-13 11:46:03,414015000,117.804,38.969,282,5.7
2016-09-13 11:47:03,414015000,117.802,38.969,282,5.6
2016-09-13 11:47:31,414015000,117.801,38.969,282,5.6
2016-09-13 11:47:41,414015000,117.801,38.97,282,5.4
2016-09-13 11:47:44,414015000,117.8,38.97,282,5.6
2016-09-13 11:48:02,414015000,117.8,38.97,282,5.6
2016-09-13 11:48:45,414015000,117.79799999999999,38.97,281,5.6
2016-09-13 11:49:03,414015000,117.79799999999999,38.97,280,5.3
2016-09-13 11:49:42,414015000,117.79700000000001,38.97,279,5.1
2016-09-13 11:49:44,414015000,117.79700000000001,38.97,279,5.0
2016-09-13 11:50:04,414015000,117.796,38.97,279,4.7
2016-09-13 11:50:09,414015000,117.796,38.97,279,4.7
2016-09-13 11:50:24,414015000,117.796,38.97,279,4.6
2016-09-13 11:50:44,414015000,117.795,38.97,279,4.5
2016-09-13 11:50:48,414015000,117.795,38.97,279,4.5
2016-09-13 11:51:04,414015000,117.794,38.97,278,4.3
2016-09-13 11:51:10,414015000,117.794,38.97,278,4.2
2016-09-13 11:51:23,414015000,117.794,38.97,278,4.2
2016-09-13 11:51:43,414015000,117.794,38.97,277,4.1
2016-09-13 11:52:23,414015000,117.79299999999999,38.97,275,3.8
2016-09-13 11:52:45,414015000,117.792,38.97,274,3.6
2016-09-13 11:52:48,414015000,117.792,38.97,275,3.6
2016-09-13 11:53:21,414015000,117.792,38.97,274,3.5
2016-09-13 11:53:24,414015000,117.791,38.97,274,3.4
2016-09-13 11:53:43,414015000,117.791,38.97,274,3.3
2016-09-13 11:54:24,414015000,117.79,38.97,274,3.1
2016-09-13 11:54:30,414015000,117.79,38.97,274,3.1
2016-09-13 11:55:23,414015000,117.789,38.97,274,2.7
2016-09-13 11:56:23,414015000,117.788,38.97,274,2.5
2016-09-13 11:56:27,414015000,117.788,38.97,274,2.4
2016-09-13 11:57:04,414015000,117.788,38.97,274,2.3
2016-09-13 11:57:24,414015000,117.787,38.97,274,2.3
2016-09-13 11:57:44,414015000,117.787,38.97,274,2.1
2016-09-13 11:58:06,414015000,117.787,38.97,274,2.2
2016-09-13 11:58:04,414015000,117.787,38.97,274,2.1
2016-09-13 11:58:24,414015000,117.787,38.97,274,2.1
2016-09-13 11:58:31,414015000,117.787,38.97,274,2.0
2016-09-13 11:58:43,414015000,117.786,38.97,274,2.0
2016-09-13 11:58:49,414015000,117.787,38.97,274,2.0
2016-09-13 11:59:03,414015000,117.786,38.97,274,2.0
2016-09-13 11:59:25,414015000,117.786,38.97,273,1.9
2016-09-13 11:59:45,414015000,117.786,38.97,273,1.8
2016-09-13 12:00:03,414015000,117.786,38.97,273,1.8
2016-09-13 12:00:24,414015000,117.785,38.97,273,2.0
2016-09-13 12:00:29,414015000,117.785,38.97,273,2.0
2016-09-13 12:00:44,414015000,117.785,38.97,273,2.0
2016-09-13 12:01:04,414015000,117.785,38.97,272,2.0
2016-09-13 12:01:24,414015000,117.785,38.97,272,2.0
2016-09-13 12:01:31,414015000,117.785,38.97,272,2.0
2016-09-13 12:01:44,414015000,117.78399999999999,38.97,272,1.9
2016-09-13 12:02:23,414015000,117.78399999999999,38.97,271,1.8
2016-09-13 12:03:03,414015000,117.78399999999999,38.97,270,1.7
2016-09-13 12:03:05,414015000,117.78399999999999,38.97,270,1.7
2016-09-13 12:03:25,414015000,117.78299999999999,38.97,269,1.6
2016-09-13 12:03:46,414015000,117.78299999999999,38.97,269,1.5
2016-09-13 12:03:45,414015000,117.78299999999999,38.97,269,1.6
2016-09-13 12:04:04,414015000,117.78299999999999,38.97,269,1.4
2016-09-13 12:04:24,414015000,117.78299999999999,38.97,269,1.2
2016-09-13 12:04:44,414015000,117.78299999999999,38.97,268,1.0
2016-09-13 12:05:02,414015000,117.78299999999999,38.97,268,0.9
2016-09-13 12:05:24,414015000,117.78299999999999,38.97,268,0.6
2016-09-13 12:05:26,414015000,117.78299999999999,38.97,268,0.6
2016-09-13 12:05:32,414015000,117.78299999999999,38.97,268,0.6
2016-09-13 12:05:46,414015000,117.78299999999999,38.97,268,0.4
2016-09-13 12:06:05,414015000,117.78200000000001,38.97,268,0.3
2016-09-13 12:06:09,414015000,117.78200000000001,38.97,268,0.4
2016-09-13 12:06:25,414015000,117.78200000000001,38.97,268,0.2
2016-09-13 12:06:45,414015000,117.78200000000001,38.97,267,0.2
2016-09-13 12:07:25,414015000,117.78200000000001,38.97,267,0.2
2016-09-13 12:07:44,414015000,117.78200000000001,38.97,267,0.2
2016-09-13 12:08:24,414015000,117.78200000000001,38.97,267,0.2
2016-09-13 12:09:24,414015000,117.78200000000001,38.97,267,0.2
2016-09-13 12:10:25,414015000,117.78200000000001,38.97,267,0.2
2016-09-13 12:10:45,414015000,117.78200000000001,38.97,268,0.2
2016-09-13 12:11:24,414015000,117.78200000000001,38.97,268,0.2
2016-09-13 12:11:44,414015000,117.78200000000001,38.97,268,0.2
2016-09-13 12:12:04,414015000,117.78200000000001,38.97,268,0.2
2016-09-13 12:12:24,414015000,117.78200000000001,38.97,268,0.2
2016-09-13 12:13:04,414015000,117.78200000000001,38.97,268,0.3
2016-09-13 12:13:23,414015000,117.78200000000001,38.97,267,0.3
2016-09-13 12:13:43,414015000,117.78200000000001,38.97,267,0.2
2016-09-13 12:14:03,414015000,117.78200000000001,38.97,267,0.2
2016-09-13 12:14:23,414015000,117.78200000000001,38.97,267,0.2
2016-09-13 12:14:43,414015000,117.78200000000001,38.97,266,0.2
2016-09-13 12:15:04,414015000,117.78200000000001,38.97,266,0.2
2016-09-13 12:15:24,414015000,117.78200000000001,38.97,266,0.2
2016-09-13 12:15:44,414015000,117.78200000000001,38.97,265,0.2
2016-09-13 12:16:04,414015000,117.78200000000001,38.97,265,0.2
2016-09-13 12:16:23,414015000,117.78200000000001,38.97,265,0.2
2016-09-13 12:16:42,414015000,117.78200000000001,38.97,265,0.3
2016-09-13 12:17:04,414015000,117.781,38.97,265,0.5
2016-09-13 12:17:24,414015000,117.781,38.97,265,0.7
2016-09-13 12:17:27,414015000,117.781,38.97,265,0.6
2016-09-13 12:17:44,414015000,117.781,38.97,265,1.0
2016-09-13 12:18:00,414015000,117.781,38.97,265,1.1
2016-09-13 12:18:04,414015000,117.781,38.97,265,1.1
2016-09-13 12:18:43,414015000,117.781,38.97,266,1.1
2016-09-13 12:19:06,414015000,117.781,38.97,266,0.9
2016-09-13 12:19:03,414015000,117.781,38.97,266,1.0
2016-09-13 12:19:10,414015000,117.781,38.97,266,0.9
2016-09-13 12:19:23,414015000,117.781,38.97,266,1.0
2016-09-13 12:19:39,414015000,117.781,38.97,266,0.9
2016-09-13 12:19:45,414015000,117.78,38.97,266,0.9
2016-09-13 12:20:01,414015000,117.78,38.97,266,0.9
2016-09-13 12:20:05,414015000,117.78,38.97,266,0.9
2016-09-13 12:20:22,414015000,117.78,38.97,266,0.9
2016-09-13 12:20:44,414015000,117.78,38.97,265,0.9
2016-09-13 12:21:04,414015000,117.78,38.97,265,0.9
2016-09-13 12:21:10,414015000,117.78,38.97,265,0.9
2016-09-13 12:21:24,414015000,117.78,38.97,264,0.8
2016-09-13 12:22:06,414015000,117.78,38.97,263,0.8
2016-09-13 12:22:23,414015000,117.78,38.97,262,0.8
2016-09-13 12:22:43,414015000,117.78,38.97,261,0.8
2016-09-13 12:23:05,414015000,117.779,38.97,261,0.8
2016-09-13 12:23:11,414015000,117.779,38.97,261,0.8
2016-09-13 12:23:23,414015000,117.779,38.97,260,0.8
2016-09-13 12:23:45,414015000,117.779,38.97,260,0.7
2016-09-13 12:24:04,414015000,117.779,38.97,260,0.7
2016-09-13 12:24:22,414015000,117.779,38.97,261,0.7
2016-09-13 12:25:07,414015000,117.779,38.97,265,0.9
2016-09-13 12:25:04,414015000,117.779,38.97,266,1.0
2016-09-13 12:25:12,414015000,117.779,38.97,266,0.9
2016-09-13 12:25:24,414015000,117.779,38.97,270,1.0
2016-09-13 12:25:32,414015000,117.779,38.97,271,1.0
2016-09-13 12:25:38,414015000,117.779,38.97,272,1.0
2016-09-13 12:25:44,414015000,117.779,38.97,273,1.0
2016-09-13 12:26:03,414015000,117.779,38.969,276,0.9
2016-09-13 12:26:23,414015000,117.779,38.969,277,0.7
2016-09-13 12:26:43,414015000,117.779,38.969,277,0.6
2016-09-13 12:27:05,414015000,117.779,38.969,277,0.6
2016-09-13 12:27:08,414015000,117.779,38.969,277,0.4
2016-09-13 12:27:25,414015000,117.779,38.969,278,0.6
2016-09-13 12:27:29,414015000,117.779,38.969,278,0.6
2016-09-13 12:27:41,414015000,117.779,38.969,278,0.6
2016-09-13 12:27:44,414015000,117.779,38.969,278,0.5
2016-09-13 12:28:24,414015000,117.779,38.969,278,0.4
2016-09-13 12:28:30,414015000,117.779,38.969,278,0.4
2016-09-13 12:28:44,414015000,117.779,38.969,278,0.4
2016-09-13 12:29:04,414015000,117.779,38.969,278,0.4
2016-09-13 12:29:25,414015000,117.779,38.969,279,0.4
2016-09-13 12:29:31,414015000,117.779,38.969,279,0.4
2016-09-13 12:29:43,414015000,117.779,38.969,279,0.4
2016-09-13 12:30:03,414015000,117.779,38.969,280,0.3
2016-09-13 12:30:25,414015000,117.779,38.969,281,0.4
2016-09-13 12:30:30,414015000,117.779,38.969,281,0.4
2016-09-13 12:30:45,414015000,117.779,38.969,281,0.4
2016-09-13 12:31:05,414015000,117.779,38.969,282,0.3
2016-09-13 12:31:24,414015000,117.779,38.969,283,0.4
2016-09-13 12:31:44,414015000,117.779,38.969,283,0.4
2016-09-13 12:31:52,414015000,117.779,38.969,283,0.4
2016-09-13 12:32:23,414015000,117.779,38.969,282,0.3
2016-09-13 12:32:45,414015000,117.779,38.969,283,0.3
2016-09-13 12:32:50,414015000,117.779,38.969,283,0.2
2016-09-13 12:32:59,414015000,117.779,38.969,283,0.2
2016-09-13 12:33:04,414015000,117.779,38.969,284,0.3
2016-09-13 12:33:22,414015000,117.779,38.969,284,0.2
2016-09-13 12:33:42,414015000,117.779,38.969,284,0.2
2016-09-13 12:33:44,414015000,117.779,38.969,284,0.3
2016-09-13 12:34:04,414015000,117.779,38.969,284,0.3
2016-09-13 12:34:26,414015000,117.779,38.969,284,0.2
2016-09-13 12:36:25,414015000,117.779,38.969,284,0.1
2016-09-13 16:42:48,414015000,117.779,38.969,285,0.1
2016-09-14 06:40:51,414015000,117.779,38.969,285,0.1
2016-09-14 06:41:51,414015000,117.779,38.969,285,0.1
2016-09-15 01:24:51,414015000,117.779,38.969,285,0.1
2016-09-15 03:14:17,414015000,117.779,38.969,283,0.1
2016-09-15 03:14:56,414015000,117.779,38.969,283,0.1
2016-09-15 03:15:16,414015000,117.779,38.969,283,0.1
2016-09-15 03:15:56,414015000,117.779,38.969,284,0.2
2016-09-15 03:16:17,414015000,117.779,38.969,284,0.2
2016-09-15 03:16:37,414015000,117.779,38.969,285,0.2
2016-09-15 03:16:55,414015000,117.779,38.969,286,0.3
2016-09-15 03:17:16,414015000,117.779,38.969,286,0.2
2016-09-15 03:17:37,414015000,117.779,38.969,287,0.3
2016-09-15 03:17:57,414015000,117.779,38.969,288,0.4
2016-09-15 03:18:11,414015000,117.779,38.969,288,0.4
2016-09-15 03:18:16,414015000,117.779,38.969,288,0.4
2016-09-15 03:18:58,414015000,117.779,38.969,288,0.4
2016-09-15 03:19:02,414015000,117.779,38.969,288,0.4
2016-09-15 03:19:16,414015000,117.779,38.969,288,0.4
2016-09-15 03:19:57,414015000,117.779,38.969,288,0.4
2016-09-15 03:20:17,414015000,117.779,38.969,290,0.3
