Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 16:37:23,413422660,118.16799999999999,38.812,307,8.7
2016-09-22 16:38:07,413422660,118.165,38.813,311,8.7
2016-09-22 16:40:07,413422660,118.16,38.815,307,8.7
2016-09-22 16:51:05,413422660,118.13,38.828,310,8.9
2016-09-22 16:55:39,413422660,118.118,38.834,306,8.9
2016-09-22 16:56:47,413422660,118.115,38.835,309,9.0
2016-09-22 16:57:28,413422660,118.113,38.836999999999996,304,9.0
2016-09-22 16:57:42,413422660,118.11200000000001,38.836999999999996,309,9.0
2016-09-22 17:01:29,413422660,118.101,38.842,306,9.0
2016-09-22 17:02:14,413422660,118.09899999999999,38.842,309,9.0
2016-09-22 17:09:10,413422660,118.08,38.851,310,9.0
2016-09-22 17:10:16,413422660,118.07700000000001,38.853,307,9.0
2016-09-22 17:10:48,413422660,118.075,38.853,304,9.0
2016-09-22 17:14:28,413422660,118.065,38.858000000000004,310,9.2
2016-09-22 17:15:00,413422660,118.06299999999999,38.859,308,9.0
2016-09-22 17:18:07,413422660,118.054,38.863,307,9.0
2016-09-22 17:25:37,413422660,118.03299999999999,38.873000000000005,309,9.2
2016-09-22 17:28:54,413422660,118.024,38.876999999999995,311,9.2
2016-09-22 17:31:46,413422660,118.016,38.881,310,9.2
2016-09-22 17:33:39,413422660,118.01100000000001,38.884,312,9.2
2016-09-22 17:38:22,413422660,117.99799999999999,38.891,316,9.2
2016-09-22 17:42:03,413422660,117.98899999999999,38.896,320,7.2
2016-09-22 17:51:00,413422660,117.978,38.902,340,1.1
2016-09-22 17:51:22,413422660,117.979,38.902,340,1.5
2016-09-22 18:51:49,413422660,117.979,38.903,187,0.2
2016-09-22 23:54:47,413422660,117.979,38.903,182,0.1
2016-09-23 00:45:47,413422660,117.979,38.903,220,0.2
2016-09-23 03:39:50,413422660,117.98,38.903,227,0.3
2016-09-23 04:01:01,413422660,117.98,38.903,226,0.2
2016-09-23 12:30:48,413422660,117.979,38.904,192,0.1
2016-09-24 02:01:05,413422660,117.979,38.903,205,0.4
2016-09-24 03:10:07,413422660,117.979,38.903,216,0.4
2016-09-24 06:27:47,413422660,117.979,38.904,192,0.2
2016-09-24 06:45:47,413422660,117.979,38.904,180,0.2
2016-09-24 08:54:49,413422660,117.978,38.903,129,0.1
2016-09-24 10:09:51,413422660,117.978,38.903,150,0.1
2016-09-24 10:41:50,413422660,117.978,38.904,155,0.1
2016-09-24 12:47:48,413422660,117.979,38.904,185,0.1
2016-09-24 13:24:49,413422660,117.979,38.903,209,0.1
2016-09-25 08:07:48,413422660,117.855,38.927,295,10.3
2016-09-25 08:08:05,413422660,117.855,38.927,295,10.3
2016-09-25 08:09:29,413422660,117.84899999999999,38.929,295,10.4
2016-09-25 08:09:37,413422660,117.84899999999999,38.929,295,10.3
2016-09-25 08:09:48,413422660,117.855,38.927,295,10.3
2016-09-25 08:11:02,413422660,117.844,38.93,296,10.3
2016-09-25 08:11:07,413422660,117.844,38.93,296,10.3
2016-09-25 08:14:22,413422660,117.83200000000001,38.934,301,10.4
2016-09-25 08:16:23,413422660,117.825,38.936,295,10.4
2016-09-25 08:16:42,413422660,117.824,38.936,297,10.4
2016-09-25 08:17:01,413422660,117.824,38.936,296,10.3
2016-09-25 08:17:23,413422660,117.822,38.937,298,10.4
2016-09-25 08:17:30,413422660,117.822,38.937,298,10.3
2016-09-25 08:17:42,413422660,117.821,38.937,299,10.4
2016-09-25 08:18:02,413422660,117.82,38.937,298,10.5
2016-09-25 08:18:39,413422660,117.818,38.938,299,10.5
2016-09-25 08:19:02,413422660,117.816,38.938,296,10.5
2016-09-25 08:19:08,413422660,117.816,38.938,296,10.5
2016-09-25 08:19:23,413422660,117.815,38.939,296,10.5
2016-09-25 08:20:03,413422660,117.81299999999999,38.939,299,10.5
2016-09-25 08:20:22,413422660,117.811,38.94,299,10.5
2016-09-25 08:20:42,413422660,117.81,38.94,296,10.5
2016-09-25 08:21:03,413422660,117.809,38.94,298,10.5
2016-09-25 08:21:42,413422660,117.807,38.941,298,10.5
2016-09-25 08:22:03,413422660,117.806,38.941,297,10.5
2016-09-25 08:23:43,413422660,117.8,38.943000000000005,293,10.5
2016-09-25 08:24:03,413422660,117.79799999999999,38.943000000000005,295,10.5
2016-09-25 08:24:22,413422660,117.79700000000001,38.944,296,10.5
2016-09-25 08:24:43,413422660,117.796,38.944,296,10.5
2016-09-25 08:24:50,413422660,117.796,38.944,296,10.5
2016-09-25 08:25:03,413422660,117.795,38.944,294,10.4
2016-09-25 08:25:43,413422660,117.79299999999999,38.945,297,10.5
2016-09-25 08:27:03,413422660,117.788,38.946,295,10.5
2016-09-25 08:27:23,413422660,117.787,38.946999999999996,298,10.5
2016-09-25 08:28:03,413422660,117.78399999999999,38.946999999999996,301,9.5
2016-09-25 08:28:43,413422660,117.78200000000001,38.948,300,8.7
2016-09-25 08:28:54,413422660,117.78200000000001,38.948,300,8.7
2016-09-25 08:29:03,413422660,117.781,38.948,299,8.5
2016-09-25 08:29:42,413422660,117.78,38.949,299,8.2
2016-09-25 08:30:03,413422660,117.779,38.949,299,8.1
2016-09-25 08:30:42,413422660,117.777,38.949,299,7.9
2016-09-25 08:31:03,413422660,117.77600000000001,38.95,299,7.9
2016-09-25 08:31:22,413422660,117.775,38.95,299,7.9
2016-09-25 08:31:42,413422660,117.774,38.95,299,7.8
2016-09-25 08:32:03,413422660,117.773,38.951,298,7.8
2016-09-25 08:32:22,413422660,117.773,38.951,297,7.8
2016-09-25 08:32:42,413422660,117.772,38.951,297,7.8
2016-09-25 08:32:44,413422660,117.772,38.951,297,7.8
2016-09-25 08:33:03,413422660,117.771,38.951,297,7.8
2016-09-25 08:33:05,413422660,117.771,38.951,297,7.8
2016-09-25 08:33:42,413422660,117.76899999999999,38.952,296,7.7
2016-09-25 08:34:03,413422660,117.76799999999999,38.952,296,7.7
2016-09-25 08:34:42,413422660,117.766,38.952,296,7.8
2016-09-25 08:35:03,413422660,117.765,38.953,296,7.8
2016-09-25 08:35:05,413422660,117.765,38.953,296,7.8
2016-09-25 08:35:22,413422660,117.765,38.953,297,7.8
2016-09-25 08:35:42,413422660,117.764,38.953,296,7.8
2016-09-25 08:36:23,413422660,117.762,38.953,295,7.8
2016-09-25 08:36:27,413422660,117.762,38.954,295,7.8
2016-09-25 08:36:42,413422660,117.76100000000001,38.954,294,7.8
2016-09-25 08:37:23,413422660,117.759,38.954,296,7.6
2016-09-25 08:37:29,413422660,117.759,38.954,296,7.6
2016-09-25 08:37:42,413422660,117.758,38.954,296,7.5
2016-09-25 08:38:03,413422660,117.758,38.955,297,7.5
2016-09-25 08:38:23,413422660,117.757,38.955,299,7.4
2016-09-25 08:38:42,413422660,117.756,38.955,299,7.4
2016-09-25 08:38:44,413422660,117.756,38.955,299,7.4
2016-09-25 08:39:03,413422660,117.755,38.955,300,6.8
2016-09-25 08:39:23,413422660,117.75399999999999,38.955,301,6.3
2016-09-25 08:39:27,413422660,117.755,38.955,300,6.5
2016-09-25 08:39:42,413422660,117.75399999999999,38.955999999999996,301,6.0
2016-09-25 08:39:46,413422660,117.75399999999999,38.955999999999996,301,6.0
2016-09-25 08:40:03,413422660,117.75299999999999,38.955999999999996,299,5.6
2016-09-25 08:40:23,413422660,117.75200000000001,38.955999999999996,299,5.3
2016-09-25 08:40:42,413422660,117.75200000000001,38.955999999999996,296,5.0
2016-09-25 08:40:46,413422660,117.75200000000001,38.955999999999996,296,4.9
2016-09-25 08:41:03,413422660,117.751,38.955999999999996,291,4.7
2016-09-25 08:41:23,413422660,117.751,38.955999999999996,284,4.4
2016-09-25 08:41:42,413422660,117.75,38.957,274,4.1
2016-09-25 08:41:47,413422660,117.75,38.957,274,4.0
