Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 05:27:28,412285112,117.92200000000001,38.929,210,8.5
2016-09-07 05:37:32,412285112,117.9,38.915,270,8.7
2016-09-07 05:46:46,412285112,117.87299999999999,38.92,284,8.3
2016-09-07 05:47:46,412285112,117.87100000000001,38.921,282,8.2
2016-09-07 05:47:51,412285112,117.87100000000001,38.921,282,8.1
2016-09-07 05:49:15,412285112,117.866,38.922,284,8.4
2016-09-07 05:51:47,412285112,117.859,38.923,283,8.4
2016-09-07 05:52:17,412285112,117.85700000000001,38.923,282,8.4
2016-09-07 06:04:53,412285112,117.823,38.922,217,6.5
2016-09-07 06:04:54,412285112,117.823,38.922,217,6.5
2016-09-07 06:05:24,412285112,117.823,38.921,208,5.9
2016-09-07 09:16:41,412285112,117.82700000000001,38.924,38,8.3
2016-09-07 09:17:12,412285112,117.82799999999999,38.925,39,8.4
2016-09-07 09:17:42,412285112,117.829,38.926,45,8.4
2016-09-07 09:17:46,412285112,117.829,38.926,45,8.3
2016-09-07 10:09:12,412285112,117.949,38.955999999999996,34,7.6
2016-09-07 20:44:56,412285112,117.95299999999999,38.949,20,2.4
2016-09-07 21:15:23,412285112,117.943,38.954,310,0.8
2016-09-10 23:51:22,412285112,117.95200000000001,38.984,328,0.9
2016-09-11 00:36:28,412285112,117.955,38.992,59,8.3
2016-09-11 04:38:15,412285112,117.944,38.988,142,6.3
2016-09-11 06:57:43,412285112,117.845,38.925,286,8.2
2016-09-11 06:59:13,412285112,117.84100000000001,38.925,285,8.2
2016-09-11 07:00:43,412285112,117.837,38.927,292,8.2
2016-09-11 08:23:29,412285112,117.823,38.923,268,0.1
2016-09-11 08:51:29,412285112,117.82799999999999,38.925,37,8.2
2016-09-11 08:51:31,412285112,117.82799999999999,38.925,37,8.1
2016-09-11 08:51:37,412285112,117.82799999999999,38.925,37,8.1
2016-09-11 09:32:03,412285112,117.92,38.929,35,8.0
2016-09-11 09:58:19,412285112,117.963,38.979,29,8.1
2016-09-12 00:09:09,412285112,117.98100000000001,38.992,142,0.9
2016-09-12 01:09:13,412285112,117.977,38.992,328,7.1
2016-09-12 08:55:54,412285112,117.94200000000001,38.953,23,8.1
2016-09-13 04:57:28,412285112,117.954,38.986,150,0.9
2016-09-14 23:45:55,412285112,117.82600000000001,38.924,41,8.3
2016-09-14 23:45:59,412285112,117.82600000000001,38.924,41,8.3
2016-09-14 23:46:35,412285112,117.82700000000001,38.925,48,8.5
2016-09-14 23:47:25,412285112,117.829,38.926,55,8.2
2016-09-14 23:47:55,412285112,117.83,38.927,61,8.4
2016-09-16 04:47:23,412285112,117.971,38.959,197,7.6
2016-09-17 04:26:32,412285112,117.822,38.918,161,3.8
2016-09-17 04:26:34,412285112,117.822,38.918,161,3.8
2016-09-17 04:33:29,412285112,117.823,38.918,141,0.1
2016-09-17 04:39:31,412285112,117.823,38.918,111,0.1
2016-09-17 04:48:31,412285112,117.823,38.918,266,0.1
2016-09-17 04:54:31,412285112,117.823,38.918,254,0.1
2016-09-17 04:57:31,412285112,117.823,38.918,112,0.2
2016-09-17 05:00:31,412285112,117.823,38.918,329,0.2
2016-09-17 05:00:33,412285112,117.823,38.918,329,0.2
2016-09-17 05:03:31,412285112,117.823,38.918,246,0.3
2016-09-17 23:01:57,412285112,117.82,38.92,321,0.1
2016-09-18 09:17:50,412285112,117.823,38.92,22,2.5
2016-09-18 09:17:55,412285112,117.823,38.92,22,2.4
2016-09-18 09:18:20,412285112,117.823,38.921,49,1.2
2016-09-18 09:18:50,412285112,117.824,38.921,69,1.1
2016-09-18 09:21:50,412285112,117.82700000000001,38.924,39,8.0
2016-09-18 22:23:55,412285112,117.96799999999999,38.988,132,6.0
2016-09-19 01:05:31,412285112,117.962,38.986,146,7.1
2016-09-19 09:27:35,412285112,117.834,38.927,285,7.7
2016-09-19 09:27:38,412285112,117.834,38.927,285,7.6
2016-09-19 09:28:35,412285112,117.831,38.887,254,7.2
2016-09-19 09:28:38,412285112,117.831,38.887,254,7.2
2016-09-19 09:29:33,412285112,117.829,38.926,247,7.5
2016-09-19 09:31:03,412285112,117.82600000000001,38.924,223,7.6
2016-09-19 09:31:06,412285112,117.82600000000001,38.924,223,7.6
2016-09-19 09:32:33,412285112,117.824,38.922,200,7.6
2016-09-19 09:32:38,412285112,117.824,38.922,200,7.6
2016-09-19 11:30:22,412285112,117.822,38.922,21,6.3
2016-09-19 11:32:51,412285112,117.82600000000001,38.925,52,8.1
2016-09-19 11:32:54,412285112,117.82600000000001,38.925,52,8.1
2016-09-19 21:26:18,412285112,117.955,38.95,277,2.6
2016-09-19 22:02:48,412285112,117.944,38.955,331,0.9
2016-09-19 23:50:33,412285112,117.962,38.973,42,8.7
2016-09-19 23:54:02,412285112,117.97,38.979,44,8.7
2016-09-20 00:09:24,412285112,117.973,38.986999999999995,327,1.1
2016-09-20 00:52:22,412285112,117.96799999999999,38.992,142,6.5
2016-09-20 00:57:56,412285112,117.975,38.985,153,4.7
2016-09-20 01:55:54,412285112,117.976,38.992,155,5.8
2016-09-20 05:33:37,412285112,117.978,38.997,121,6.5
2016-09-20 06:39:39,412285112,117.976,38.989000000000004,176,6.5
2016-09-20 08:41:54,412285112,118.036,38.973,86,8.5
2016-09-20 09:08:56,412285112,118.117,38.976,86,8.4
2016-09-23 22:57:22,412285112,118.166,38.964,258,9.0
2016-09-23 23:01:30,412285112,118.147,38.961999999999996,260,8.7
2016-09-23 23:06:41,412285112,118.132,38.959,260,8.7
2016-09-23 23:16:09,412285112,118.103,38.955,265,8.7
2016-09-23 23:16:31,412285112,118.102,38.955,259,8.5
2016-09-23 23:35:10,412285112,118.046,38.946999999999996,259,8.3
2016-09-23 23:58:42,412285112,117.999,38.941,350,5.8
2016-09-24 00:38:41,412285112,117.975,38.951,358,6.0
2016-09-24 01:01:52,412285112,117.991,38.973,102,8.9
2016-09-24 01:10:51,412285112,117.999,38.983000000000004,351,5.8
2016-09-24 01:29:24,412285112,117.986,38.964,187,6.3
2016-09-24 01:35:28,412285112,117.985,38.951,185,8.0
2016-09-24 02:05:50,412285112,117.986,38.981,103,0.9
2016-09-24 05:53:08,412285112,117.98700000000001,38.981,159,0.4
2016-09-24 07:16:39,412285112,117.963,38.949,182,7.4
2016-09-24 07:35:12,412285112,117.96,38.965,202,7.7
2016-09-24 07:45:28,412285112,117.95100000000001,38.95,355,6.5
2016-09-24 07:53:16,412285112,117.95100000000001,38.963,0,5.4
2016-09-24 07:54:27,412285112,117.95100000000001,38.965,355,5.4
2016-09-24 08:03:22,412285112,117.95,38.979,67,4.7
2016-09-24 08:10:07,412285112,117.943,38.986,79,3.2
2016-09-24 08:24:34,412285112,117.943,38.986999999999995,13,0.6
2016-09-24 08:27:19,412285112,117.943,38.986999999999995,196,0.5
2016-09-24 09:03:39,412285112,117.94200000000001,38.986999999999995,344,0.4
2016-09-24 09:24:40,412285112,117.94200000000001,38.986999999999995,263,0.4
2016-09-24 09:48:33,412285112,117.943,38.986999999999995,34,0.2
2016-09-24 09:48:22,412285112,117.943,38.986999999999995,34,0.3
2016-09-24 10:32:25,412285112,117.943,38.986999999999995,218,0.1
2016-09-24 11:51:28,412285112,117.943,38.986999999999995,26,0.2
2016-09-24 13:26:01,412285112,117.944,38.986999999999995,218,0.3
2016-09-24 13:47:00,412285112,117.944,38.986,154,0.2
2016-09-24 13:53:01,412285112,117.944,38.986,209,0.4
2016-09-24 13:53:06,412285112,117.944,38.986,209,0.4
2016-09-24 17:47:54,412285112,117.944,38.985,54,0.6
2016-09-24 20:51:47,412285112,117.95100000000001,38.983000000000004,132,7.2
2016-09-24 20:58:29,412285112,117.965,38.976,89,7.2
2016-09-24 21:22:36,412285112,118.00399999999999,38.983000000000004,342,0.9
2016-09-24 22:04:34,412285112,117.99700000000001,38.997,338,1.3
2016-09-25 01:06:04,412285112,117.999,38.973,272,3.6
2016-09-26 00:57:48,412285112,117.954,38.991,131,1.1
2016-09-26 01:03:51,412285112,117.955,38.99,169,0.9
2016-09-26 04:22:16,412285112,117.963,38.989000000000004,339,0.9
2016-09-26 07:09:00,412285112,117.947,38.986,214,3.8
2016-09-26 07:46:12,412285112,117.919,38.931999999999995,202,7.8
2016-09-26 08:10:22,412285112,117.866,38.922,280,7.8
2016-09-26 08:12:22,412285112,117.86,38.923,284,7.9
2016-09-26 08:12:25,412285112,117.86,38.923,284,7.8
2016-09-26 08:13:22,412285112,117.85700000000001,38.923,287,7.9
2016-09-26 08:13:27,412285112,117.85700000000001,38.923,287,7.8
2016-09-26 08:15:52,412285112,117.85,38.924,279,7.9
2016-09-26 08:17:22,412285112,117.846,38.925,280,8.0
2016-09-26 08:19:01,412285112,117.84200000000001,38.926,281,8.0
2016-09-26 08:19:22,412285112,117.84100000000001,38.926,280,8.0
2016-09-26 08:19:52,412285112,117.839,38.926,279,8.0
2016-09-26 08:20:22,412285112,117.838,38.926,280,8.0
2016-09-26 08:20:26,412285112,117.838,38.926,280,8.0
2016-09-26 08:21:52,412285112,117.833,38.927,282,8.1
2016-09-26 08:22:22,412285112,117.83200000000001,38.927,278,7.8
2016-09-26 08:23:23,412285112,117.829,38.927,283,8.2
2016-09-26 08:24:30,412285112,117.82600000000001,38.928000000000004,279,8.1
2016-09-26 08:25:23,412285112,117.824,38.927,211,7.9
2016-09-26 08:25:26,412285112,117.824,38.927,211,7.8
2016-09-26 23:23:52,412285112,117.97200000000001,38.989000000000004,151,4.5
2016-09-26 23:41:22,412285112,117.965,38.996,78,4.2
2016-09-27 00:31:05,412285112,117.984,38.993,142,7.8
2016-09-27 01:22:00,412285112,117.92399999999999,38.936,208,8.3
2016-09-28 00:25:10,412285112,117.82,38.918,311,0.6
2016-09-28 20:08:41,412285112,117.90700000000001,38.914,85,8.7
2016-09-28 21:59:48,412285112,117.976,38.972,5,7.4
2016-09-28 22:06:36,412285112,117.978,38.986999999999995,355,7.4
2016-09-28 23:08:48,412285112,117.97,38.998000000000005,139,6.2
