Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 21:01:37,412284547,117.78399999999999,38.866,132,7.4
2016-08-31 21:01:41,412284547,117.78399999999999,38.866,132,7.4
2016-08-31 21:04:08,412284547,117.789,38.861999999999995,111,9.8
2016-08-31 21:04:13,412284547,117.789,38.861999999999995,111,9.8
2016-08-31 21:06:09,412284547,117.794,38.859,123,8.3
2016-08-31 21:06:54,412284547,117.795,38.859,126,8.1
2016-08-31 21:07:09,412284547,117.796,38.858000000000004,123,9.7
2016-08-31 21:07:39,412284547,117.79700000000001,38.857,127,6.9
2016-08-31 21:09:07,412284547,117.8,38.855,174,9.6
2016-08-31 21:09:12,412284547,117.8,38.855,174,9.6
2016-08-31 21:09:39,412284547,117.801,38.854,148,6.6
2016-08-31 21:17:10,412284547,117.814,38.844,145,7.6
2016-08-31 21:17:15,412284547,117.814,38.844,145,7.6
2016-08-31 21:17:40,412284547,117.815,38.843,144,6.9
2016-08-31 21:36:30,412284547,117.846,38.814,140,4.2
2016-08-31 21:52:32,412284547,117.883,38.796,93,9.2
2016-09-01 02:45:49,412284547,117.87200000000001,38.795,286,7.1
2016-09-01 04:07:49,412284547,117.764,38.861999999999995,33,6.8
2016-09-01 04:09:49,412284547,117.765,38.865,26,6.1
2016-09-01 04:11:19,412284547,117.76700000000001,38.867,35,6.3
2016-09-01 04:11:23,412284547,117.76700000000001,38.867,35,6.3
2016-09-01 04:12:49,412284547,117.76899999999999,38.869,44,6.8
2016-09-01 04:14:49,412284547,117.772,38.872,27,6.6
2016-09-01 04:14:57,412284547,117.772,38.872,27,6.5
2016-09-01 04:15:50,412284547,117.773,38.874,17,6.6
2016-09-01 04:22:22,412284547,117.76899999999999,38.88,285,2.8
2016-09-01 04:22:26,412284547,117.76899999999999,38.88,285,2.7
2016-09-01 04:23:22,412284547,117.76799999999999,38.88,291,2.7
2016-09-01 04:25:33,412284547,117.766,38.881,299,2.9
2016-09-01 04:27:52,412284547,117.764,38.882,292,2.8
2016-09-01 04:28:49,412284547,117.76299999999999,38.882,304,3.0
2016-09-01 04:28:58,412284547,117.76299999999999,38.882,304,2.9
2016-09-01 04:32:53,412284547,117.759,38.883,288,2.9
2016-09-01 04:32:57,412284547,117.759,38.883,288,2.9
2016-09-01 04:33:23,412284547,117.759,38.883,287,2.9
2016-09-01 04:34:23,412284547,117.758,38.884,288,2.9
2016-09-01 04:34:52,412284547,117.757,38.884,292,2.9
2016-09-01 04:35:22,412284547,117.757,38.884,297,2.9
2016-09-01 04:35:27,412284547,117.757,38.884,297,2.9
2016-09-01 04:37:23,412284547,117.755,38.885,295,2.9
2016-09-01 04:37:30,412284547,117.755,38.885,295,2.9
2016-09-01 04:39:52,412284547,117.75299999999999,38.885999999999996,4,3.0
2016-09-01 04:40:54,412284547,117.75399999999999,38.885999999999996,81,3.6
2016-09-01 04:43:55,412284547,117.757,38.885999999999996,108,3.1
2016-09-01 04:44:00,412284547,117.757,38.885999999999996,108,3.1
2016-09-01 04:44:25,412284547,117.758,38.885999999999996,108,3.1
2016-09-01 04:44:55,412284547,117.758,38.885999999999996,109,3.1
2016-09-01 04:46:56,412284547,117.76,38.885,110,3.1
2016-09-01 04:47:01,412284547,117.76,38.885,110,3.1
2016-09-01 04:47:25,412284547,117.76100000000001,38.885,112,3.1
2016-09-01 04:47:56,412284547,117.76100000000001,38.885,108,3.1
2016-09-01 04:48:56,412284547,117.762,38.885,114,3.1
2016-09-01 04:50:26,412284547,117.764,38.884,119,3.1
2016-09-01 04:50:55,412284547,117.764,38.884,120,3.1
2016-09-01 04:53:57,412284547,117.76700000000001,38.882,121,3.1
2016-09-01 04:55:27,412284547,117.76899999999999,38.882,118,3.1
2016-09-01 04:55:33,412284547,117.76899999999999,38.882,118,3.1
