Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 07:39:40,412354730,118.041,38.955,267,7.5
2016-09-14 12:42:56,412354730,118.02,38.976,247,0.2
2016-09-14 13:42:53,412354730,118.02,38.976,247,0.1
2016-09-15 03:24:54,412354730,118.02,38.976,247,0.1
2016-09-15 11:48:54,412354730,118.022,38.976,258,0.1
2016-09-15 11:54:52,412354730,118.022,38.976,254,0.2
2016-09-15 11:55:00,412354730,118.022,38.976,254,0.2
2016-09-15 12:15:53,412354730,118.021,38.976,247,0.1
2016-09-15 13:26:53,412354730,118.02,38.976,247,0.1
2016-09-15 15:15:52,412354730,118.02,38.976,247,0.1
2016-09-16 01:01:05,412354730,118.022,38.976,253,0.1
2016-09-16 08:42:12,412354730,118.021,38.976,247,0.1
2016-09-16 09:15:10,412354730,118.021,38.976,253,0.1
2016-09-16 09:30:13,412354730,118.022,38.976,258,0.1
2016-09-16 10:12:08,412354730,118.022,38.975,262,0.1
2016-09-16 11:06:09,412354730,118.01899999999999,38.975,252,0.1
2016-09-16 12:31:38,412354730,118.021,38.973,247,2.7
2016-09-16 13:54:25,412354730,117.93299999999999,38.958,262,7.1
2016-09-16 14:36:15,412354730,117.823,38.966,266,7.6
2016-09-16 14:44:54,412354730,117.809,38.968,266,4.2
2016-09-16 14:45:01,412354730,117.809,38.968,266,4.2
2016-09-16 14:47:34,412354730,117.806,38.968,266,2.8
2016-09-16 14:47:41,412354730,117.806,38.968,266,2.7
2016-09-16 14:47:54,412354730,117.805,38.968,266,2.7
2016-09-16 14:48:14,412354730,117.805,38.968,266,2.5
2016-09-16 14:48:34,412354730,117.805,38.968,262,2.4
2016-09-16 14:48:39,412354730,117.805,38.968,262,2.4
2016-09-16 14:49:14,412354730,117.804,38.968,262,2.4
2016-09-16 14:49:34,412354730,117.804,38.968,263,2.7
2016-09-16 14:49:39,412354730,117.804,38.968,263,2.7
2016-09-16 14:49:54,412354730,117.804,38.968,263,2.6
2016-09-16 14:50:14,412354730,117.804,38.968,266,2.4
2016-09-16 14:50:34,412354730,117.803,38.968,262,2.2
2016-09-16 14:50:41,412354730,117.803,38.968,262,2.2
2016-09-16 14:50:54,412354730,117.803,38.968,263,2.1
