Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 20:31:14,218820000,118.15899999999999,38.917,257,11.0
2016-09-08 20:51:43,218820000,118.095,38.931999999999995,276,8.1
2016-09-08 20:53:07,218820000,118.09100000000001,38.933,270,8.7
2016-09-08 20:55:15,218820000,118.084,38.931999999999995,251,9.9
2016-09-08 20:58:38,218820000,118.069,38.929,261,14.8
2016-09-08 20:58:43,218820000,118.069,38.929,261,14.8
2016-09-08 20:59:50,218820000,118.06299999999999,38.929,280,14.7
2016-09-08 20:59:54,218820000,118.06299999999999,38.929,280,14.6
2016-09-08 21:00:01,218820000,118.06200000000001,38.93,281,14.6
2016-09-08 21:00:13,218820000,118.061,38.93,281,14.4
2016-09-08 21:00:37,218820000,118.059,38.93,282,14.1
2016-09-08 21:00:50,218820000,118.05799999999999,38.93,282,14.0
2016-09-08 21:00:53,218820000,118.05799999999999,38.93,282,13.9
2016-09-08 21:01:25,218820000,118.055,38.931,283,13.6
2016-09-08 21:04:26,218820000,118.042,38.933,283,12.8
2016-09-08 21:04:28,218820000,118.042,38.933,283,12.8
2016-09-08 21:05:50,218820000,118.035,38.934,283,12.7
2016-09-08 21:06:30,218820000,118.03200000000001,38.935,283,12.6
2016-09-08 21:06:50,218820000,118.031,38.935,283,12.6
2016-09-08 21:06:56,218820000,118.031,38.935,283,12.6
2016-09-08 21:10:29,218820000,118.015,38.938,280,13.0
2016-09-08 21:15:30,218820000,117.991,38.941,280,13.8
2016-09-08 21:15:34,218820000,117.991,38.941,280,13.7
2016-09-08 21:15:49,218820000,117.99,38.942,280,13.8
2016-09-08 21:16:10,218820000,117.988,38.942,280,13.8
2016-09-08 21:16:30,218820000,117.986,38.942,280,13.8
2016-09-08 21:16:33,218820000,117.986,38.942,280,13.7
2016-09-08 21:16:49,218820000,117.985,38.942,280,13.8
2016-09-08 21:17:10,218820000,117.98299999999999,38.943000000000005,280,13.9
2016-09-08 21:17:49,218820000,117.98,38.943000000000005,280,13.8
2016-09-08 21:18:10,218820000,117.978,38.943000000000005,280,13.8
2016-09-08 21:18:30,218820000,117.977,38.944,280,13.8
2016-09-08 21:18:49,218820000,117.975,38.944,280,13.8
2016-09-08 21:19:10,218820000,117.973,38.944,279,13.8
2016-09-08 21:19:30,218820000,117.97200000000001,38.944,279,13.8
2016-09-08 21:19:49,218820000,117.97,38.945,279,13.8
2016-09-08 21:19:52,218820000,117.97,38.945,279,13.7
2016-09-08 21:20:10,218820000,117.969,38.945,278,13.8
2016-09-08 21:20:30,218820000,117.96700000000001,38.945,279,13.7
2016-09-08 21:20:49,218820000,117.96600000000001,38.945,279,13.7
2016-09-08 21:20:54,218820000,117.96600000000001,38.945,279,13.7
2016-09-08 21:21:10,218820000,117.964,38.946,279,13.7
2016-09-08 21:22:30,218820000,117.95700000000001,38.946999999999996,280,13.7
2016-09-08 21:22:55,218820000,117.956,38.946999999999996,280,13.7
2016-09-08 21:23:10,218820000,117.954,38.946999999999996,280,13.7
2016-09-08 21:23:49,218820000,117.95100000000001,38.948,280,13.7
2016-09-08 21:23:54,218820000,117.95100000000001,38.948,280,13.7
2016-09-08 21:24:10,218820000,117.949,38.948,280,13.7
2016-09-08 21:28:02,218820000,117.932,38.95,278,13.7
2016-09-08 21:28:35,218820000,117.929,38.951,277,13.5
2016-09-08 21:29:12,218820000,117.925,38.951,277,13.6
2016-09-08 21:29:14,218820000,117.925,38.951,277,13.5
2016-09-08 21:30:12,218820000,117.921,38.952,277,13.6
2016-09-08 21:30:15,218820000,117.921,38.952,277,13.5
2016-09-08 21:30:30,218820000,117.919,38.952,277,13.4
2016-09-08 21:30:50,218820000,117.91799999999999,38.952,277,13.3
2016-09-08 21:31:12,218820000,117.916,38.952,277,13.2
2016-09-08 21:31:15,218820000,117.916,38.952,277,13.2
2016-09-08 21:31:30,218820000,117.915,38.952,277,13.1
2016-09-08 21:31:50,218820000,117.913,38.953,277,13.0
2016-09-08 21:34:31,218820000,117.90100000000001,38.954,277,12.5
2016-09-08 21:34:51,218820000,117.9,38.954,277,12.5
2016-09-08 21:35:11,218820000,117.898,38.954,277,12.4
2016-09-08 21:35:31,218820000,117.897,38.955,278,12.4
2016-09-08 21:35:35,218820000,117.897,38.955,278,12.3
2016-09-08 21:35:51,218820000,117.895,38.955,279,12.4
2016-09-08 21:36:11,218820000,117.89399999999999,38.955,279,12.4
2016-09-08 21:36:31,218820000,117.89200000000001,38.955,280,12.4
2016-09-08 21:37:11,218820000,117.889,38.955999999999996,280,12.4
2016-09-08 21:37:31,218820000,117.88799999999999,38.955999999999996,280,12.4
2016-09-08 21:37:51,218820000,117.887,38.955999999999996,279,12.5
2016-09-08 21:38:11,218820000,117.885,38.955999999999996,279,12.4
2016-09-08 21:38:13,218820000,117.885,38.955999999999996,279,12.3
2016-09-08 21:38:31,218820000,117.884,38.957,279,12.4
2016-09-08 21:38:51,218820000,117.882,38.957,279,12.4
2016-09-08 21:39:11,218820000,117.881,38.957,279,12.4
2016-09-08 21:39:14,218820000,117.881,38.957,279,12.3
2016-09-08 21:39:50,218820000,117.87799999999999,38.958,279,12.4
2016-09-08 21:40:11,218820000,117.876,38.958,278,12.4
2016-09-08 21:40:31,218820000,117.875,38.958,278,12.4
2016-09-08 21:40:36,218820000,117.875,38.958,278,12.3
2016-09-08 21:41:11,218820000,117.87200000000001,38.958,278,12.6
2016-09-08 21:41:30,218820000,117.87100000000001,38.959,278,12.6
2016-09-08 21:41:50,218820000,117.869,38.959,278,12.7
2016-09-08 21:41:52,218820000,117.869,38.959,278,12.6
2016-09-08 21:42:11,218820000,117.868,38.959,278,12.7
2016-09-08 21:42:30,218820000,117.866,38.959,278,12.9
2016-09-08 21:42:50,218820000,117.865,38.959,278,12.9
2016-09-08 21:43:11,218820000,117.863,38.959,279,13.0
