Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 07:52:10,413454950,118.169,38.903,297,12.5
2016-09-25 07:55:06,413454950,118.15799999999999,38.908,297,12.5
2016-09-25 07:56:13,413454950,118.154,38.91,298,12.5
2016-09-25 07:56:50,413454950,118.15100000000001,38.911,300,12.5
2016-09-25 07:57:41,413454950,118.148,38.913000000000004,300,12.5
2016-09-25 08:10:06,413454950,118.101,38.933,290,11.0
2016-09-25 08:12:10,413454950,118.101,38.934,289,11.0
2016-09-25 08:17:01,413454950,118.079,38.939,289,7.8
2016-09-25 08:25:57,413454950,118.059,38.946999999999996,299,6.3
2016-09-25 08:29:49,413454950,118.053,38.95,315,4.7
2016-09-25 08:38:24,413454950,118.045,38.955999999999996,348,2.0
2016-09-25 08:42:14,413454950,118.04299999999999,38.957,8,1.1
2016-09-25 09:03:40,413454950,118.042,38.958,106,0.2
2016-09-25 09:15:28,413454950,118.041,38.958,92,0.3
2016-09-25 09:33:31,413454950,118.042,38.958,110,0.1
2016-09-25 10:15:31,413454950,118.042,38.958,105,0.2
2016-09-25 10:33:31,413454950,118.042,38.958,105,0.1
2016-09-25 10:51:28,413454950,118.042,38.958,107,0.2
2016-09-25 11:10:28,413454950,118.042,38.958,106,0.1
2016-09-25 12:48:44,413454950,118.042,38.958,100,0.2
2016-09-25 13:06:26,413454950,118.042,38.958,96,0.5
2016-09-25 13:24:33,413454950,118.042,38.958,89,0.1
2016-09-25 14:12:07,413454950,118.046,38.957,166,3.3
2016-09-25 14:15:49,413454950,118.042,38.951,248,6.5
2016-09-25 14:29:26,413454950,117.992,38.943000000000005,259,12.0
2016-09-25 14:41:54,413454950,117.94,38.949,276,11.9
2016-09-25 14:49:36,413454950,117.90700000000001,38.953,280,11.8
2016-09-25 14:49:56,413454950,117.906,38.953,280,11.8
2016-09-25 14:49:27,413454950,117.90799999999999,38.952,280,11.8
2016-09-25 14:51:17,413454950,117.90100000000001,38.954,280,11.8
2016-09-25 14:51:22,413454950,117.90100000000001,38.954,280,11.7
2016-09-25 14:51:35,413454950,117.9,38.954,280,11.7
2016-09-25 14:52:17,413454950,117.896,38.954,280,11.8
2016-09-25 14:52:37,413454950,117.895,38.955,280,11.8
2016-09-25 14:52:46,413454950,117.895,38.955,280,11.7
2016-09-25 14:59:57,413454950,117.86399999999999,38.958,277,12.0
2016-09-25 15:00:00,413454950,117.86399999999999,38.958,277,11.9
2016-09-25 15:02:17,413454950,117.854,38.96,279,12.1
2016-09-25 15:02:36,413454950,117.853,38.96,279,12.1
2016-09-25 15:02:57,413454950,117.851,38.96,279,12.1
2016-09-25 15:03:36,413454950,117.84899999999999,38.961,279,12.1
2016-09-25 15:03:57,413454950,117.84700000000001,38.961,279,12.1
2016-09-25 15:04:57,413454950,117.84299999999999,38.961999999999996,279,12.1
2016-09-25 15:05:06,413454950,117.84299999999999,38.961999999999996,279,12.1
2016-09-25 15:05:17,413454950,117.84100000000001,38.961999999999996,278,12.1
2016-09-25 15:05:36,413454950,117.84,38.961999999999996,279,12.1
2016-09-25 15:05:57,413454950,117.839,38.961999999999996,279,12.1
2016-09-25 15:06:16,413454950,117.837,38.963,279,12.1
2016-09-25 15:06:36,413454950,117.836,38.963,279,12.1
2016-09-25 15:06:57,413454950,117.834,38.963,278,12.0
2016-09-25 15:07:16,413454950,117.833,38.963,279,11.9
2016-09-25 15:07:36,413454950,117.83200000000001,38.963,279,11.8
2016-09-25 15:08:16,413454950,117.829,38.964,278,11.4
2016-09-25 15:08:36,413454950,117.82799999999999,38.964,279,11.3
2016-09-25 15:09:37,413454950,117.824,38.965,279,10.8
2016-09-25 15:09:57,413454950,117.823,38.965,279,10.7
2016-09-25 15:10:01,413454950,117.823,38.965,279,10.7
2016-09-25 15:10:17,413454950,117.821,38.965,279,10.6
2016-09-25 15:10:37,413454950,117.82,38.965,278,10.4
2016-09-25 15:10:56,413454950,117.819,38.965,279,10.1
2016-09-25 15:11:17,413454950,117.818,38.965,279,9.8
2016-09-25 15:11:20,413454950,117.818,38.965,279,9.8
2016-09-25 15:11:37,413454950,117.81700000000001,38.966,279,9.6
2016-09-25 15:11:56,413454950,117.816,38.966,279,9.4
2016-09-25 15:12:37,413454950,117.81299999999999,38.966,278,9.0
2016-09-25 15:12:56,413454950,117.81200000000001,38.966,279,8.9
2016-09-25 15:13:56,413454950,117.809,38.967,279,8.5
2016-09-25 15:14:37,413454950,117.807,38.967,279,8.3
2016-09-25 15:15:16,413454950,117.806,38.967,279,8.1
2016-09-25 15:15:18,413454950,117.806,38.967,279,8.1
2016-09-25 15:15:56,413454950,117.804,38.968,279,7.9
2016-09-25 15:16:16,413454950,117.803,38.968,279,7.9
2016-09-25 15:16:36,413454950,117.802,38.968,279,7.8
2016-09-25 15:16:57,413454950,117.801,38.968,279,7.8
2016-09-25 15:17:16,413454950,117.8,38.968,279,7.8
2016-09-25 15:17:36,413454950,117.79899999999999,38.968,279,7.7
2016-09-25 15:17:42,413454950,117.79899999999999,38.968,279,7.6
2016-09-25 15:17:57,413454950,117.79799999999999,38.969,279,7.7
2016-09-25 15:18:16,413454950,117.79700000000001,38.969,279,7.7
2016-09-25 15:18:36,413454950,117.79700000000001,38.969,279,7.6
2016-09-25 15:18:39,413454950,117.79700000000001,38.969,279,7.6
2016-09-25 15:18:57,413454950,117.796,38.969,278,7.6
2016-09-25 15:19:16,413454950,117.795,38.969,278,7.6
2016-09-25 15:19:20,413454950,117.795,38.969,278,7.6
2016-09-25 15:19:57,413454950,117.79299999999999,38.969,279,7.5
2016-09-25 15:20:01,413454950,117.79299999999999,38.969,279,7.4
2016-09-25 15:21:36,413454950,117.789,38.97,280,7.5
2016-09-25 15:21:40,413454950,117.789,38.97,280,7.4
2016-09-25 15:21:56,413454950,117.788,38.97,280,7.5
2016-09-25 15:22:18,413454950,117.787,38.97,280,7.5
2016-09-25 15:22:36,413454950,117.786,38.97,280,7.5
2016-09-25 15:22:56,413454950,117.785,38.971,280,7.4
2016-09-25 15:23:18,413454950,117.78399999999999,38.971,280,7.4
2016-09-25 15:23:56,413454950,117.78299999999999,38.971,280,7.3
2016-09-25 15:23:57,413454950,117.78299999999999,38.971,280,7.2
2016-09-25 15:24:18,413454950,117.78200000000001,38.971,279,7.3
2016-09-25 15:24:37,413454950,117.781,38.971,279,7.2
2016-09-25 15:24:52,413454950,117.781,38.971,279,7.2
2016-09-25 15:24:56,413454950,117.78,38.971,279,7.2
2016-09-25 15:24:58,413454950,117.78,38.971,279,7.2
2016-09-25 15:25:37,413454950,117.77799999999999,38.972,279,7.0
2016-09-25 15:25:56,413454950,117.77799999999999,38.972,280,6.9
2016-09-25 15:25:58,413454950,117.77799999999999,38.972,280,6.9
2016-09-25 15:26:18,413454950,117.777,38.972,279,6.7
2016-09-25 15:26:37,413454950,117.77600000000001,38.972,279,6.5
2016-09-25 15:26:56,413454950,117.775,38.972,280,6.3
2016-09-25 15:27:37,413454950,117.774,38.972,280,5.7
2016-09-25 15:27:38,413454950,117.774,38.972,280,5.6
2016-09-25 15:27:56,413454950,117.773,38.973,280,5.5
2016-09-25 15:28:16,413454950,117.773,38.973,280,5.2
2016-09-25 15:28:17,413454950,117.773,38.973,280,5.3
2016-09-25 15:28:57,413454950,117.772,38.973,280,4.8
2016-09-25 15:29:16,413454950,117.771,38.973,280,4.5
2016-09-25 15:29:37,413454950,117.771,38.973,280,4.4
2016-09-25 15:30:37,413454950,117.76899999999999,38.973,279,3.9
2016-09-25 15:30:39,413454950,117.76899999999999,38.973,279,3.8
2016-09-25 15:30:57,413454950,117.76899999999999,38.973,279,3.7
2016-09-25 15:31:34,413454950,117.76799999999999,38.973,280,3.6
2016-09-25 15:31:16,413454950,117.76799999999999,38.973,279,3.6
2016-09-25 15:32:37,413454950,117.76700000000001,38.974000000000004,283,3.2
2016-09-25 15:32:57,413454950,117.766,38.974000000000004,285,3.3
2016-09-25 15:33:17,413454950,117.766,38.974000000000004,286,3.3
2016-09-25 15:33:37,413454950,117.765,38.974000000000004,288,3.5
2016-09-25 15:33:57,413454950,117.765,38.974000000000004,289,3.5
2016-09-25 15:34:17,413454950,117.765,38.974000000000004,292,3.5
2016-09-25 15:34:37,413454950,117.764,38.974000000000004,295,3.6
2016-09-25 15:34:57,413454950,117.764,38.974000000000004,301,3.6
2016-09-25 15:35:01,413454950,117.764,38.974000000000004,301,3.6
2016-09-25 15:35:17,413454950,117.76299999999999,38.974000000000004,306,3.6
2016-09-25 15:35:37,413454950,117.76299999999999,38.974000000000004,310,3.5
2016-09-25 15:35:57,413454950,117.76299999999999,38.975,316,3.5
2016-09-25 15:36:00,413454950,117.76299999999999,38.975,316,3.5
2016-09-25 15:36:16,413454950,117.762,38.975,322,3.5
2016-09-25 15:36:36,413454950,117.762,38.975,328,3.5
2016-09-25 15:36:57,413454950,117.762,38.975,336,3.5
2016-09-25 15:37:16,413454950,117.76100000000001,38.975,342,3.4
2016-09-25 15:37:36,413454950,117.76100000000001,38.976,348,3.2
2016-09-25 15:37:51,413454950,117.76100000000001,38.976,350,2.9
2016-09-25 15:37:57,413454950,117.76100000000001,38.976,351,2.9
2016-09-25 15:38:16,413454950,117.76100000000001,38.976,353,2.7
2016-09-25 15:38:36,413454950,117.76100000000001,38.976,354,2.7
2016-09-25 15:39:16,413454950,117.76100000000001,38.977,355,2.5
2016-09-25 15:39:36,413454950,117.76100000000001,38.977,355,2.4
2016-09-25 15:39:39,413454950,117.76100000000001,38.977,355,2.4
2016-09-25 15:39:57,413454950,117.76100000000001,38.977,356,2.3
2016-09-25 15:40:16,413454950,117.76,38.977,356,2.3
2016-09-25 15:40:36,413454950,117.76,38.978,356,2.2
2016-09-25 15:40:57,413454950,117.76,38.978,356,2.2
2016-09-25 15:41:16,413454950,117.76,38.978,354,2.3
2016-09-25 15:41:36,413454950,117.76,38.978,352,2.2
2016-09-25 15:43:51,413454950,117.76,38.98,341,1.9
2016-09-25 15:43:53,413454950,117.76,38.98,341,1.8
2016-09-25 15:49:52,413454950,117.76,38.982,293,0.9
2016-09-25 17:25:55,413454950,117.76,38.982,292,0.1
2016-09-26 00:13:53,413454950,117.76,38.982,292,0.1
2016-09-26 00:26:21,413454950,117.76,38.982,291,0.1
2016-09-26 00:43:52,413454950,117.76,38.982,292,0.1
2016-09-26 02:13:52,413454950,117.76,38.982,292,0.1
2016-09-26 02:25:57,413454950,117.76,38.982,292,0.1
2016-09-26 02:37:55,413454950,117.76,38.982,292,0.1
