Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 20:43:58,413425250,117.73899999999999,38.983000000000004,137,2.1
2016-09-15 20:44:05,413425250,117.73899999999999,38.983000000000004,134,2.2
2016-09-15 20:44:12,413425250,117.73899999999999,38.983000000000004,131,2.2
2016-09-15 20:44:32,413425250,117.73899999999999,38.982,123,2.4
2016-09-15 20:44:38,413425250,117.73899999999999,38.982,120,2.4
2016-09-15 20:44:46,413425250,117.73899999999999,38.982,117,2.5
2016-09-15 20:44:49,413425250,117.73899999999999,38.982,117,2.4
2016-09-15 20:44:52,413425250,117.73899999999999,38.982,115,2.5
2016-09-15 20:45:04,413425250,117.74,38.982,112,2.6
2016-09-15 20:45:11,413425250,117.74,38.982,111,2.6
2016-09-15 20:45:17,413425250,117.74,38.982,110,2.6
2016-09-15 20:45:26,413425250,117.74,38.982,109,2.6
2016-09-15 20:45:45,413425250,117.74,38.982,109,2.8
2016-09-15 20:45:50,413425250,117.74,38.982,109,2.7
2016-09-15 20:46:05,413425250,117.741,38.982,109,3.1
2016-09-15 20:46:25,413425250,117.741,38.982,109,3.4
2016-09-15 20:46:45,413425250,117.741,38.982,110,3.7
2016-09-15 20:47:05,413425250,117.742,38.981,110,3.9
2016-09-15 20:47:08,413425250,117.742,38.982,110,3.8
2016-09-15 20:47:24,413425250,117.742,38.981,110,4.2
2016-09-15 20:48:05,413425250,117.743,38.981,109,4.6
2016-09-15 20:48:24,413425250,117.744,38.981,109,4.8
2016-09-15 20:48:45,413425250,117.744,38.981,109,5.0
2016-09-15 20:49:05,413425250,117.745,38.981,110,5.3
2016-09-15 20:49:45,413425250,117.74600000000001,38.98,111,5.6
2016-09-15 20:50:05,413425250,117.74700000000001,38.98,112,5.8
2016-09-15 20:50:24,413425250,117.74700000000001,38.98,112,6.0
2016-09-15 20:51:04,413425250,117.749,38.979,111,6.4
2016-09-15 20:51:45,413425250,117.75,38.979,112,6.7
2016-09-15 20:52:04,413425250,117.751,38.979,112,6.8
2016-09-15 20:52:44,413425250,117.75200000000001,38.978,111,7.0
2016-09-15 20:53:05,413425250,117.75299999999999,38.978,112,7.1
2016-09-15 20:53:09,413425250,117.75299999999999,38.978,112,7.1
2016-09-15 20:53:44,413425250,117.755,38.977,111,7.4
2016-09-15 20:54:05,413425250,117.756,38.977,112,7.7
2016-09-15 20:54:10,413425250,117.756,38.977,112,7.6
2016-09-15 20:54:26,413425250,117.757,38.977,112,8.0
2016-09-15 20:55:04,413425250,117.758,38.976,111,8.5
2016-09-15 20:55:26,413425250,117.759,38.976,112,8.7
2016-09-15 20:55:45,413425250,117.76,38.976,111,8.9
2016-09-15 20:56:26,413425250,117.762,38.975,112,9.2
2016-09-15 20:56:45,413425250,117.76299999999999,38.975,110,9.4
2016-09-15 20:57:45,413425250,117.766,38.974000000000004,104,9.6
2016-09-15 20:57:50,413425250,117.766,38.974000000000004,104,9.6
2016-09-15 20:58:04,413425250,117.76799999999999,38.974000000000004,102,9.6
2016-09-15 20:58:23,413425250,117.76899999999999,38.973,102,9.7
2016-09-15 20:58:45,413425250,117.77,38.973,102,9.8
2016-09-15 20:58:49,413425250,117.77,38.973,102,9.8
2016-09-15 20:59:05,413425250,117.771,38.973,102,9.9
2016-09-15 20:59:23,413425250,117.772,38.973,102,10.0
2016-09-15 21:00:03,413425250,117.774,38.973,102,9.9
2016-09-15 21:00:06,413425250,117.774,38.972,102,10.1
2016-09-15 21:00:11,413425250,117.774,38.972,102,10.1
2016-09-15 21:01:45,413425250,117.78,38.971,103,10.3
2016-09-15 21:03:06,413425250,117.785,38.971,102,10.4
2016-09-15 21:03:25,413425250,117.786,38.97,102,10.4
2016-09-15 21:03:44,413425250,117.787,38.97,102,10.4
2016-09-15 21:04:25,413425250,117.79,38.97,103,10.5
2016-09-15 21:10:29,413425250,117.811,38.966,102,10.5
2016-09-15 21:10:52,413425250,117.81299999999999,38.966,102,10.5
2016-09-15 21:11:16,413425250,117.814,38.966,102,10.5
2016-09-15 21:12:45,413425250,117.82,38.964,102,10.6
2016-09-15 21:20:32,413425250,117.848,38.96,102,10.8
2016-09-15 21:27:28,413425250,117.875,38.955,101,10.8
2016-09-15 21:39:51,413425250,117.92299999999999,38.949,100,11.2
2016-09-15 21:42:49,413425250,117.935,38.946999999999996,99,11.2
2016-09-15 22:24:27,413425250,118.095,38.914,107,11.7
2016-09-15 22:25:32,413425250,118.09899999999999,38.913000000000004,105,11.6
2016-09-25 12:39:02,413425250,118.165,38.906,300,12.2
2016-09-25 13:31:28,413425250,117.962,38.946,280,11.7
2016-09-25 13:53:35,413425250,117.869,38.959,280,12.1
2016-09-25 13:55:13,413425250,117.86200000000001,38.96,281,12.1
2016-09-25 14:04:09,413425250,117.824,38.966,280,11.9
2016-09-25 14:06:42,413425250,117.81200000000001,38.967,278,12.1
2016-09-25 14:06:47,413425250,117.81200000000001,38.967,278,12.1
2016-09-25 14:12:41,413425250,117.787,38.97,282,9.9
2016-09-25 14:13:01,413425250,117.786,38.97,282,9.3
2016-09-25 14:13:21,413425250,117.785,38.971,282,8.8
2016-09-25 14:14:01,413425250,117.78299999999999,38.971,283,7.9
2016-09-25 14:14:07,413425250,117.78299999999999,38.971,283,7.8
2016-09-25 14:14:45,413425250,117.78200000000001,38.971,283,7.4
2016-09-25 14:15:01,413425250,117.781,38.971,282,7.5
2016-09-25 14:15:21,413425250,117.78,38.971,282,7.4
2016-09-25 14:15:41,413425250,117.779,38.972,284,7.4
2016-09-25 14:16:01,413425250,117.77799999999999,38.972,284,7.4
2016-09-25 14:16:21,413425250,117.777,38.972,285,7.4
2016-09-25 14:16:27,413425250,117.777,38.972,285,7.4
2016-09-25 14:16:42,413425250,117.77600000000001,38.972,288,7.3
2016-09-25 14:17:01,413425250,117.775,38.972,289,7.3
2016-09-25 14:17:21,413425250,117.775,38.972,289,7.3
2016-09-25 14:17:42,413425250,117.774,38.973,288,7.3
2016-09-25 14:18:01,413425250,117.773,38.973,288,7.3
2016-09-25 14:18:21,413425250,117.772,38.973,288,7.3
2016-09-25 14:18:42,413425250,117.771,38.973,289,7.3
2016-09-25 14:19:01,413425250,117.77,38.973,289,7.3
2016-09-25 14:20:01,413425250,117.76799999999999,38.974000000000004,288,7.3
2016-09-25 14:20:22,413425250,117.76700000000001,38.974000000000004,288,7.3
2016-09-25 14:20:42,413425250,117.766,38.975,288,7.3
2016-09-25 14:21:01,413425250,117.765,38.975,288,7.3
2016-09-25 14:21:42,413425250,117.764,38.975,288,7.3
2016-09-25 14:21:52,413425250,117.764,38.975,288,7.2
2016-09-25 14:22:42,413425250,117.76100000000001,38.976,288,7.2
2016-09-25 14:22:48,413425250,117.76100000000001,38.976,288,7.2
2016-09-25 14:24:01,413425250,117.758,38.977,289,7.1
2016-09-25 14:24:22,413425250,117.757,38.977,289,6.8
2016-09-25 14:24:42,413425250,117.757,38.977,289,6.5
2016-09-25 14:25:22,413425250,117.755,38.977,288,6.0
2016-09-25 14:25:42,413425250,117.75399999999999,38.977,289,5.7
2016-09-25 14:26:19,413425250,117.755,38.977,288,6.0
2016-09-25 14:26:21,413425250,117.75299999999999,38.978,292,5.3
2016-09-25 14:26:42,413425250,117.75299999999999,38.978,293,5.1
2016-09-25 14:26:50,413425250,117.75299999999999,38.978,293,5.1
2016-09-25 14:27:02,413425250,117.75200000000001,38.978,294,4.9
2016-09-25 14:27:21,413425250,117.75200000000001,38.978,294,4.8
2016-09-25 14:27:42,413425250,117.751,38.978,294,4.7
2016-09-25 14:28:02,413425250,117.75,38.979,294,4.5
2016-09-25 14:28:42,413425250,117.75,38.979,294,4.2
2016-09-25 14:28:49,413425250,117.75,38.979,294,4.2
2016-09-25 14:29:02,413425250,117.749,38.979,294,4.1
2016-09-25 14:29:21,413425250,117.749,38.979,294,4.0
2016-09-25 14:30:21,413425250,117.74700000000001,38.98,294,3.7
2016-09-25 14:30:27,413425250,117.74700000000001,38.98,294,3.6
2016-09-25 14:30:41,413425250,117.74700000000001,38.98,294,3.6
2016-09-25 14:31:02,413425250,117.74700000000001,38.98,293,3.8
2016-09-25 14:31:21,413425250,117.74600000000001,38.98,293,4.0
2016-09-25 14:31:41,413425250,117.74600000000001,38.98,293,4.3
2016-09-25 14:32:02,413425250,117.745,38.98,294,4.2
2016-09-25 14:32:41,413425250,117.744,38.981,297,4.0
2016-09-25 14:32:46,413425250,117.744,38.981,297,4.0
2016-09-25 14:33:02,413425250,117.744,38.981,299,3.8
2016-09-25 14:33:23,413425250,117.743,38.981,300,3.7
2016-09-25 14:33:42,413425250,117.743,38.981,302,3.6
2016-09-25 14:33:50,413425250,117.743,38.981,302,3.6
2016-09-25 14:35:23,413425250,117.741,38.982,307,3.1
2016-09-25 14:35:30,413425250,117.741,38.982,307,3.1
2016-09-25 14:35:42,413425250,117.741,38.982,308,3.0
2016-09-25 14:36:02,413425250,117.741,38.982,308,2.9
2016-09-25 14:36:23,413425250,117.741,38.982,309,2.8
2016-09-25 14:36:30,413425250,117.741,38.982,309,2.7
2016-09-25 14:36:42,413425250,117.74,38.982,309,2.7
2016-09-25 14:37:02,413425250,117.74,38.982,309,2.7
2016-09-25 14:37:42,413425250,117.74,38.983000000000004,311,2.5
2016-09-25 14:37:50,413425250,117.74,38.983000000000004,311,2.4
2016-09-25 14:38:02,413425250,117.73899999999999,38.983000000000004,313,2.4
2016-09-25 14:38:23,413425250,117.73899999999999,38.983000000000004,316,2.0
2016-09-25 14:38:42,413425250,117.73899999999999,38.983000000000004,318,1.6
2016-09-25 14:38:51,413425250,117.73899999999999,38.983000000000004,318,1.5
2016-09-25 14:39:02,413425250,117.73899999999999,38.983000000000004,321,1.2
2016-09-25 14:39:23,413425250,117.73899999999999,38.983000000000004,323,0.8
2016-09-25 14:39:42,413425250,117.73899999999999,38.983000000000004,327,0.8
2016-09-25 14:39:47,413425250,117.73899999999999,38.983000000000004,327,0.8
2016-09-25 14:40:23,413425250,117.738,38.983000000000004,341,1.6
2016-09-25 14:40:42,413425250,117.738,38.983000000000004,352,1.8
2016-09-25 14:40:48,413425250,117.738,38.983000000000004,352,1.8
2016-09-25 14:40:49,413425250,117.738,38.983000000000004,356,1.8
2016-09-25 14:40:55,413425250,117.738,38.983000000000004,359,1.7
2016-09-25 14:41:08,413425250,117.738,38.983000000000004,7,1.5
2016-09-25 14:41:15,413425250,117.738,38.983000000000004,11,1.4
2016-09-25 14:41:22,413425250,117.738,38.983000000000004,14,1.3
2016-09-25 14:41:29,413425250,117.738,38.983000000000004,18,1.2
2016-09-25 14:41:35,413425250,117.738,38.983000000000004,20,1.1
2016-09-25 14:41:42,413425250,117.738,38.983000000000004,22,1.0
2016-09-25 14:41:46,413425250,117.738,38.983000000000004,22,0.9
2016-09-25 14:41:49,413425250,117.738,38.983000000000004,24,0.8
2016-09-25 14:41:54,413425250,117.738,38.983000000000004,23,0.9
2016-09-25 14:41:55,413425250,117.738,38.983000000000004,25,0.7
2016-09-25 14:42:02,413425250,117.738,38.983000000000004,25,0.6
2016-09-25 14:42:22,413425250,117.738,38.983000000000004,28,0.6
2016-09-25 14:42:42,413425250,117.738,38.984,30,0.6
2016-09-25 14:42:46,413425250,117.738,38.984,30,0.6
2016-09-25 14:43:02,413425250,117.738,38.984,30,0.9
2016-09-25 14:43:42,413425250,117.738,38.984,30,0.7
2016-09-25 14:43:49,413425250,117.738,38.984,30,0.6
2016-09-25 14:44:02,413425250,117.738,38.984,30,0.7
2016-09-25 14:44:22,413425250,117.738,38.984,29,0.9
2016-09-25 14:44:42,413425250,117.738,38.984,27,0.9
2016-09-25 14:45:02,413425250,117.738,38.984,26,0.8
2016-09-25 14:45:11,413425250,117.738,38.984,26,0.8
2016-09-25 14:45:22,413425250,117.738,38.984,26,0.7
2016-09-25 14:46:42,413425250,117.738,38.984,31,0.4
2016-09-25 14:46:52,413425250,117.738,38.984,31,0.4
2016-09-25 14:47:02,413425250,117.738,38.984,33,0.4
2016-09-25 14:47:42,413425250,117.738,38.984,35,0.4
2016-09-25 14:48:02,413425250,117.738,38.984,37,0.4
2016-09-25 14:48:22,413425250,117.738,38.984,38,0.4
2016-09-25 14:49:02,413425250,117.738,38.984,39,0.5
2016-09-25 14:49:07,413425250,117.738,38.984,39,0.4
2016-09-25 14:49:22,413425250,117.738,38.984,38,0.6
2016-09-25 14:49:42,413425250,117.738,38.984,41,0.9
2016-09-25 14:50:02,413425250,117.738,38.984,46,0.8
2016-09-25 14:50:22,413425250,117.738,38.985,50,0.7
2016-09-25 14:50:42,413425250,117.73700000000001,38.985,52,0.6
2016-09-25 14:51:02,413425250,117.73700000000001,38.985,55,0.6
2016-09-25 14:51:22,413425250,117.73700000000001,38.985,57,0.6
2016-09-25 14:52:22,413425250,117.73700000000001,38.985,68,0.6
2016-09-25 14:52:32,413425250,117.73700000000001,38.985,68,0.6
2016-09-25 14:53:02,413425250,117.73700000000001,38.985,75,0.8
2016-09-25 14:53:22,413425250,117.73700000000001,38.985,78,0.6
2016-09-25 14:54:02,413425250,117.73700000000001,38.985,84,0.6
2016-09-25 14:54:22,413425250,117.73700000000001,38.985,86,0.6
2016-09-25 14:54:29,413425250,117.73700000000001,38.985,86,0.6
2016-09-25 14:54:42,413425250,117.73700000000001,38.985,89,0.5
2016-09-25 14:55:01,413425250,117.73700000000001,38.985,92,0.5
2016-09-25 14:55:22,413425250,117.73700000000001,38.985,94,0.6
2016-09-25 14:55:31,413425250,117.73700000000001,38.985,94,0.6
2016-09-25 14:55:42,413425250,117.73700000000001,38.985,96,0.5
2016-09-25 14:57:01,413425250,117.73700000000001,38.986,106,0.4
2016-09-25 14:57:09,413425250,117.73700000000001,38.986,106,0.4
2016-09-26 08:11:16,413425250,117.73700000000001,38.986,118,0.4
2016-09-26 08:11:20,413425250,117.73700000000001,38.986,118,0.4
2016-09-26 08:11:37,413425250,117.73700000000001,38.986,121,0.5
2016-09-26 08:11:56,413425250,117.73700000000001,38.985,122,0.5
2016-09-26 08:12:16,413425250,117.73700000000001,38.985,123,0.6
2016-09-26 08:12:37,413425250,117.73700000000001,38.985,124,0.7
2016-09-26 08:13:21,413425250,117.73700000000001,38.985,124,0.6
2016-09-26 08:13:56,413425250,117.73700000000001,38.985,121,0.7
2016-09-26 08:14:02,413425250,117.73700000000001,38.985,121,0.6
2016-09-26 08:14:16,413425250,117.73700000000001,38.985,121,0.7
2016-09-26 08:14:37,413425250,117.73700000000001,38.985,120,0.7
2016-09-26 08:14:56,413425250,117.73700000000001,38.985,120,0.7
2016-09-26 08:15:01,413425250,117.73700000000001,38.985,120,0.6
2016-09-26 08:15:16,413425250,117.73700000000001,38.985,120,0.7
2016-09-26 08:15:56,413425250,117.73700000000001,38.985,120,0.7
2016-09-26 08:16:00,413425250,117.73700000000001,38.985,120,0.6
2016-09-26 08:16:56,413425250,117.73700000000001,38.985,125,0.6
2016-09-26 08:18:37,413425250,117.73700000000001,38.984,120,1.5
2016-09-26 08:18:56,413425250,117.73700000000001,38.984,118,1.7
2016-09-26 08:19:17,413425250,117.738,38.984,117,2.0
2016-09-26 08:19:37,413425250,117.738,38.984,115,2.3
2016-09-26 08:19:56,413425250,117.738,38.984,113,2.6
2016-09-26 08:20:17,413425250,117.738,38.984,110,2.7
2016-09-26 08:20:37,413425250,117.73899999999999,38.983000000000004,108,2.6
