Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 18:48:51,413263000,118.15100000000001,38.911,299,7.1
2016-09-02 19:05:42,413263000,118.12799999999999,38.927,31,5.1
2016-09-02 19:17:43,413263000,118.139,38.935,138,2.2
2016-09-02 19:22:01,413263000,118.14,38.934,146,1.5
2016-09-02 19:23:12,413263000,118.141,38.933,146,1.3
2016-09-02 19:40:52,413263000,118.141,38.934,130,0.2
2016-09-02 19:58:02,413263000,118.14200000000001,38.934,153,0.3
2016-09-02 20:14:49,413263000,118.14399999999999,38.934,211,0.3
2016-09-02 20:45:49,413263000,118.145,38.931999999999995,279,0.1
2016-09-03 03:33:49,413263000,118.141,38.934,145,0.1
2016-09-03 09:20:48,413263000,118.14299999999999,38.934,215,0.1
2016-09-03 14:05:50,413263000,118.145,38.933,258,0.1
2016-09-03 14:47:49,413263000,118.14299999999999,38.934,193,0.2
2016-09-03 16:35:50,413263000,118.14,38.934,134,0.1
2016-09-03 20:02:50,413263000,118.141,38.934,132,0.1
2016-09-04 05:26:51,413263000,118.14,38.934,125,0.1
2016-09-04 06:20:50,413263000,118.14,38.934,120,0.1
2016-09-04 06:41:50,413263000,118.14,38.934,126,0.2
2016-09-04 06:56:50,413263000,118.14,38.934,119,0.1
2016-09-04 08:35:50,413263000,118.14,38.933,107,0.1
2016-09-04 08:53:51,413263000,118.14,38.934,118,0.1
2016-09-04 09:11:50,413263000,118.14,38.934,130,0.1
2016-09-04 09:26:51,413263000,118.14,38.934,115,0.1
2016-09-04 10:17:51,413263000,118.141,38.934,163,0.1
2016-09-04 10:53:50,413263000,118.14200000000001,38.934,208,0.1
2016-09-04 15:08:50,413263000,118.141,38.934,174,0.2
2016-09-04 16:38:50,413263000,118.14,38.934,119,0.1
2016-09-04 16:56:50,413263000,118.139,38.933,117,0.1
2016-09-04 18:08:51,413263000,118.139,38.933,113,0.1
2016-09-04 18:47:51,413263000,118.139,38.931999999999995,95,0.1
2016-09-04 19:05:50,413263000,118.14,38.931,51,1.0
2016-09-04 19:29:50,413263000,118.14299999999999,38.928000000000004,33,0.5
2016-09-04 20:20:51,413263000,118.141,38.929,49,0.4
2016-09-04 20:56:51,413263000,118.141,38.929,53,0.1
2016-09-04 21:14:51,413263000,118.14,38.93,80,0.1
2016-09-04 22:08:51,413263000,118.141,38.931,135,0.1
2016-09-04 22:38:50,413263000,118.141,38.931999999999995,153,0.1
2016-09-04 23:38:50,413263000,118.145,38.93,274,0.2
2016-09-05 04:29:50,413263000,118.141,38.93,80,0.5
2016-09-05 08:35:50,413263000,118.14200000000001,38.931999999999995,148,0.6
2016-09-05 08:53:52,413263000,118.14299999999999,38.933,157,0.5
2016-09-05 09:11:41,413263000,118.14200000000001,38.93,198,3.6
2016-09-05 09:11:53,413263000,118.14200000000001,38.93,198,3.1
2016-09-05 09:28:53,413263000,118.133,38.900999999999996,135,8.0
2016-09-05 09:39:48,413263000,118.165,38.881,130,9.8
2016-09-05 09:41:06,413263000,118.167,38.879,130,9.9
