Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 07:27:26,413200110,117.82,38.967,16,10.3
2016-09-19 07:28:06,413200110,117.818,38.968,16,10.3
2016-09-19 07:28:26,413200110,117.81700000000001,38.968,16,10.3
2016-09-19 07:28:34,413200110,117.81700000000001,38.968,16,10.3
2016-09-19 07:29:31,413200110,117.81299999999999,38.968,16,9.3
2016-09-19 07:29:50,413200110,117.81200000000001,38.968,16,9.2
2016-09-19 07:31:46,413200110,117.806,38.969,16,8.5
2016-09-19 07:32:46,413200110,117.803,38.969,16,8.5
2016-09-19 07:32:54,413200110,117.803,38.969,16,8.5
2016-09-19 07:33:11,413200110,117.802,38.969,16,8.5
2016-09-19 07:33:31,413200110,117.801,38.97,16,8.3
2016-09-19 07:33:46,413200110,117.8,38.97,16,7.9
2016-09-19 07:33:53,413200110,117.8,38.97,16,7.8
2016-09-19 07:34:11,413200110,117.79899999999999,38.97,16,7.5
2016-09-19 07:34:31,413200110,117.79799999999999,38.97,16,7.2
2016-09-19 07:34:46,413200110,117.79799999999999,38.97,16,7.0
2016-09-19 07:35:11,413200110,117.79700000000001,38.97,16,6.8
2016-09-19 07:36:31,413200110,117.794,38.971,16,6.3
2016-09-19 07:36:46,413200110,117.79299999999999,38.971,16,6.3
2016-09-19 07:37:11,413200110,117.792,38.971,16,6.2
2016-09-19 07:37:31,413200110,117.792,38.971,16,6.1
2016-09-19 07:38:46,413200110,117.789,38.971,16,6.0
2016-09-19 07:38:53,413200110,117.789,38.971,16,6.0
2016-09-19 07:39:56,413200110,117.787,38.971,16,5.9
2016-09-19 07:40:31,413200110,117.785,38.972,16,5.9
2016-09-19 07:40:46,413200110,117.785,38.972,16,5.9
2016-09-19 07:41:46,413200110,117.78200000000001,38.972,16,5.9
2016-09-19 07:42:06,413200110,117.78200000000001,38.972,16,5.8
2016-09-19 07:42:46,413200110,117.78,38.972,16,5.8
2016-09-19 07:42:52,413200110,117.78,38.972,16,5.8
2016-09-19 07:44:10,413200110,117.77799999999999,38.972,16,5.8
2016-09-19 07:44:12,413200110,117.77799999999999,38.972,16,5.8
2016-09-19 07:44:46,413200110,117.77600000000001,38.973,16,5.8
2016-09-19 07:44:14,413200110,117.77799999999999,38.972,16,5.8
2016-09-19 07:45:10,413200110,117.77600000000001,38.973,16,5.9
2016-09-19 07:45:14,413200110,117.77600000000001,38.973,16,5.8
2016-09-19 07:45:31,413200110,117.775,38.973,16,5.9
2016-09-19 07:45:51,413200110,117.774,38.973,16,5.9
2016-09-19 07:46:10,413200110,117.773,38.973,16,5.8
2016-09-19 07:46:13,413200110,117.773,38.973,16,5.8
2016-09-19 07:46:50,413200110,117.773,38.973,16,5.1
2016-09-19 07:46:51,413200110,117.772,38.973,16,5.0
2016-09-19 07:47:11,413200110,117.772,38.973,16,4.7
2016-09-19 07:47:15,413200110,117.772,38.973,16,4.7
2016-09-19 07:47:26,413200110,117.771,38.974000000000004,16,4.4
2016-09-19 07:47:51,413200110,117.771,38.974000000000004,16,4.0
2016-09-19 07:48:26,413200110,117.77,38.974000000000004,16,3.5
2016-09-19 07:48:31,413200110,117.77,38.974000000000004,16,3.5
2016-09-19 07:48:51,413200110,117.76899999999999,38.974000000000004,16,3.8
2016-09-19 07:49:26,413200110,117.76799999999999,38.974000000000004,16,4.5
2016-09-19 07:49:32,413200110,117.76799999999999,38.974000000000004,16,4.5
2016-09-19 07:49:51,413200110,117.76799999999999,38.974000000000004,16,4.2
2016-09-19 07:50:10,413200110,117.76700000000001,38.974000000000004,16,4.0
2016-09-19 07:50:26,413200110,117.76700000000001,38.974000000000004,16,3.8
2016-09-19 07:50:51,413200110,117.76700000000001,38.975,16,3.6
2016-09-19 07:51:10,413200110,117.766,38.975,16,3.5
2016-09-19 07:52:51,413200110,117.765,38.975,16,2.3
2016-09-19 07:52:54,413200110,117.765,38.975,16,2.2
2016-09-19 07:53:10,413200110,117.764,38.975,16,2.6
2016-09-19 07:53:26,413200110,117.764,38.975,16,2.6
2016-09-19 07:53:51,413200110,117.764,38.975,16,2.5
