Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 18:48:00,412378510,118.171,38.902,317,10.5
2016-09-17 19:14:59,412378510,118.104,38.949,354,8.1
2016-09-17 19:32:29,412378510,118.08,38.971,5,2.5
2016-09-17 19:48:10,412378510,118.079,38.971,73,0.3
2016-09-17 20:22:09,412378510,118.07799999999999,38.972,39,0.1
2016-09-17 20:38:09,412378510,118.079,38.971,23,0.1
2016-09-17 21:02:10,412378510,118.079,38.971,9,0.1
2016-09-18 01:58:20,412378510,118.07799999999999,38.972,48,0.1
2016-09-18 02:16:19,412378510,118.07799999999999,38.972,75,0.2
2016-09-18 02:34:19,412378510,118.07799999999999,38.972,104,0.2
2016-09-18 02:58:20,412378510,118.07799999999999,38.972,105,0.1
2016-09-18 03:25:19,412378510,118.07799999999999,38.972,104,0.1
2016-09-18 03:46:18,412378510,118.079,38.972,112,0.1
2016-09-18 07:07:18,412378510,118.079,38.972,117,0.1
2016-09-18 15:34:17,412378510,118.079,38.972,87,0.1
2016-09-18 18:16:20,412378510,118.079,38.972,96,0.1
2016-09-19 03:22:18,412378510,118.079,38.971,52,0.1
2016-09-19 07:43:20,412378510,118.079,38.972,108,0.1
2016-09-19 08:16:17,412378510,118.079,38.972,92,0.1
2016-09-19 18:31:17,412378510,118.079,38.972,109,0.1
2016-09-19 19:25:17,412378510,118.079,38.972,83,0.1
2016-09-21 06:21:17,412378510,118.079,38.972,145,0.1
2016-09-21 07:55:17,412378510,118.079,38.972,146,0.1
2016-09-21 08:16:18,412378510,118.079,38.972,144,0.1
2016-09-21 08:31:47,412378510,118.079,38.972,90,0.8
2016-09-21 08:34:11,412378510,118.08,38.972,98,0.5
2016-09-21 08:41:40,412378510,118.07700000000001,38.97,275,4.5
2016-09-21 08:49:06,412378510,118.057,38.968,270,9.6
2016-09-21 09:53:51,412378510,117.83200000000001,38.964,293,10.6
2016-09-21 09:53:53,412378510,117.83200000000001,38.964,293,10.5
2016-09-21 09:54:11,412378510,117.831,38.965,294,10.6
2016-09-21 09:56:31,412378510,117.823,38.966,294,10.7
2016-09-21 09:57:32,412378510,117.818,38.967,293,10.6
2016-09-21 09:58:32,412378510,117.815,38.967,294,10.7
2016-09-21 09:59:32,412378510,117.811,38.968,293,10.7
2016-09-21 10:00:12,412378510,117.80799999999999,38.968,292,10.7
2016-09-21 10:00:51,412378510,117.806,38.968,293,10.7
2016-09-21 10:00:55,412378510,117.806,38.968,293,10.7
2016-09-21 10:01:12,412378510,117.805,38.969,294,10.7
2016-09-21 10:01:32,412378510,117.803,38.969,292,10.7
2016-09-21 10:01:51,412378510,117.802,38.969,293,10.7
2016-09-21 10:02:12,412378510,117.801,38.969,294,10.7
2016-09-21 10:02:51,412378510,117.79899999999999,38.97,294,10.7
2016-09-21 10:02:54,412378510,117.79899999999999,38.97,294,10.7
2016-09-21 10:03:12,412378510,117.79700000000001,38.97,294,10.4
2016-09-21 10:03:32,412378510,117.796,38.97,294,10.2
