Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 00:25:44,352548000,118.167,38.909,295,13.1
2016-09-21 00:31:48,352548000,118.145,38.92,305,9.8
2016-09-21 00:42:48,352548000,118.116,38.93,285,7.6
2016-09-21 00:43:15,352548000,118.115,38.931,285,7.4
2016-09-21 01:04:25,352548000,118.07700000000001,38.931,280,4.4
2016-09-21 01:05:05,352548000,118.07600000000001,38.931,283,4.4
2016-09-21 01:05:36,352548000,118.07600000000001,38.931,283,4.4
2016-09-21 01:21:46,352548000,118.04799999999999,38.931999999999995,277,9.4
2016-09-21 01:21:44,352548000,118.04799999999999,38.931999999999995,277,9.4
2016-09-21 01:32:43,352548000,118.01,38.937,282,9.9
2016-09-21 01:35:26,352548000,118.0,38.939,282,10.4
2016-09-21 01:36:06,352548000,117.99799999999999,38.94,282,10.5
2016-09-21 01:36:26,352548000,117.99700000000001,38.94,282,10.6
2016-09-21 01:36:46,352548000,117.995,38.94,282,10.7
2016-09-21 01:45:05,352548000,117.962,38.945,280,11.9
2016-09-21 01:45:06,352548000,117.962,38.945,280,11.9
2016-09-21 01:45:55,352548000,117.959,38.946,280,11.9
2016-09-21 01:47:06,352548000,117.954,38.946,280,12.0
2016-09-21 01:48:06,352548000,117.95,38.946999999999996,280,12.0
2016-09-21 01:48:05,352548000,117.95,38.946999999999996,280,11.9
2016-09-21 01:48:25,352548000,117.948,38.946999999999996,280,12.0
2016-09-21 01:48:45,352548000,117.947,38.946999999999996,280,12.0
2016-09-21 01:49:06,352548000,117.945,38.948,280,12.0
2016-09-21 01:49:04,352548000,117.945,38.948,280,11.9
2016-09-21 01:50:46,352548000,117.93799999999999,38.949,280,12.1
2016-09-21 01:51:25,352548000,117.936,38.949,280,12.1
2016-09-21 01:52:26,352548000,117.931,38.949,280,12.1
2016-09-21 01:53:45,352548000,117.926,38.95,280,12.2
2016-09-21 01:53:46,352548000,117.926,38.95,280,12.1
2016-09-21 01:54:06,352548000,117.92399999999999,38.95,280,12.2
2016-09-21 01:54:25,352548000,117.92299999999999,38.951,280,12.2
2016-09-21 01:55:05,352548000,117.92,38.951,280,12.2
2016-09-21 01:55:25,352548000,117.91799999999999,38.951,280,12.2
2016-09-21 01:55:45,352548000,117.917,38.951,280,12.2
2016-09-21 01:55:46,352548000,117.917,38.951,280,12.1
2016-09-21 01:56:05,352548000,117.916,38.952,281,12.2
2016-09-21 01:57:25,352548000,117.91,38.953,281,12.3
2016-09-21 01:57:45,352548000,117.90799999999999,38.953,281,12.3
2016-09-21 01:58:05,352548000,117.90700000000001,38.953,281,12.3
2016-09-21 01:58:45,352548000,117.904,38.953,281,12.2
2016-09-21 01:58:46,352548000,117.904,38.953,281,12.1
2016-09-21 01:59:05,352548000,117.90299999999999,38.954,281,12.2
2016-09-21 01:59:25,352548000,117.90100000000001,38.954,281,12.2
2016-09-21 02:00:05,352548000,117.899,38.954,279,12.2
2016-09-21 02:00:06,352548000,117.899,38.954,279,12.1
2016-09-21 02:00:25,352548000,117.897,38.955,279,12.2
2016-09-21 02:00:45,352548000,117.896,38.955,279,12.2
2016-09-21 02:01:05,352548000,117.89399999999999,38.955,279,12.2
2016-09-21 02:01:25,352548000,117.89299999999999,38.955,279,12.3
2016-09-21 02:01:45,352548000,117.891,38.955,279,12.3
2016-09-21 02:02:06,352548000,117.89,38.955,279,12.3
2016-09-21 02:02:26,352548000,117.88799999999999,38.955999999999996,279,12.4
2016-09-21 02:02:45,352548000,117.887,38.955999999999996,279,12.4
2016-09-21 02:03:05,352548000,117.885,38.955999999999996,279,12.4
2016-09-21 02:03:25,352548000,117.884,38.955999999999996,279,12.4
2016-09-21 02:03:45,352548000,117.883,38.957,279,12.4
2016-09-21 02:04:05,352548000,117.881,38.957,279,12.5
2016-09-21 02:04:26,352548000,117.88,38.957,279,12.5
2016-09-21 02:04:25,352548000,117.88,38.957,279,12.5
2016-09-21 02:04:46,352548000,117.87799999999999,38.957,279,12.5
2016-09-21 02:05:05,352548000,117.87700000000001,38.957,279,12.5
2016-09-21 02:06:05,352548000,117.87200000000001,38.958,279,12.6
2016-09-21 02:06:25,352548000,117.87100000000001,38.958,279,12.6
2016-09-21 02:06:46,352548000,117.869,38.958,279,12.6
2016-09-21 02:07:05,352548000,117.868,38.958,279,12.6
2016-09-21 02:07:07,352548000,117.868,38.958,279,12.6
2016-09-21 02:07:46,352548000,117.865,38.959,280,12.6
2016-09-21 02:08:05,352548000,117.863,38.959,280,12.4
2016-09-21 02:08:06,352548000,117.863,38.959,280,12.3
2016-09-21 02:08:25,352548000,117.86200000000001,38.959,280,12.2
2016-09-21 02:08:45,352548000,117.861,38.959,280,12.0
2016-09-21 02:09:06,352548000,117.859,38.96,280,11.8
2016-09-21 02:09:26,352548000,117.85799999999999,38.96,280,11.7
2016-09-21 02:10:06,352548000,117.855,38.96,280,11.5
2016-09-21 02:10:26,352548000,117.854,38.961,280,11.4
2016-09-21 02:10:42,352548000,117.853,38.961,280,11.4
2016-09-21 02:10:46,352548000,117.853,38.961,280,11.4
2016-09-21 02:11:25,352548000,117.85,38.961,280,11.3
2016-09-21 02:12:46,352548000,117.845,38.961999999999996,280,11.0
2016-09-21 02:13:06,352548000,117.84299999999999,38.961999999999996,280,11.0
2016-09-21 02:13:26,352548000,117.84200000000001,38.961999999999996,280,11.0
2016-09-21 02:13:46,352548000,117.84100000000001,38.961999999999996,280,11.0
2016-09-21 02:15:06,352548000,117.836,38.963,280,10.9
2016-09-21 02:15:26,352548000,117.834,38.963,280,10.9
2016-09-21 02:15:46,352548000,117.833,38.964,280,10.9
2016-09-21 02:16:05,352548000,117.83200000000001,38.964,280,10.9
2016-09-21 02:16:26,352548000,117.831,38.964,280,10.9
2016-09-21 02:16:27,352548000,117.831,38.964,280,10.8
2016-09-21 02:16:46,352548000,117.829,38.964,280,10.9
2016-09-21 02:17:25,352548000,117.82700000000001,38.965,280,10.9
2016-09-21 02:17:46,352548000,117.82600000000001,38.965,280,10.9
2016-09-21 02:17:47,352548000,117.82600000000001,38.965,280,10.8
2016-09-21 02:18:05,352548000,117.824,38.965,280,10.9
2016-09-21 02:18:25,352548000,117.823,38.965,282,10.7
2016-09-21 02:18:46,352548000,117.822,38.965,288,10.4
2016-09-21 02:18:49,352548000,117.822,38.965,288,10.3
2016-09-21 02:19:05,352548000,117.821,38.966,290,10.1
2016-09-21 02:19:46,352548000,117.819,38.966,290,9.5
2016-09-21 02:20:25,352548000,117.81700000000001,38.967,290,9.0
2016-09-21 02:20:46,352548000,117.816,38.967,290,8.7
2016-09-21 02:21:05,352548000,117.815,38.967,293,8.5
2016-09-21 02:21:46,352548000,117.81299999999999,38.968,295,8.0
2016-09-21 02:22:06,352548000,117.81200000000001,38.968,295,7.8
2016-09-21 02:22:26,352548000,117.811,38.969,295,7.6
2016-09-21 02:22:46,352548000,117.811,38.969,295,7.4
2016-09-21 02:23:05,352548000,117.81,38.969,295,7.3
2016-09-21 02:23:25,352548000,117.809,38.97,298,7.1
2016-09-21 02:23:46,352548000,117.80799999999999,38.97,299,7.0
2016-09-21 02:24:05,352548000,117.80799999999999,38.97,300,6.8
2016-09-21 02:24:26,352548000,117.807,38.971,300,6.7
2016-09-21 02:24:47,352548000,117.807,38.971,303,6.5
2016-09-21 02:25:05,352548000,117.806,38.971,307,6.4
2016-09-21 02:26:05,352548000,117.804,38.973,308,6.0
2016-09-21 02:26:25,352548000,117.804,38.973,308,5.8
2016-09-21 02:27:05,352548000,117.803,38.973,306,5.3
2016-09-21 02:27:26,352548000,117.802,38.974000000000004,305,5.1
2016-09-21 02:27:46,352548000,117.802,38.974000000000004,304,4.9
2016-09-21 02:28:05,352548000,117.801,38.974000000000004,304,4.7
2016-09-21 02:28:25,352548000,117.801,38.975,304,4.5
2016-09-21 02:29:05,352548000,117.8,38.975,307,4.6
2016-09-21 02:29:26,352548000,117.8,38.975,308,4.6
2016-09-21 02:29:24,352548000,117.8,38.975,308,4.5
2016-09-21 02:30:06,352548000,117.79899999999999,38.976,310,4.6
2016-09-21 02:30:45,352548000,117.79799999999999,38.976,310,4.5
2016-09-21 02:31:45,352548000,117.79700000000001,38.977,310,4.3
2016-09-21 02:32:07,352548000,117.79700000000001,38.978,310,4.2
2016-09-21 02:32:25,352548000,117.796,38.978,310,4.2
2016-09-21 02:32:46,352548000,117.796,38.978,310,4.1
2016-09-21 02:33:06,352548000,117.795,38.978,310,4.1
2016-09-21 02:33:25,352548000,117.795,38.979,310,4.1
2016-09-21 02:33:45,352548000,117.795,38.979,310,4.1
2016-09-21 02:34:06,352548000,117.794,38.979,310,4.1
2016-09-21 02:34:25,352548000,117.794,38.979,310,4.1
2016-09-21 02:35:06,352548000,117.79299999999999,38.98,310,4.0
2016-09-21 02:35:25,352548000,117.79299999999999,38.98,310,4.0
2016-09-21 02:35:46,352548000,117.79299999999999,38.98,310,3.9
2016-09-21 02:36:06,352548000,117.792,38.981,312,3.9
2016-09-21 02:36:25,352548000,117.792,38.981,314,3.8
2016-09-21 02:36:46,352548000,117.792,38.981,315,3.8
2016-09-21 02:37:06,352548000,117.791,38.981,315,3.8
2016-09-21 02:37:26,352548000,117.791,38.982,315,3.8
2016-09-21 02:37:46,352548000,117.791,38.982,315,3.7
2016-09-21 02:38:06,352548000,117.79,38.982,314,3.5
2016-09-21 02:38:26,352548000,117.79,38.982,314,3.3
2016-09-21 02:39:09,352548000,117.79,38.982,314,3.3
2016-09-21 02:39:25,352548000,117.789,38.983000000000004,310,2.9
2016-09-21 02:39:46,352548000,117.789,38.983000000000004,309,2.9
2016-09-21 02:40:06,352548000,117.789,38.983000000000004,309,2.9
2016-09-21 02:40:26,352548000,117.788,38.983000000000004,310,2.9
2016-09-21 02:40:46,352548000,117.788,38.983000000000004,311,2.9
2016-09-21 02:41:06,352548000,117.788,38.984,313,2.9
2016-09-21 02:41:26,352548000,117.788,38.984,314,2.9
2016-09-21 02:41:46,352548000,117.787,38.984,314,2.9
2016-09-21 02:42:06,352548000,117.787,38.984,316,3.0
2016-09-21 02:43:06,352548000,117.786,38.985,320,3.0
2016-09-21 02:43:05,352548000,117.786,38.985,320,2.9
2016-09-21 02:43:26,352548000,117.786,38.985,320,3.0
2016-09-21 02:43:46,352548000,117.786,38.985,320,3.1
2016-09-21 02:44:06,352548000,117.786,38.986,320,3.1
2016-09-21 02:44:07,352548000,117.786,38.986,320,3.1
2016-09-21 02:44:26,352548000,117.786,38.986,320,3.1
2016-09-21 02:44:47,352548000,117.785,38.986,320,3.0
2016-09-21 02:45:06,352548000,117.785,38.986,319,2.9
2016-09-21 02:45:26,352548000,117.785,38.986,318,2.8
2016-09-21 02:45:46,352548000,117.785,38.986999999999995,317,2.6
2016-09-21 02:46:06,352548000,117.78399999999999,38.986999999999995,315,2.5
2016-09-21 02:46:26,352548000,117.78399999999999,38.986999999999995,313,2.4
2016-09-21 02:46:46,352548000,117.78399999999999,38.986999999999995,310,2.3
2016-09-21 02:47:07,352548000,117.78399999999999,38.986999999999995,308,2.2
2016-09-21 02:47:47,352548000,117.78399999999999,38.986999999999995,307,1.9
2016-09-21 02:48:06,352548000,117.78299999999999,38.988,306,1.8
2016-09-21 02:48:26,352548000,117.78299999999999,38.988,304,1.5
2016-09-21 02:48:45,352548000,117.78299999999999,38.988,301,1.2
2016-09-21 02:49:06,352548000,117.78299999999999,38.988,297,1.0
