Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 16:08:14,413622000,118.165,38.902,281,9.2
2016-09-10 16:12:48,413622000,118.15299999999999,38.909,281,9.2
2016-09-10 16:30:10,413622000,118.12,38.943000000000005,298,9.1
2016-09-10 16:45:54,413622000,118.09,38.968,300,2.7
2016-09-10 17:07:06,413622000,118.088,38.97,346,0.1
2016-09-10 17:22:57,413622000,118.09,38.97,347,1.5
2016-09-10 19:23:24,413622000,118.09,38.97,343,0.2
2016-09-10 19:56:20,413622000,118.089,38.97,333,0.3
2016-09-10 23:11:30,413622000,118.088,38.97,4,0.1
2016-09-10 23:29:31,413622000,118.088,38.97,9,0.1
2016-09-10 23:50:25,413622000,118.088,38.97,14,0.1
2016-09-11 01:41:17,413622000,118.088,38.97,33,0.2
2016-09-11 13:08:17,413622000,118.088,38.971,145,0.2
2016-09-11 14:17:20,413622000,118.088,38.97,112,0.1
2016-09-11 16:19:57,413622000,118.089,38.97,1,0.1
2016-09-11 16:38:18,413622000,118.089,38.97,346,0.1
2016-09-11 20:20:25,413622000,118.089,38.97,336,0.1
2016-09-11 21:37:51,413622000,118.088,38.97,357,0.1
2016-09-11 22:41:19,413622000,118.088,38.97,37,0.1
2016-09-12 01:37:52,413622000,118.088,38.97,139,0.1
2016-09-12 03:11:15,413622000,118.088,38.97,70,0.1
2016-09-12 03:44:11,413622000,118.089,38.97,62,0.2
2016-09-12 03:59:13,413622000,118.089,38.97,51,0.2
2016-09-12 09:53:10,413622000,118.088,38.97,351,0.1
2016-09-13 05:02:12,413622000,118.088,38.972,167,0.2
2016-09-13 05:23:12,413622000,118.089,38.972,184,0.2
2016-09-13 06:26:08,413622000,118.09,38.972,213,0.2
2016-09-13 07:29:13,413622000,118.09,38.972,230,0.1
2016-09-13 07:53:13,413622000,118.09,38.972,239,0.1
2016-09-13 09:21:41,413622000,118.09,38.971,246,0.1
2016-09-13 10:14:16,413622000,118.089,38.972,222,0.1
2016-09-13 10:35:12,413622000,118.089,38.972,212,0.1
2016-09-13 11:17:14,413622000,118.088,38.972,201,0.1
2016-09-13 12:23:14,413622000,118.088,38.972,196,0.1
2016-09-13 12:38:19,413622000,118.088,38.972,195,0.1
2016-09-13 12:59:16,413622000,118.088,38.972,194,0.1
2016-09-13 13:26:13,413622000,118.088,38.972,194,0.1
2016-09-13 13:53:14,413622000,118.088,38.972,193,0.1
2016-09-13 15:17:10,413622000,118.089,38.972,196,0.1
2016-09-13 16:05:19,413622000,118.089,38.972,210,0.1
2016-09-13 16:26:19,413622000,118.09,38.972,219,0.1
2016-09-13 23:56:14,413622000,118.09,38.972,239,0.1
2016-09-14 00:35:28,413622000,118.09,38.972,221,0.1
2016-09-14 01:05:16,413622000,118.089,38.972,205,0.1
2016-09-14 01:29:16,413622000,118.089,38.972,198,0.1
2016-09-14 01:53:21,413622000,118.089,38.972,195,0.1
2016-09-14 02:28:51,413622000,118.088,38.972,194,0.1
2016-09-14 02:50:26,413622000,118.088,38.972,193,0.1
2016-09-14 03:30:52,413622000,118.089,38.972,193,0.1
2016-09-14 03:48:46,413622000,118.089,38.972,193,0.1
2016-09-14 04:08:15,413622000,118.089,38.972,193,0.1
2016-09-14 04:26:15,413622000,118.089,38.972,194,0.1
2016-09-14 07:14:15,413622000,118.09,38.972,233,0.1
2016-09-14 11:04:54,413622000,118.09,38.972,228,0.1
2016-09-14 11:40:51,413622000,118.089,38.972,213,0.1
2016-09-14 12:07:20,413622000,118.089,38.972,212,0.1
2016-09-14 12:41:16,413622000,118.089,38.972,200,0.1
2016-09-14 12:56:20,413622000,118.089,38.972,196,0.1
2016-09-14 13:26:16,413622000,118.088,38.972,194,0.1
2016-09-14 13:44:17,413622000,118.089,38.972,193,0.1
2016-09-14 14:19:52,413622000,118.088,38.972,193,0.1
2016-09-14 14:38:23,413622000,118.089,38.972,192,0.1
2016-09-14 15:08:13,413622000,118.089,38.972,193,0.1
2016-09-14 15:26:17,413622000,118.089,38.972,194,0.1
2016-09-14 15:44:13,413622000,118.089,38.972,194,0.2
