Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 18:59:53,413440820,118.116,38.872,277,11.7
2016-09-08 19:02:27,413440820,118.104,38.872,270,11.9
2016-09-08 19:09:23,413440820,118.074,38.872,275,11.9
2016-09-08 19:29:09,413440820,117.999,38.893,294,8.3
2016-09-08 19:32:46,413440820,117.98899999999999,38.896,295,7.6
2016-09-08 19:35:06,413440820,117.984,38.898,295,7.4
2016-09-08 19:38:27,413440820,117.975,38.900999999999996,290,7.4
2016-09-08 19:44:19,413440820,117.962,38.906,348,4.8
2016-09-08 19:44:22,413440820,117.962,38.906,348,4.7
2016-09-08 19:46:04,413440820,117.961,38.907,28,3.1
2016-09-09 17:13:07,413440820,117.962,38.907,333,1.8
2016-09-09 17:25:01,413440820,117.946,38.933,338,9.0
2016-09-09 17:28:56,413440820,117.943,38.943000000000005,340,9.2
2016-09-09 17:30:30,413440820,117.94,38.946,302,8.1
2016-09-09 17:32:56,413440820,117.936,38.948,303,8.8
2016-09-09 17:39:16,413440820,117.911,38.953,283,10.7
2016-09-09 17:43:42,413440820,117.895,38.955,282,10.8
2016-09-09 17:44:36,413440820,117.89,38.955999999999996,282,10.8
2016-09-09 17:44:38,413440820,117.89,38.955999999999996,282,10.8
2016-09-09 17:46:36,413440820,117.883,38.957,280,10.9
2016-09-09 17:46:39,413440820,117.883,38.957,280,10.8
2016-09-09 17:46:57,413440820,117.881,38.957,280,10.9
2016-09-09 17:47:36,413440820,117.87899999999999,38.958,280,10.9
2016-09-09 17:47:38,413440820,117.87899999999999,38.958,280,10.8
2016-09-09 17:47:57,413440820,117.87799999999999,38.958,279,10.8
2016-09-09 17:47:58,413440820,117.87799999999999,38.958,279,10.8
2016-09-09 17:48:10,413440820,117.87700000000001,38.958,279,10.8
2016-09-09 17:49:36,413440820,117.87100000000001,38.959,279,10.6
2016-09-09 17:50:57,413440820,117.866,38.959,279,10.6
2016-09-09 17:50:59,413440820,117.866,38.959,279,10.5
2016-09-09 17:51:16,413440820,117.865,38.959,280,10.6
2016-09-09 17:51:36,413440820,117.86399999999999,38.96,279,10.6
2016-09-09 17:52:17,413440820,117.861,38.96,280,10.6
2016-09-09 17:52:21,413440820,117.861,38.96,280,10.5
2016-09-09 17:52:37,413440820,117.86,38.96,280,10.6
2016-09-09 17:54:56,413440820,117.852,38.961,282,10.5
2016-09-09 17:55:37,413440820,117.84899999999999,38.961999999999996,279,10.5
2016-09-09 17:55:56,413440820,117.848,38.961999999999996,279,10.4
2016-09-09 17:56:17,413440820,117.84700000000001,38.961999999999996,279,10.4
2016-09-09 17:56:37,413440820,117.846,38.961999999999996,279,10.3
2016-09-09 17:57:17,413440820,117.84299999999999,38.961999999999996,279,10.2
2016-09-09 17:57:37,413440820,117.84200000000001,38.961999999999996,280,10.2
2016-09-09 17:57:56,413440820,117.84100000000001,38.963,279,10.2
2016-09-09 17:58:37,413440820,117.838,38.963,280,10.1
2016-09-09 17:59:37,413440820,117.835,38.963,280,10.1
2016-09-09 18:00:36,413440820,117.831,38.964,280,10.2
2016-09-09 18:00:58,413440820,117.83,38.964,280,10.2
2016-09-09 18:01:17,413440820,117.829,38.964,281,10.2
2016-09-09 18:01:36,413440820,117.82799999999999,38.964,282,10.2
2016-09-09 18:01:58,413440820,117.82600000000001,38.964,282,10.2
2016-09-09 18:02:17,413440820,117.825,38.965,281,10.2
2016-09-09 18:02:18,413440820,117.825,38.965,281,10.1
2016-09-09 18:02:36,413440820,117.824,38.965,282,10.2
2016-09-09 18:02:58,413440820,117.823,38.965,282,10.2
2016-09-09 18:03:16,413440820,117.822,38.965,282,10.2
2016-09-09 18:03:18,413440820,117.822,38.965,282,10.1
2016-09-09 18:04:58,413440820,117.816,38.966,283,10.1
2016-09-09 18:05:16,413440820,117.814,38.966,283,10.1
2016-09-09 18:05:23,413440820,117.815,38.966,283,10.1
2016-09-09 18:05:58,413440820,117.81200000000001,38.967,283,10.1
2016-09-09 18:06:41,413440820,117.81,38.967,283,10.1
2016-09-09 18:06:58,413440820,117.809,38.967,283,10.1
2016-09-09 18:07:58,413440820,117.805,38.968,283,10.1
2016-09-09 18:08:19,413440820,117.804,38.968,283,10.1
2016-09-09 18:08:36,413440820,117.803,38.968,283,10.2
2016-09-09 18:08:58,413440820,117.801,38.969,283,10.2
2016-09-09 18:09:16,413440820,117.8,38.969,283,10.1
2016-09-09 18:09:36,413440820,117.79899999999999,38.969,283,9.7
2016-09-09 18:09:57,413440820,117.79799999999999,38.969,283,9.4
2016-09-09 18:10:16,413440820,117.79700000000001,38.969,283,9.1
2016-09-09 18:10:18,413440820,117.79700000000001,38.969,283,9.0
2016-09-09 18:10:36,413440820,117.796,38.969,283,8.8
2016-09-09 18:10:57,413440820,117.795,38.97,283,8.5
2016-09-09 18:11:16,413440820,117.794,38.97,283,8.4
2016-09-09 18:11:17,413440820,117.794,38.97,283,8.3
2016-09-09 18:11:36,413440820,117.79299999999999,38.97,282,8.2
2016-09-09 18:11:57,413440820,117.792,38.97,282,8.0
2016-09-09 18:12:16,413440820,117.791,38.97,282,7.9
2016-09-09 18:12:19,413440820,117.791,38.97,282,7.8
2016-09-09 18:12:36,413440820,117.79,38.97,282,7.8
2016-09-09 18:12:57,413440820,117.789,38.971,282,7.7
2016-09-09 18:13:16,413440820,117.789,38.971,282,7.6
2016-09-09 18:13:18,413440820,117.789,38.971,282,7.6
2016-09-09 18:13:36,413440820,117.788,38.971,282,7.6
2016-09-09 18:13:57,413440820,117.787,38.971,281,7.5
2016-09-09 18:14:16,413440820,117.786,38.971,281,7.4
2016-09-09 18:14:56,413440820,117.78399999999999,38.971,281,7.4
2016-09-09 18:15:16,413440820,117.78299999999999,38.972,281,7.3
2016-09-09 18:15:36,413440820,117.78299999999999,38.972,281,7.3
2016-09-09 18:15:56,413440820,117.78200000000001,38.972,281,7.3
2016-09-09 18:15:58,413440820,117.78200000000001,38.972,281,7.2
2016-09-09 18:16:16,413440820,117.781,38.972,281,7.3
2016-09-09 18:16:36,413440820,117.78,38.972,281,7.2
2016-09-09 18:16:56,413440820,117.779,38.972,281,7.2
2016-09-09 18:17:16,413440820,117.77799999999999,38.972,281,7.2
2016-09-09 18:17:36,413440820,117.777,38.972,281,7.2
2016-09-09 18:17:38,413440820,117.77799999999999,38.972,281,7.2
2016-09-09 18:17:56,413440820,117.777,38.973,281,7.2
2016-09-09 18:18:16,413440820,117.77600000000001,38.973,281,7.1
2016-09-09 18:18:36,413440820,117.775,38.973,281,7.1
2016-09-09 18:18:37,413440820,117.775,38.973,281,7.1
2016-09-09 18:18:56,413440820,117.774,38.973,281,7.1
2016-09-09 18:19:36,413440820,117.772,38.973,281,7.1
2016-09-09 18:19:39,413440820,117.772,38.973,281,7.1
2016-09-09 18:19:56,413440820,117.772,38.973,282,7.1
2016-09-09 18:20:16,413440820,117.771,38.973,282,7.1
2016-09-09 18:20:36,413440820,117.77,38.974000000000004,283,7.1
2016-09-09 18:20:38,413440820,117.77,38.974000000000004,283,7.1
2016-09-09 18:20:56,413440820,117.76899999999999,38.974000000000004,284,7.1
2016-09-09 18:21:36,413440820,117.76799999999999,38.974000000000004,287,7.1
