Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:11:00,413458310,118.054,38.909,11,0.2
2016-08-31 16:59:00,413458310,118.055,38.909,353,0.1
2016-08-31 17:17:00,413458310,118.055,38.909,347,0.2
2016-08-31 17:56:07,413458310,118.054,38.909,5,0.4
2016-08-31 18:53:17,413458310,118.054,38.909,321,0.9
2016-08-31 19:53:08,413458310,118.055,38.909,332,0.2
2016-08-31 19:59:13,413458310,118.055,38.909,293,0.2
2016-09-01 01:44:00,413458310,118.055,38.909,345,0.2
2016-09-01 02:14:00,413458310,118.054,38.909,344,0.2
2016-09-01 07:50:01,413458310,118.053,38.91,125,0.2
2016-09-01 13:23:06,413458310,118.055,38.909,307,0.2
2016-09-01 15:41:02,413458310,118.053,38.91,133,0.1
2016-09-01 20:37:02,413458310,118.055,38.91,287,0.1
2016-09-01 23:41:02,413458310,118.055,38.909,305,0.1
2016-09-02 01:41:02,413458310,118.054,38.909,345,0.1
2016-09-02 04:50:04,413458310,118.053,38.911,75,1.3
2016-09-02 04:52:47,413458310,118.054,38.912,0,3.7
2016-09-02 05:14:51,413458310,118.01100000000001,38.949,279,7.2
2016-09-02 05:21:31,413458310,117.993,38.952,275,7.8
2016-09-02 05:21:34,413458310,117.993,38.952,275,7.8
2016-09-02 05:31:33,413458310,117.964,38.952,249,9.6
2016-09-02 05:35:07,413458310,117.95200000000001,38.949,249,9.8
2016-09-02 05:35:10,413458310,117.95200000000001,38.949,249,9.8
2016-09-02 05:53:51,413458310,117.887,38.957,278,9.9
2016-09-02 05:53:54,413458310,117.887,38.957,278,9.9
2016-09-02 05:54:11,413458310,117.88600000000001,38.957,278,9.9
2016-09-02 05:54:29,413458310,117.885,38.957,278,9.9
2016-09-02 05:54:51,413458310,117.884,38.957,278,9.8
2016-09-02 05:54:53,413458310,117.884,38.957,278,9.8
2016-09-02 05:55:29,413458310,117.882,38.958,278,9.9
2016-09-02 05:55:51,413458310,117.88,38.958,279,9.9
2016-09-02 05:56:55,413458310,117.87799999999999,38.958,278,9.9
2016-09-02 05:58:31,413458310,117.87100000000001,38.959,280,10.0
2016-09-02 06:00:50,413458310,117.863,38.96,282,10.1
2016-09-02 06:00:55,413458310,117.863,38.96,282,10.1
2016-09-02 06:01:10,413458310,117.86200000000001,38.96,282,10.1
2016-09-02 06:01:50,413458310,117.859,38.96,284,10.0
2016-09-02 06:01:54,413458310,117.859,38.96,284,9.9
2016-09-02 06:02:11,413458310,117.85799999999999,38.96,285,10.0
2016-09-02 06:03:31,413458310,117.853,38.961,285,10.0
2016-09-02 06:03:33,413458310,117.853,38.961,285,9.9
2016-09-02 06:03:50,413458310,117.852,38.961,284,10.0
2016-09-02 06:04:11,413458310,117.851,38.961999999999996,284,10.0
2016-09-02 06:05:29,413458310,117.84700000000001,38.961999999999996,284,9.9
2016-09-02 06:05:30,413458310,117.84700000000001,38.961999999999996,284,9.9
2016-09-02 06:05:32,413458310,117.84700000000001,38.961999999999996,284,9.9
2016-09-02 06:07:11,413458310,117.84100000000001,38.964,283,9.7
2016-09-02 06:07:13,413458310,117.84100000000001,38.964,283,9.6
2016-09-02 06:07:29,413458310,117.84,38.964,282,9.6
2016-09-02 06:07:50,413458310,117.839,38.964,282,9.6
2016-09-02 06:07:52,413458310,117.839,38.964,282,9.6
2016-09-02 06:08:10,413458310,117.837,38.964,283,9.6
2016-09-02 06:08:29,413458310,117.836,38.964,282,9.6
2016-09-02 06:08:35,413458310,117.836,38.964,282,9.6
2016-09-02 06:08:50,413458310,117.835,38.964,282,9.6
2016-09-02 06:09:10,413458310,117.834,38.965,283,9.6
2016-09-02 06:09:29,413458310,117.833,38.965,283,9.6
2016-09-02 06:09:32,413458310,117.833,38.965,283,9.6
2016-09-02 06:10:50,413458310,117.82799999999999,38.965,282,9.6
2016-09-02 06:11:10,413458310,117.82700000000001,38.966,282,9.6
2016-09-02 06:11:29,413458310,117.82600000000001,38.966,281,9.6
2016-09-02 06:11:50,413458310,117.825,38.966,282,9.6
2016-09-02 06:11:53,413458310,117.825,38.966,282,9.6
2016-09-02 06:12:10,413458310,117.824,38.966,283,9.6
2016-09-02 06:12:50,413458310,117.822,38.966,282,9.5
2016-09-02 06:13:10,413458310,117.821,38.967,282,9.5
2016-09-02 06:13:15,413458310,117.821,38.967,282,9.4
2016-09-02 06:13:50,413458310,117.819,38.967,283,9.4
2016-09-02 06:14:10,413458310,117.81700000000001,38.967,282,9.5
2016-09-02 06:14:50,413458310,117.815,38.968,282,9.5
2016-09-02 06:15:50,413458310,117.81200000000001,38.968,282,9.5
2016-09-02 06:16:10,413458310,117.811,38.968,282,9.4
2016-09-02 06:16:11,413458310,117.811,38.968,282,9.4
2016-09-02 06:16:31,413458310,117.81,38.968,282,9.1
2016-09-02 06:16:50,413458310,117.809,38.969,282,8.7
2016-09-02 06:17:10,413458310,117.80799999999999,38.969,282,8.4
2016-09-02 06:17:13,413458310,117.80799999999999,38.969,282,8.3
2016-09-02 06:17:31,413458310,117.807,38.969,281,8.1
2016-09-02 06:17:50,413458310,117.806,38.969,279,7.8
2016-09-02 06:18:10,413458310,117.805,38.969,280,7.5
2016-09-02 06:18:31,413458310,117.804,38.969,278,7.3
2016-09-02 06:18:50,413458310,117.803,38.969,278,7.1
2016-09-02 06:19:10,413458310,117.802,38.97,278,7.0
2016-09-02 06:19:31,413458310,117.802,38.97,281,6.9
2016-09-02 06:20:10,413458310,117.8,38.97,280,6.7
2016-09-02 06:20:31,413458310,117.79899999999999,38.97,277,6.5
2016-09-02 06:20:50,413458310,117.79799999999999,38.97,276,6.1
2016-09-02 06:21:10,413458310,117.79799999999999,38.97,278,5.7
2016-09-02 06:21:14,413458310,117.79799999999999,38.97,278,5.6
2016-09-02 06:21:51,413458310,117.79700000000001,38.97,273,5.0
2016-09-02 06:22:09,413458310,117.796,38.97,273,4.7
2016-09-02 06:22:12,413458310,117.796,38.97,273,4.7
2016-09-02 06:22:30,413458310,117.795,38.97,274,4.4
2016-09-02 06:24:09,413458310,117.79299999999999,38.97,273,4.3
2016-09-02 06:24:13,413458310,117.79299999999999,38.97,273,4.2
2016-09-02 06:24:30,413458310,117.792,38.97,272,4.5
2016-09-02 06:24:51,413458310,117.792,38.97,274,4.8
2016-09-02 06:25:51,413458310,117.79,38.97,275,5.2
2016-09-02 06:25:53,413458310,117.79,38.97,275,5.1
2016-09-02 06:26:10,413458310,117.789,38.97,275,5.4
2016-09-02 06:26:30,413458310,117.789,38.97,276,5.5
2016-09-02 06:26:51,413458310,117.788,38.97,278,5.5
2016-09-02 06:27:17,413458310,117.788,38.97,278,5.3
2016-09-02 06:27:51,413458310,117.786,38.971,278,4.6
2016-09-02 06:27:54,413458310,117.786,38.971,278,4.5
2016-09-02 06:28:10,413458310,117.786,38.971,279,4.4
2016-09-02 06:28:30,413458310,117.785,38.971,278,4.2
2016-09-02 06:28:51,413458310,117.785,38.971,277,3.9
2016-09-02 06:28:56,413458310,117.785,38.971,277,3.8
2016-09-02 06:29:10,413458310,117.78399999999999,38.971,280,3.8
2016-09-02 06:29:31,413458310,117.78399999999999,38.971,279,3.6
2016-09-02 06:29:35,413458310,117.78399999999999,38.971,280,3.6
2016-09-02 06:29:51,413458310,117.78399999999999,38.971,280,3.5
2016-09-02 06:30:10,413458310,117.78299999999999,38.971,281,3.3
2016-09-02 06:30:31,413458310,117.78299999999999,38.971,280,3.2
