Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 19:12:59,413304210,117.794,38.968,215,1.9
2016-08-31 19:13:03,413304210,117.794,38.968,215,1.8
2016-08-31 19:13:19,413304210,117.794,38.968,200,2.0
2016-08-31 19:13:40,413304210,117.794,38.968,192,1.8
2016-08-31 19:13:59,413304210,117.794,38.968,188,1.5
2016-08-31 19:14:19,413304210,117.794,38.968,185,1.5
2016-08-31 19:14:40,413304210,117.79299999999999,38.968,184,1.3
2016-08-31 19:14:59,413304210,117.79299999999999,38.968,180,1.4
2016-08-31 19:15:02,413304210,117.79299999999999,38.968,180,1.3
2016-08-31 19:15:18,413304210,117.79299999999999,38.968,178,1.4
2016-08-31 19:15:39,413304210,117.79299999999999,38.968,176,1.4
2016-08-31 19:15:59,413304210,117.79299999999999,38.968,179,1.4
2016-08-31 19:16:18,413304210,117.79299999999999,38.968,177,1.4
2016-08-31 19:16:39,413304210,117.79299999999999,38.968,176,1.2
2016-08-31 19:16:59,413304210,117.792,38.968,176,1.1
2016-08-31 19:17:00,413304210,117.792,38.968,176,1.1
2016-08-31 19:17:18,413304210,117.792,38.968,175,1.1
2016-08-31 19:17:39,413304210,117.792,38.968,174,0.9
2016-08-31 19:17:58,413304210,117.792,38.968,174,0.7
2016-08-31 19:18:18,413304210,117.792,38.968,174,0.7
2016-08-31 19:18:20,413304210,117.792,38.968,174,0.6
2016-08-31 19:18:39,413304210,117.792,38.968,174,0.7
2016-08-31 19:18:58,413304210,117.792,38.968,172,0.7
2016-08-31 19:19:18,413304210,117.792,38.968,173,0.6
2016-08-31 19:19:20,413304210,117.792,38.968,173,0.6
2016-08-31 19:19:38,413304210,117.792,38.968,172,0.6
2016-08-31 19:19:58,413304210,117.792,38.968,172,0.6
2016-08-31 19:20:18,413304210,117.792,38.968,171,0.5
2016-08-31 19:20:21,413304210,117.792,38.968,171,0.4
2016-08-31 19:21:18,413304210,117.791,38.968,170,0.5
2016-08-31 19:21:20,413304210,117.791,38.968,170,0.4
2016-08-31 19:21:39,413304210,117.791,38.968,171,0.5
2016-08-31 19:22:00,413304210,117.791,38.968,171,0.5
2016-08-31 19:22:18,413304210,117.791,38.968,169,0.6
2016-08-31 19:23:00,413304210,117.791,38.968,172,0.5
2016-08-31 19:23:18,413304210,117.791,38.968,171,0.6
2016-08-31 19:24:00,413304210,117.791,38.968,173,0.5
2016-08-31 19:25:00,413304210,117.791,38.968,173,0.4
2016-08-31 19:25:39,413304210,117.791,38.968,172,0.5
2016-08-31 19:26:00,413304210,117.791,38.968,173,0.4
2016-08-31 19:26:03,413304210,117.791,38.968,173,0.4
2016-08-31 19:26:18,413304210,117.791,38.968,174,0.4
2016-08-31 19:27:00,413304210,117.791,38.968,175,0.4
2016-08-31 19:27:02,413304210,117.791,38.968,175,0.4
2016-08-31 19:27:18,413304210,117.791,38.968,175,0.4
2016-08-31 19:27:39,413304210,117.791,38.968,175,0.4
2016-08-31 19:28:00,413304210,117.791,38.968,174,0.4
2016-08-31 19:28:39,413304210,117.79,38.968,171,0.3
2016-08-31 19:29:00,413304210,117.79,38.968,174,0.2
2016-08-31 19:29:19,413304210,117.79,38.968,171,0.7
2016-08-31 19:29:38,413304210,117.79,38.968,182,1.0
2016-08-31 19:30:00,413304210,117.79,38.968,188,0.8
2016-08-31 19:30:19,413304210,117.79,38.968,189,0.4
2016-08-31 19:30:21,413304210,117.79,38.968,189,0.4
2016-08-31 19:30:38,413304210,117.79,38.968,190,0.3
2016-08-31 19:31:00,413304210,117.79,38.968,179,0.4
2016-08-31 19:31:19,413304210,117.79,38.968,184,0.2
2016-08-31 19:31:38,413304210,117.79,38.968,188,0.3
2016-08-31 19:32:00,413304210,117.791,38.968,189,0.2
2016-08-31 19:32:19,413304210,117.791,38.968,191,0.3
2016-08-31 19:32:22,413304210,117.791,38.968,191,0.2
2016-08-31 19:33:00,413304210,117.791,38.968,185,0.5
2016-08-31 19:33:19,413304210,117.791,38.968,193,0.2
2016-08-31 19:33:38,413304210,117.791,38.968,205,0.3
2016-08-31 19:34:00,413304210,117.791,38.968,209,0.3
2016-08-31 19:34:19,413304210,117.791,38.968,204,0.2
2016-08-31 19:35:00,413304210,117.791,38.968,195,0.3
2016-08-31 19:35:19,413304210,117.791,38.968,198,0.3
2016-08-31 19:35:38,413304210,117.791,38.968,198,0.2
2016-08-31 19:36:00,413304210,117.791,38.968,198,0.2
2016-08-31 19:36:38,413304210,117.791,38.968,197,0.2
2016-08-31 19:37:38,413304210,117.791,38.968,196,0.1
2016-08-31 19:37:59,413304210,117.791,38.968,193,1.5
2016-08-31 19:38:59,413304210,117.791,38.967,191,0.2
2016-08-31 19:39:38,413304210,117.791,38.967,192,0.2
2016-08-31 19:39:59,413304210,117.791,38.967,191,0.1
2016-08-31 19:40:38,413304210,117.791,38.967,192,0.1
2016-08-31 19:40:59,413304210,117.791,38.967,192,0.1
2016-08-31 19:41:59,413304210,117.791,38.967,191,0.1
2016-08-31 19:42:38,413304210,117.791,38.967,190,0.1
2016-08-31 19:45:38,413304210,117.791,38.967,182,0.1
2016-08-31 19:56:19,413304210,117.791,38.967,185,0.2
2016-08-31 19:56:59,413304210,117.791,38.967,178,0.4
2016-08-31 19:57:39,413304210,117.791,38.967,196,0.1
2016-08-31 19:57:59,413304210,117.791,38.967,206,0.4
2016-08-31 19:58:01,413304210,117.791,38.967,206,0.4
2016-08-31 19:58:19,413304210,117.791,38.967,212,0.2
2016-08-31 19:59:19,413304210,117.791,38.967,217,0.1
2016-08-31 19:59:39,413304210,117.791,38.967,215,0.2
2016-08-31 19:59:59,413304210,117.791,38.967,208,0.2
2016-08-31 20:01:00,413304210,117.791,38.967,239,1.6
2016-08-31 20:01:03,413304210,117.791,38.967,239,1.5
2016-08-31 20:01:19,413304210,117.791,38.967,288,1.0
2016-08-31 20:01:39,413304210,117.791,38.968,307,2.2
2016-08-31 20:02:19,413304210,117.79,38.968,320,4.8
2016-08-31 20:02:39,413304210,117.79,38.968,316,3.2
2016-08-31 20:03:00,413304210,117.79,38.969,326,2.4
2016-08-31 20:05:00,413304210,117.789,38.969,338,1.5
2016-08-31 20:05:19,413304210,117.789,38.969,338,1.3
2016-08-31 20:06:39,413304210,117.788,38.97,346,5.1
2016-08-31 20:06:43,413304210,117.788,38.97,346,5.1
2016-08-31 20:07:00,413304210,117.788,38.971,9,5.3
2016-08-31 20:07:19,413304210,117.788,38.971,16,6.6
2016-08-31 20:07:39,413304210,117.789,38.972,21,7.2
2016-08-31 20:07:42,413304210,117.789,38.972,21,7.2
2016-08-31 20:08:19,413304210,117.789,38.973,338,5.7
2016-08-31 20:08:58,413304210,117.789,38.974000000000004,233,1.0
2016-08-31 20:09:00,413304210,117.789,38.974000000000004,233,0.9
2016-08-31 20:09:19,413304210,117.789,38.974000000000004,217,0.3
2016-08-31 20:09:38,413304210,117.789,38.974000000000004,208,0.1
2016-08-31 20:09:58,413304210,117.789,38.974000000000004,200,0.1
2016-08-31 20:10:18,413304210,117.789,38.974000000000004,204,0.1
2016-08-31 20:20:38,413304210,117.789,38.974000000000004,209,0.1
2016-08-31 20:49:59,413304210,117.789,38.974000000000004,207,0.1
2016-08-31 20:50:19,413304210,117.789,38.974000000000004,208,0.1
2016-08-31 20:54:20,413304210,117.789,38.974000000000004,209,0.1
2016-08-31 20:59:19,413304210,117.789,38.974000000000004,209,0.1
2016-08-31 20:59:39,413304210,117.789,38.974000000000004,210,0.1
2016-08-31 21:00:19,413304210,117.789,38.974000000000004,207,0.1
2016-08-31 21:06:19,413304210,117.789,38.974000000000004,208,0.1
2016-08-31 21:06:38,413304210,117.789,38.974000000000004,209,0.1
2016-08-31 21:07:59,413304210,117.789,38.974000000000004,208,0.1
2016-08-31 21:08:38,413304210,117.789,38.974000000000004,209,0.1
2016-08-31 21:15:39,413304210,117.789,38.974000000000004,209,0.1
2016-08-31 21:21:19,413304210,117.789,38.974000000000004,207,0.1
2016-08-31 21:21:59,413304210,117.789,38.974000000000004,209,0.1
2016-08-31 21:22:59,413304210,117.789,38.974000000000004,207,0.1
2016-08-31 21:23:38,413304210,117.789,38.974000000000004,214,0.1
2016-08-31 21:24:19,413304210,117.789,38.974000000000004,212,0.1
2016-08-31 21:25:19,413304210,117.789,38.974000000000004,213,0.1
2016-08-31 21:26:19,413304210,117.789,38.974000000000004,213,0.1
2016-08-31 21:27:19,413304210,117.789,38.974000000000004,211,0.1
2016-08-31 21:30:38,413304210,117.789,38.974000000000004,210,0.1
2016-08-31 22:34:58,413304210,117.789,38.974000000000004,208,0.1
2016-08-31 22:38:58,413304210,117.789,38.974000000000004,211,0.1
2016-08-31 22:39:39,413304210,117.789,38.974000000000004,251,0.9
2016-08-31 22:39:58,413304210,117.789,38.974000000000004,211,0.1
2016-08-31 22:41:39,413304210,117.789,38.973,73,1.3
2016-08-31 22:41:58,413304210,117.79,38.973,75,3.2
2016-08-31 22:43:58,413304210,117.792,38.974000000000004,76,2.8
2016-08-31 22:45:58,413304210,117.79299999999999,38.974000000000004,68,2.4
2016-08-31 22:46:58,413304210,117.794,38.975,40,1.9
2016-09-01 01:07:58,413304210,117.786,38.994,168,9.7
2016-09-01 01:08:19,413304210,117.789,38.974000000000004,243,1.8
2016-09-01 01:08:22,413304210,117.789,38.974000000000004,243,1.8
2016-09-01 06:31:02,413304210,117.791,38.973,96,6.0
2016-09-01 06:31:22,413304210,117.792,38.973,103,5.1
2016-09-01 06:31:42,413304210,117.792,38.973,103,3.5
2016-09-01 06:32:42,413304210,117.79299999999999,38.972,96,3.3
2016-09-01 06:33:02,413304210,117.79299999999999,38.972,94,3.6
2016-09-01 06:33:22,413304210,117.794,38.972,93,3.8
2016-09-01 06:33:42,413304210,117.794,38.972,92,3.8
2016-09-01 06:34:02,413304210,117.795,38.972,91,3.9
2016-09-01 06:34:22,413304210,117.795,38.972,88,3.8
2016-09-01 06:34:42,413304210,117.796,38.972,84,3.4
2016-09-01 06:34:56,413304210,117.796,38.973,77,2.7
2016-09-01 06:35:02,413304210,117.796,38.973,74,2.5
2016-09-01 06:35:16,413304210,117.796,38.973,65,2.1
2016-09-01 06:35:30,413304210,117.796,38.973,55,1.8
2016-09-01 06:35:35,413304210,117.796,38.973,52,1.6
2016-09-01 06:35:42,413304210,117.796,38.973,47,1.5
2016-09-01 06:35:49,413304210,117.796,38.973,43,1.4
2016-09-01 06:36:15,413304210,117.79700000000001,38.973,42,1.6
2016-09-01 06:36:16,413304210,117.79700000000001,38.973,41,1.5
2016-09-01 06:36:42,413304210,117.79700000000001,38.973,42,1.2
2016-09-01 06:36:44,413304210,117.79700000000001,38.973,42,1.1
2016-09-01 06:37:02,413304210,117.79700000000001,38.973,42,1.1
2016-09-01 06:37:22,413304210,117.79700000000001,38.973,43,0.9
2016-09-01 06:38:42,413304210,117.79700000000001,38.973,59,0.5
2016-09-01 06:38:57,413304210,117.79700000000001,38.973,63,0.5
2016-09-01 06:39:02,413304210,117.79700000000001,38.973,64,0.5
2016-09-01 06:39:22,413304210,117.79700000000001,38.973,70,0.5
2016-09-01 06:39:42,413304210,117.79700000000001,38.973,73,0.5
2016-09-01 06:39:49,413304210,117.79700000000001,38.973,73,0.4
2016-09-01 06:40:02,413304210,117.79799999999999,38.973,77,0.4
2016-09-01 06:40:22,413304210,117.79799999999999,38.973,79,0.4
2016-09-01 06:41:42,413304210,117.79799999999999,38.973,78,2.8
2016-09-01 06:42:02,413304210,117.79799999999999,38.973,86,4.0
2016-09-01 06:42:09,413304210,117.79899999999999,38.973,89,4.3
2016-09-01 06:42:30,413304210,117.79899999999999,38.973,68,5.2
2016-09-01 06:42:37,413304210,117.79899999999999,38.973,52,5.7
2016-09-01 06:45:48,413304210,117.796,38.977,313,4.9
2016-09-01 06:50:02,413304210,117.791,38.981,334,4.5
2016-09-01 06:50:06,413304210,117.791,38.981,334,4.5
2016-09-01 06:50:22,413304210,117.79,38.981,335,4.6
2016-09-01 06:52:02,413304210,117.789,38.983000000000004,342,4.8
2016-09-01 06:52:15,413304210,117.789,38.983000000000004,348,5.1
2016-09-01 06:52:56,413304210,117.788,38.984,336,5.0
2016-09-01 06:53:09,413304210,117.788,38.984,333,5.0
2016-09-01 06:53:22,413304210,117.787,38.984,329,4.9
2016-09-01 06:54:05,413304210,117.787,38.985,336,4.7
2016-09-01 06:54:10,413304210,117.787,38.985,338,4.7
2016-09-01 06:54:23,413304210,117.786,38.985,345,4.7
2016-09-01 06:54:30,413304210,117.786,38.985,348,4.7
2016-09-01 06:54:35,413304210,117.786,38.985,350,4.8
2016-09-01 06:54:42,413304210,117.786,38.986,351,4.7
2016-09-01 06:54:49,413304210,117.786,38.986,351,4.7
2016-09-01 06:54:56,413304210,117.786,38.986,350,4.6
2016-09-01 06:55:03,413304210,117.786,38.986,348,4.5
2016-09-01 06:55:23,413304210,117.786,38.986,343,4.2
2016-09-01 06:55:36,413304210,117.785,38.986999999999995,338,3.9
2016-09-01 06:55:42,413304210,117.785,38.986999999999995,336,3.9
2016-09-01 06:55:49,413304210,117.785,38.986999999999995,335,3.7
2016-09-01 06:55:56,413304210,117.785,38.986999999999995,334,3.7
2016-09-01 06:56:03,413304210,117.785,38.986999999999995,333,3.6
2016-09-01 06:56:23,413304210,117.785,38.986999999999995,335,3.6
2016-09-01 06:57:04,413304210,117.78399999999999,38.988,330,4.4
2016-09-01 06:57:10,413304210,117.78399999999999,38.988,328,4.4
2016-09-01 06:57:30,413304210,117.78399999999999,38.988,324,3.9
2016-09-01 06:57:33,413304210,117.78399999999999,38.988,324,3.8
2016-09-01 06:57:42,413304210,117.78399999999999,38.988,325,3.7
2016-09-01 06:58:03,413304210,117.78299999999999,38.988,333,3.5
2016-09-01 06:58:08,413304210,117.78299999999999,38.989000000000004,336,3.5
2016-09-01 06:58:23,413304210,117.78299999999999,38.989000000000004,346,3.5
2016-09-01 06:58:29,413304210,117.78299999999999,38.989000000000004,350,3.5
2016-09-01 06:58:36,413304210,117.78299999999999,38.989000000000004,352,3.5
2016-09-01 06:58:49,413304210,117.78299999999999,38.989000000000004,355,3.5
2016-09-01 06:58:55,413304210,117.78299999999999,38.989000000000004,356,3.5
2016-09-01 06:59:23,413304210,117.78200000000001,38.99,354,3.3
2016-09-01 06:59:42,413304210,117.78200000000001,38.99,350,3.0
2016-09-01 07:00:03,413304210,117.78200000000001,38.99,350,2.8
2016-09-01 07:00:23,413304210,117.78200000000001,38.99,349,2.6
2016-09-01 07:01:23,413304210,117.78200000000001,38.991,349,2.2
2016-09-01 07:01:27,413304210,117.78200000000001,38.991,349,2.2
2016-09-01 07:01:42,413304210,117.78200000000001,38.991,348,2.2
2016-09-01 07:02:23,413304210,117.781,38.991,348,2.3
2016-09-01 07:03:23,413304210,117.781,38.992,352,2.2
2016-09-01 07:03:42,413304210,117.781,38.992,352,2.2
2016-09-01 07:03:45,413304210,117.781,38.992,352,2.2
2016-09-01 07:04:03,413304210,117.781,38.992,353,2.2
2016-09-01 07:04:42,413304210,117.781,38.993,348,2.1
2016-09-01 07:04:46,413304210,117.781,38.993,348,2.0
2016-09-01 07:05:03,413304210,117.78,38.993,347,2.1
2016-09-01 07:05:23,413304210,117.78,38.993,348,2.0
2016-09-01 07:05:42,413304210,117.78,38.993,350,1.9
2016-09-01 07:05:48,413304210,117.78,38.993,350,1.8
2016-09-01 07:06:03,413304210,117.78,38.993,356,1.8
2016-09-01 07:06:28,413304210,117.78,38.994,342,4.3
2016-09-01 07:06:35,413304210,117.78,38.994,329,4.7
2016-09-01 07:06:49,413304210,117.78,38.994,314,4.1
2016-09-01 07:06:53,413304210,117.78,38.994,314,4.0
2016-09-01 07:06:22,413304210,117.78,38.994,351,3.6
2016-09-01 07:06:56,413304210,117.78,38.994,305,3.4
2016-09-01 07:07:02,413304210,117.78,38.994,297,2.8
2016-09-01 07:07:09,413304210,117.78,38.994,290,2.1
2016-09-01 07:07:22,413304210,117.78,38.994,282,1.2
2016-09-01 07:07:29,413304210,117.779,38.994,288,1.1
2016-09-01 07:07:36,413304210,117.779,38.994,289,1.2
2016-09-01 07:07:42,413304210,117.779,38.995,288,1.5
2016-09-01 07:08:22,413304210,117.779,38.995,276,1.5
2016-09-01 07:08:25,413304210,117.779,38.995,276,1.5
2016-09-01 07:08:42,413304210,117.779,38.995,273,1.4
2016-09-01 07:09:42,413304210,117.779,38.995,267,1.2
2016-09-01 07:09:47,413304210,117.779,38.995,267,1.1
2016-09-01 07:10:02,413304210,117.779,38.995,276,1.2
2016-09-01 07:10:09,413304210,117.779,38.995,283,1.2
2016-09-01 07:10:16,413304210,117.779,38.995,292,1.3
2016-09-01 07:10:22,413304210,117.779,38.995,299,1.4
2016-09-01 07:10:29,413304210,117.779,38.995,306,1.5
2016-09-01 07:10:36,413304210,117.779,38.996,311,1.7
2016-09-01 07:10:42,413304210,117.779,38.996,314,1.8
2016-09-01 07:10:50,413304210,117.779,38.996,316,1.9
2016-09-01 07:10:55,413304210,117.779,38.996,317,2.0
2016-09-01 07:11:15,413304210,117.779,38.996,302,2.5
2016-09-01 07:11:30,413304210,117.779,38.996,287,2.5
2016-09-01 07:11:37,413304210,117.779,38.996,281,2.4
2016-09-01 07:11:42,413304210,117.779,38.996,277,2.3
2016-09-01 07:11:50,413304210,117.779,38.996,273,2.2
2016-09-01 07:11:56,413304210,117.779,38.996,273,2.0
2016-09-01 07:12:03,413304210,117.779,38.996,275,1.8
2016-09-01 07:12:09,413304210,117.77799999999999,38.996,275,1.8
2016-09-01 07:12:22,413304210,117.77799999999999,38.996,280,1.6
2016-09-01 07:12:25,413304210,117.77799999999999,38.996,276,1.7
2016-09-01 07:12:36,413304210,117.77799999999999,38.997,287,1.3
2016-09-01 07:12:42,413304210,117.77799999999999,38.997,291,1.2
2016-09-01 07:12:49,413304210,117.77799999999999,38.997,296,1.1
2016-09-01 07:13:03,413304210,117.77799999999999,38.997,301,1.0
2016-09-01 07:13:10,413304210,117.77799999999999,38.997,301,1.0
2016-09-01 07:13:16,413304210,117.77799999999999,38.997,302,0.9
2016-09-01 07:13:22,413304210,117.77799999999999,38.997,299,1.0
2016-09-01 07:13:29,413304210,117.77799999999999,38.997,291,1.2
2016-09-01 07:13:35,413304210,117.77799999999999,38.997,287,1.1
2016-09-01 07:13:42,413304210,117.77799999999999,38.997,283,0.9
2016-09-01 07:13:49,413304210,117.77799999999999,38.997,275,0.7
2016-09-01 07:13:57,413304210,117.77799999999999,38.997,268,0.5
2016-09-01 07:14:03,413304210,117.77799999999999,38.997,264,0.5
2016-09-01 07:14:10,413304210,117.77799999999999,38.997,259,0.4
2016-09-01 07:14:16,413304210,117.77799999999999,38.997,258,0.4
2016-09-01 07:14:23,413304210,117.77799999999999,38.997,258,0.5
2016-09-01 07:14:29,413304210,117.77799999999999,38.997,259,0.6
2016-09-01 07:14:42,413304210,117.77799999999999,38.997,260,1.0
2016-09-01 07:15:23,413304210,117.77799999999999,38.997,255,0.4
2016-09-01 07:15:27,413304210,117.77799999999999,38.997,255,0.4
2016-09-01 07:15:42,413304210,117.77799999999999,38.997,256,0.4
2016-09-01 07:16:03,413304210,117.77799999999999,38.997,257,0.5
2016-09-01 07:16:23,413304210,117.77799999999999,38.997,260,0.6
2016-09-01 07:16:29,413304210,117.77799999999999,38.997,260,0.6
2016-09-01 07:16:42,413304210,117.77799999999999,38.997,261,0.5
2016-09-01 07:17:03,413304210,117.77799999999999,38.997,262,0.5
2016-09-01 07:17:23,413304210,117.77799999999999,38.997,260,0.7
2016-09-01 07:17:42,413304210,117.77799999999999,38.997,261,0.4
2016-09-01 07:17:45,413304210,117.77799999999999,38.997,261,0.6
2016-09-01 07:18:42,413304210,117.777,38.997,255,0.5
2016-09-01 07:18:44,413304210,117.777,38.997,255,0.4
2016-09-01 07:19:03,413304210,117.777,38.997,255,0.4
2016-09-01 07:19:23,413304210,117.777,38.997,255,0.4
2016-09-01 07:19:42,413304210,117.777,38.997,255,0.4
2016-09-01 07:19:44,413304210,117.777,38.997,255,0.4
2016-09-01 07:19:46,413304210,117.777,38.997,255,0.4
2016-09-01 07:20:03,413304210,117.777,38.997,255,0.3
2016-09-01 07:20:42,413304210,117.777,38.997,259,0.3
2016-09-01 07:21:03,413304210,117.777,38.997,266,0.3
2016-09-01 07:21:16,413304210,117.777,38.997,269,0.4
2016-09-01 07:21:43,413304210,117.777,38.997,271,0.1
2016-09-01 07:22:23,413304210,117.777,38.997,271,0.1
2016-09-01 07:23:03,413304210,117.777,38.996,272,0.1
2016-09-01 07:23:43,413304210,117.777,38.996,275,0.1
2016-09-01 07:24:23,413304210,117.777,38.996,273,0.1
2016-09-01 07:26:43,413304210,117.777,38.996,270,0.1
2016-09-01 07:27:03,413304210,117.777,38.996,271,0.1
2016-09-01 07:27:23,413304210,117.777,38.996,275,0.1
2016-09-01 07:27:43,413304210,117.777,38.996,266,0.4
2016-09-01 07:37:42,413304210,117.777,38.996,267,0.9
2016-09-01 07:37:49,413304210,117.777,38.997,253,1.0
2016-09-01 07:37:56,413304210,117.777,38.997,224,1.2
2016-09-01 07:38:03,413304210,117.777,38.997,202,2.1
2016-09-01 07:38:09,413304210,117.777,38.997,188,2.5
2016-09-01 07:38:17,413304210,117.777,38.997,176,1.0
2016-09-01 07:38:23,413304210,117.777,38.997,164,1.6
2016-09-01 07:38:29,413304210,117.777,38.996,160,3.0
2016-09-01 07:38:36,413304210,117.777,38.996,157,4.2
2016-09-01 07:38:42,413304210,117.77799999999999,38.996,156,5.1
2016-09-01 07:38:50,413304210,117.77799999999999,38.996,156,6.0
2016-09-01 07:38:56,413304210,117.77799999999999,38.996,156,6.5
2016-09-01 07:39:03,413304210,117.77799999999999,38.996,156,6.8
2016-09-01 07:39:23,413304210,117.77799999999999,38.995,155,7.3
2016-09-01 07:40:00,413304210,117.77799999999999,38.995,155,7.2
2016-09-01 07:40:03,413304210,117.779,38.994,153,7.5
2016-09-01 07:40:22,413304210,117.78,38.993,155,7.6
2016-09-01 07:40:42,413304210,117.78,38.993,156,7.6
2016-09-01 07:41:02,413304210,117.78,38.992,157,7.7
2016-09-01 07:41:22,413304210,117.781,38.991,159,7.8
2016-09-01 07:41:42,413304210,117.781,38.991,162,7.9
2016-09-01 07:42:02,413304210,117.781,38.99,159,8.1
2016-09-01 07:42:05,413304210,117.781,38.99,159,8.1
2016-09-01 07:42:42,413304210,117.78200000000001,38.989000000000004,154,8.7
