Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 17:41:47,412761980,117.821,38.968,87,7.7
2016-09-08 17:53:46,412761980,117.789,38.972,85,7.7
2016-09-08 17:53:49,412761980,117.789,38.972,85,7.6
2016-09-08 17:59:48,412761980,117.773,38.974000000000004,85,6.5
2016-09-08 17:59:52,412761980,117.773,38.974000000000004,85,6.5
2016-09-08 18:05:47,412761980,117.76,38.977,83,6.4
2016-09-08 18:05:50,412761980,117.76,38.977,83,6.3
2016-09-08 18:11:45,412761980,117.74700000000001,38.98,83,6.0
2016-09-08 18:11:48,412761980,117.74700000000001,38.98,83,6.0
2016-09-08 18:23:48,412761980,117.73200000000001,38.985,82,3.1
2016-09-08 18:23:50,412761980,117.73200000000001,38.985,82,3.1
2016-09-08 18:29:47,412761980,117.728,38.986,81,0.4
2016-09-08 18:29:50,412761980,117.728,38.986,81,0.4
2016-09-08 19:59:46,412761980,117.727,38.986,80,1.0
2016-09-08 20:05:45,412761980,117.72399999999999,38.986999999999995,79,1.5
2016-09-08 20:11:46,412761980,117.721,38.989000000000004,78,1.8
2016-09-08 20:11:49,412761980,117.721,38.989000000000004,78,1.8
2016-09-08 20:17:47,412761980,117.71700000000001,38.99,81,1.5
2016-09-08 20:23:48,412761980,117.714,38.991,82,1.1
2016-09-08 20:47:48,412761980,117.713,38.992,80,1.1
2016-09-08 20:47:51,412761980,117.713,38.992,80,1.1
2016-09-08 20:59:47,412761980,117.696,39.0,86,6.2
2016-09-08 20:59:50,412761980,117.696,39.0,86,6.2
2016-09-08 21:05:46,412761980,117.68700000000001,38.997,104,4.4
2016-09-08 21:17:46,412761980,117.686,38.984,95,3.8
2016-09-08 21:23:48,412761980,117.682,38.982,89,1.0
2016-09-08 21:29:49,412761980,117.678,38.983000000000004,84,2.9
2016-09-10 06:18:16,412761980,117.68299999999999,38.983000000000004,316,4.2
2016-09-10 06:18:20,412761980,117.68299999999999,38.983000000000004,316,4.2
2016-09-10 06:24:16,412761980,117.68799999999999,38.989000000000004,28,5.5
2016-09-10 06:24:19,412761980,117.68799999999999,38.989000000000004,28,5.4
2016-09-10 06:30:18,412761980,117.68700000000001,38.998000000000005,0,5.6
2016-09-10 06:30:23,412761980,117.68700000000001,38.998000000000005,0,5.6
2016-09-10 06:36:20,412761980,117.697,39.0,238,5.3
2016-09-10 06:36:25,412761980,117.697,39.0,238,5.3
2016-09-10 06:42:20,412761980,117.70299999999999,38.996,158,3.5
2016-09-10 06:42:25,412761980,117.70299999999999,38.996,158,3.5
2016-09-10 06:48:17,412761980,117.704,38.995,208,0.1
2016-09-10 07:42:19,412761980,117.704,38.995,239,0.1
2016-09-10 07:48:18,412761980,117.704,38.994,260,0.7
2016-09-10 07:48:21,412761980,117.704,38.994,260,0.6
2016-09-10 07:54:19,412761980,117.70700000000001,38.994,236,1.4
2016-09-10 07:54:24,412761980,117.70700000000001,38.994,236,1.3
2016-09-10 08:00:19,412761980,117.71,38.993,237,1.6
2016-09-10 08:00:24,412761980,117.71,38.993,237,1.5
2016-09-10 08:36:17,412761980,117.713,38.992,234,3.0
2016-09-10 08:42:19,412761980,117.725,38.988,243,6.8
2016-09-10 08:48:19,412761980,117.738,38.983000000000004,230,6.9
2016-09-10 09:00:18,412761980,117.766,38.974000000000004,258,6.9
2016-09-10 09:06:17,412761980,117.78,38.972,253,7.0
