Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 05:27:42,413453060,118.161,38.913000000000004,319,9.2
2016-09-04 05:38:56,413453060,118.148,38.93,11,6.7
2016-09-04 05:59:06,413453060,118.167,38.935,84,1.2
2016-09-04 06:02:01,413453060,118.165,38.936,96,1.5
2016-09-04 06:14:05,413453060,118.165,38.937,119,0.1
2016-09-04 07:04:56,413453060,118.165,38.937,124,0.1
2016-09-04 07:26:26,413453060,118.165,38.936,118,0.1
2016-09-04 07:45:56,413453060,118.165,38.936,118,0.1
2016-09-04 08:07:05,413453060,118.165,38.936,108,0.1
2016-09-04 08:42:45,413453060,118.165,38.937,125,0.1
2016-09-04 09:20:27,413453060,118.165,38.937,133,0.1
2016-09-04 10:20:26,413453060,118.166,38.937,161,0.1
2016-09-04 10:40:36,413453060,118.167,38.937,200,0.1
2016-09-04 11:07:56,413453060,118.16799999999999,38.937,219,0.1
2016-09-04 11:48:06,413453060,118.169,38.936,250,0.1
2016-09-04 14:40:12,413453060,118.167,38.937,189,0.2
2016-09-04 15:13:12,413453060,118.166,38.937,146,0.1
2016-09-04 15:52:12,413453060,118.165,38.937,124,0.1
2016-09-04 16:19:13,413453060,118.165,38.937,120,0.1
2016-09-04 17:19:08,413453060,118.165,38.936,115,0.1
2016-09-04 18:07:13,413453060,118.165,38.936,112,0.1
2016-09-04 20:19:52,413453060,118.167,38.933,42,0.4
2016-09-04 20:44:11,413453060,118.166,38.933,78,0.1
2016-09-04 21:10:12,413453060,118.166,38.934,75,0.1
2016-09-04 22:45:13,413453060,118.167,38.936,161,0.2
2016-09-04 23:25:23,413453060,118.17,38.934,253,0.2
2016-09-05 11:31:14,413453060,118.17,38.934,274,0.1
2016-09-05 21:22:15,413453060,118.17,38.935,234,0.3
2016-09-08 09:52:35,413453060,118.16799999999999,38.937,157,0.1
2016-09-08 10:07:34,413453060,118.16799999999999,38.937,162,0.1
2016-09-08 10:25:43,413453060,118.16799999999999,38.937,180,0.6
