Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 04:22:21,246249000,117.809,38.939,291,11.6
2016-09-27 04:26:55,246249000,117.792,38.944,290,11.6
2016-09-27 04:35:47,246249000,117.766,38.951,290,5.8
2016-09-27 04:35:51,246249000,117.766,38.951,290,5.8
2016-09-27 04:37:26,246249000,117.762,38.951,285,5.7
2016-09-27 04:39:46,246249000,117.758,38.952,286,5.7
2016-09-27 04:40:08,246249000,117.757,38.952,283,5.7
2016-09-27 04:41:27,246249000,117.75399999999999,38.953,281,5.7
2016-09-27 04:42:08,246249000,117.75299999999999,38.953,281,5.5
2016-09-27 04:42:27,246249000,117.75200000000001,38.953,281,5.2
2016-09-27 04:42:46,246249000,117.75200000000001,38.953,282,4.8
2016-09-27 04:43:08,246249000,117.751,38.953,281,4.5
2016-09-27 04:43:27,246249000,117.751,38.953,281,4.3
2016-09-27 04:43:46,246249000,117.75,38.953,280,4.1
2016-09-27 04:44:06,246249000,117.75,38.953,280,3.9
2016-09-27 04:44:33,246249000,117.749,38.953,282,3.7
2016-09-27 04:44:40,246249000,117.749,38.953,281,3.7
2016-09-27 04:44:46,246249000,117.749,38.953,281,3.7
2016-09-27 04:44:50,246249000,117.749,38.953,281,3.6
2016-09-27 04:44:54,246249000,117.749,38.953,281,3.6
2016-09-27 04:45:46,246249000,117.74799999999999,38.953,281,3.3
2016-09-27 04:45:51,246249000,117.74799999999999,38.953,281,3.3
2016-09-27 04:46:06,246249000,117.74700000000001,38.954,281,3.1
2016-09-27 04:46:27,246249000,117.74700000000001,38.954,282,2.9
2016-09-27 04:46:46,246249000,117.74700000000001,38.954,282,2.6
2016-09-27 04:46:51,246249000,117.74700000000001,38.954,282,2.6
2016-09-27 04:47:06,246249000,117.74600000000001,38.954,281,2.5
2016-09-27 04:47:27,246249000,117.74600000000001,38.954,280,2.3
2016-09-27 04:47:46,246249000,117.74600000000001,38.954,281,2.2
2016-09-27 04:48:08,246249000,117.745,38.954,281,2.1
2016-09-27 04:48:27,246249000,117.745,38.954,281,1.9
2016-09-27 04:48:46,246249000,117.745,38.954,280,1.9
2016-09-27 04:49:27,246249000,117.745,38.954,280,1.8
2016-09-27 04:49:46,246249000,117.744,38.954,280,1.9
2016-09-27 04:50:08,246249000,117.744,38.954,280,2.0
2016-09-27 04:50:27,246249000,117.744,38.954,282,2.1
2016-09-27 04:50:46,246249000,117.744,38.954,284,2.2
2016-09-27 04:51:08,246249000,117.743,38.954,284,2.1
2016-09-27 04:51:11,246249000,117.743,38.954,284,2.0
2016-09-27 04:52:08,246249000,117.743,38.954,283,2.1
2016-09-27 04:52:48,246249000,117.742,38.954,284,1.4
2016-09-27 04:53:08,246249000,117.742,38.954,283,1.1
2016-09-27 04:53:26,246249000,117.742,38.954,283,1.1
2016-09-27 04:53:48,246249000,117.742,38.954,283,1.1
2016-09-27 04:54:08,246249000,117.742,38.954,283,1.1
2016-09-27 04:54:26,246249000,117.741,38.954,281,1.1
2016-09-27 04:54:48,246249000,117.741,38.954,282,1.1
2016-09-27 04:55:08,246249000,117.741,38.954,283,1.2
2016-09-27 04:55:26,246249000,117.741,38.954,283,1.2
2016-09-27 04:55:30,246249000,117.741,38.954,283,1.1
2016-09-27 04:55:48,246249000,117.741,38.954,282,1.2
2016-09-27 04:56:08,246249000,117.741,38.954,281,1.0
2016-09-27 04:56:26,246249000,117.741,38.954,281,0.8
2016-09-27 04:56:32,246249000,117.741,38.954,281,0.8
2016-09-27 04:56:48,246249000,117.741,38.954,281,0.6
2016-09-27 04:57:08,246249000,117.741,38.954,282,0.6
2016-09-27 04:57:48,246249000,117.74,38.954,282,0.6
