Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 16:45:21,412275000,118.14399999999999,38.915,299,14.8
2016-09-10 17:01:56,412275000,118.069,38.935,285,8.9
2016-09-10 17:02:23,412275000,118.06700000000001,38.935,285,8.5
2016-09-10 17:19:44,412275000,118.03200000000001,38.942,291,3.7
2016-09-10 17:21:04,412275000,118.031,38.942,310,3.6
2016-09-10 17:21:44,412275000,118.03,38.943000000000005,326,4.8
2016-09-10 17:21:45,412275000,118.03,38.943000000000005,326,4.7
2016-09-10 17:22:23,412275000,118.029,38.944,322,5.5
2016-09-10 17:35:03,412275000,118.024,38.955999999999996,281,0.7
2016-09-10 17:55:13,412275000,118.02600000000001,38.957,244,0.1
2016-09-10 18:10:48,412275000,118.022,38.955999999999996,235,4.1
2016-09-10 18:13:48,412275000,118.016,38.952,236,9.5
2016-09-10 18:14:10,412275000,118.015,38.951,236,9.9
2016-09-10 18:14:22,412275000,118.016,38.952,236,9.4
2016-09-10 18:14:38,412275000,118.014,38.95,236,10.3
2016-09-10 18:15:07,412275000,118.012,38.95,235,10.7
2016-09-10 18:15:11,412275000,118.012,38.95,235,10.7
2016-09-10 18:15:28,412275000,118.01100000000001,38.949,236,10.8
2016-09-10 18:16:51,412275000,118.008,38.946999999999996,235,11.4
2016-09-10 18:17:28,412275000,118.005,38.945,235,11.8
2016-09-10 18:17:32,412275000,118.005,38.945,235,11.7
2016-09-10 18:24:09,412275000,117.976,38.942,278,13.2
2016-09-10 18:24:12,412275000,117.976,38.942,278,13.2
2016-09-10 18:24:49,412275000,117.973,38.943000000000005,280,13.2
2016-09-10 18:27:09,412275000,117.962,38.944,282,13.5
2016-09-10 18:27:12,412275000,117.962,38.944,282,13.5
2016-09-10 18:27:29,412275000,117.96,38.944,281,13.5
2016-09-10 18:27:49,412275000,117.959,38.944,281,13.5
2016-09-10 18:28:07,412275000,117.95700000000001,38.945,281,13.5
2016-09-10 18:30:29,412275000,117.946,38.946,281,13.5
2016-09-10 18:30:31,412275000,117.946,38.946,281,13.5
2016-09-10 18:30:09,412275000,117.948,38.946,281,13.5
2016-09-10 18:30:50,412275000,117.944,38.946,281,13.5
2016-09-10 18:31:27,412275000,117.941,38.946999999999996,281,13.5
2016-09-10 18:31:30,412275000,117.941,38.946999999999996,281,13.5
2016-09-10 18:32:09,412275000,117.93799999999999,38.946999999999996,281,13.4
2016-09-10 18:32:28,412275000,117.936,38.948,281,13.4
2016-09-10 18:32:32,412275000,117.936,38.948,281,13.4
2016-09-10 18:32:50,412275000,117.935,38.948,281,13.4
2016-09-10 18:33:09,412275000,117.93299999999999,38.948,281,13.4
2016-09-10 18:33:28,412275000,117.932,38.948,281,13.3
2016-09-10 18:33:31,412275000,117.932,38.948,281,13.2
2016-09-10 18:33:50,412275000,117.93,38.948,281,13.4
2016-09-10 18:34:09,412275000,117.929,38.948,281,13.4
2016-09-10 18:35:26,412275000,117.92200000000001,38.949,281,13.4
2016-09-10 18:35:49,412275000,117.921,38.95,281,13.4
2016-09-10 18:36:47,412275000,117.916,38.95,282,13.4
2016-09-10 18:36:52,412275000,117.916,38.95,282,13.4
2016-09-10 18:37:30,412275000,117.913,38.951,283,13.4
2016-09-10 18:37:49,412275000,117.911,38.951,283,13.4
2016-09-10 18:37:51,412275000,117.911,38.951,283,13.4
2016-09-10 18:38:09,412275000,117.91,38.951,283,13.4
2016-09-10 18:39:30,412275000,117.904,38.952,286,12.9
2016-09-10 18:40:30,412275000,117.899,38.953,286,12.7
2016-09-10 18:40:32,412275000,117.899,38.953,286,12.6
2016-09-10 18:40:47,412275000,117.898,38.954,286,12.7
2016-09-10 18:41:09,412275000,117.896,38.954,286,12.7
2016-09-10 18:41:49,412275000,117.89399999999999,38.954,286,12.7
2016-09-10 18:41:53,412275000,117.89399999999999,38.954,286,12.6
2016-09-10 18:42:09,412275000,117.89200000000001,38.955,285,12.7
