Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 19:40:17,432855000,118.17,38.889,309,9.6
2016-09-06 19:42:25,432855000,118.171,38.888000000000005,309,9.7
2016-09-06 19:43:09,432855000,118.161,38.894,309,9.6
2016-09-06 19:44:15,432855000,118.15899999999999,38.896,309,9.6
2016-09-06 19:45:11,432855000,118.156,38.898,308,9.6
2016-09-06 19:49:56,432855000,118.14299999999999,38.905,309,9.6
2016-09-06 20:05:40,432855000,118.096,38.924,280,9.9
2016-09-06 20:10:25,432855000,118.08200000000001,38.927,279,9.9
2016-09-06 20:10:47,432855000,118.07700000000001,38.927,279,9.8
2016-09-06 20:11:31,432855000,118.075,38.928000000000004,280,9.8
2016-09-06 20:15:31,432855000,118.061,38.93,280,9.8
2016-09-06 20:16:15,432855000,118.059,38.93,280,9.8
2016-09-06 20:18:16,432855000,118.052,38.931,281,9.6
2016-09-06 20:23:34,432855000,118.03399999999999,38.934,282,9.6
2016-09-06 20:25:45,432855000,118.027,38.936,280,9.6
2016-09-06 20:28:30,432855000,118.01799999999999,38.937,280,9.6
2016-09-06 20:37:34,432855000,117.986,38.942,280,9.8
2016-09-06 20:52:49,432855000,117.935,38.949,281,9.6
2016-09-06 20:54:35,432855000,117.929,38.95,280,9.4
2016-09-06 20:55:33,432855000,117.926,38.951,279,9.2
2016-09-06 20:55:35,432855000,117.926,38.951,279,9.3
2016-09-06 20:55:55,432855000,117.925,38.951,279,9.3
2016-09-06 20:56:15,432855000,117.92399999999999,38.951,279,9.3
2016-09-06 20:58:15,432855000,117.917,38.952,280,9.3
2016-09-06 20:58:30,432855000,117.916,38.952,280,9.2
2016-09-06 20:58:36,432855000,117.916,38.952,280,9.2
2016-09-06 20:59:36,432855000,117.913,38.953,280,9.2
2016-09-06 20:59:39,432855000,117.913,38.953,280,9.2
2016-09-06 20:59:55,432855000,117.912,38.953,280,9.2
2016-09-06 21:00:15,432855000,117.911,38.953,280,9.1
2016-09-06 21:00:30,432855000,117.91,38.953,280,9.0
2016-09-06 21:00:36,432855000,117.90899999999999,38.953,280,9.1
2016-09-06 21:00:55,432855000,117.90799999999999,38.953,280,9.1
2016-09-06 21:00:58,432855000,117.90799999999999,38.953,280,9.0
2016-09-06 21:01:15,432855000,117.90700000000001,38.954,280,9.1
2016-09-06 21:01:36,432855000,117.906,38.954,280,9.1
2016-09-06 21:01:55,432855000,117.905,38.954,280,9.1
2016-09-06 21:02:36,432855000,117.90299999999999,38.954,280,9.1
2016-09-06 21:02:55,432855000,117.902,38.954,280,9.1
2016-09-06 21:03:36,432855000,117.9,38.955,279,9.1
2016-09-06 21:03:55,432855000,117.899,38.955,279,9.1
2016-09-06 21:03:56,432855000,117.899,38.955,279,9.0
2016-09-06 21:04:54,432855000,117.896,38.955,279,9.0
2016-09-06 21:04:55,432855000,117.896,38.955,279,9.0
2016-09-06 21:04:56,432855000,117.896,38.955,279,9.0
2016-09-06 21:05:15,432855000,117.895,38.955,279,9.0
2016-09-06 21:05:36,432855000,117.89399999999999,38.955,279,9.0
2016-09-06 21:05:55,432855000,117.89299999999999,38.955999999999996,279,9.0
2016-09-06 21:05:57,432855000,117.89299999999999,38.955999999999996,279,9.0
2016-09-06 21:06:15,432855000,117.891,38.955999999999996,279,9.0
2016-09-06 21:06:36,432855000,117.89,38.955999999999996,279,9.0
2016-09-06 21:06:54,432855000,117.889,38.955999999999996,279,9.0
2016-09-06 21:07:15,432855000,117.88799999999999,38.955999999999996,279,9.0
2016-09-06 21:07:17,432855000,117.88799999999999,38.955999999999996,279,9.0
2016-09-06 21:07:36,432855000,117.887,38.955999999999996,279,9.0
2016-09-06 21:07:54,432855000,117.88600000000001,38.955999999999996,279,9.0
2016-09-06 21:08:10,432855000,117.88600000000001,38.957,279,9.0
2016-09-06 21:08:14,432855000,117.885,38.957,279,9.0
2016-09-06 21:08:36,432855000,117.884,38.957,279,9.0
2016-09-06 21:08:54,432855000,117.883,38.957,279,9.0
2016-09-06 21:09:14,432855000,117.882,38.957,279,9.0
2016-09-06 21:09:36,432855000,117.881,38.957,279,9.0
2016-09-06 21:09:54,432855000,117.88,38.957,278,9.0
2016-09-06 21:10:11,432855000,117.87899999999999,38.957,278,9.0
2016-09-06 21:10:14,432855000,117.87899999999999,38.958,278,9.0
2016-09-06 21:10:35,432855000,117.87799999999999,38.958,278,9.0
2016-09-06 21:10:37,432855000,117.87799999999999,38.958,278,9.0
2016-09-06 21:10:54,432855000,117.87700000000001,38.958,278,9.0
2016-09-06 21:11:06,432855000,117.876,38.958,278,9.0
2016-09-06 21:11:14,432855000,117.876,38.958,278,9.0
2016-09-06 21:11:35,432855000,117.875,38.958,279,9.0
2016-09-06 21:11:36,432855000,117.875,38.958,278,9.0
2016-09-06 21:11:54,432855000,117.874,38.958,279,8.9
2016-09-06 21:12:11,432855000,117.87299999999999,38.958,279,8.9
2016-09-06 21:12:14,432855000,117.87299999999999,38.958,279,8.9
2016-09-06 21:12:35,432855000,117.87100000000001,38.958,280,8.8
2016-09-06 21:12:38,432855000,117.87100000000001,38.958,280,8.7
2016-09-06 21:12:54,432855000,117.87,38.958,281,8.7
2016-09-06 21:13:14,432855000,117.869,38.959,282,8.7
2016-09-06 21:13:35,432855000,117.868,38.959,284,8.6
2016-09-06 21:13:37,432855000,117.868,38.959,284,8.5
2016-09-06 21:13:52,432855000,117.868,38.959,284,8.5
2016-09-06 21:13:54,432855000,117.867,38.959,284,8.5
2016-09-06 21:14:12,432855000,117.867,38.959,284,8.5
2016-09-06 21:14:14,432855000,117.866,38.959,284,8.5
2016-09-06 21:14:35,432855000,117.865,38.959,283,8.5
2016-09-06 21:14:37,432855000,117.865,38.959,283,8.5
2016-09-06 21:15:07,432855000,117.86399999999999,38.959,283,8.3
2016-09-06 21:15:14,432855000,117.86399999999999,38.959,283,8.3
2016-09-06 21:15:36,432855000,117.86200000000001,38.96,283,8.2
2016-09-06 21:15:54,432855000,117.86200000000001,38.96,283,8.1
2016-09-06 21:16:13,432855000,117.861,38.96,283,8.0
2016-09-06 21:16:14,432855000,117.861,38.96,282,8.0
2016-09-06 21:16:36,432855000,117.86,38.96,282,7.9
2016-09-06 21:16:54,432855000,117.859,38.96,282,7.9
2016-09-06 21:17:14,432855000,117.85799999999999,38.96,282,7.8
2016-09-06 21:17:36,432855000,117.85700000000001,38.961,282,7.7
2016-09-06 21:17:56,432855000,117.85600000000001,38.961,282,7.7
2016-09-06 21:17:57,432855000,117.85700000000001,38.961,282,7.6
2016-09-06 21:18:13,432855000,117.85600000000001,38.961,282,7.6
2016-09-06 21:18:56,432855000,117.853,38.961,281,7.5
2016-09-06 21:19:36,432855000,117.852,38.961,281,7.3
2016-09-06 21:19:56,432855000,117.851,38.961999999999996,281,7.3
2016-09-06 21:20:00,432855000,117.851,38.961999999999996,281,7.2
2016-09-06 21:20:14,432855000,117.85,38.961999999999996,281,7.2
2016-09-06 21:20:15,432855000,117.85,38.961999999999996,281,7.2
2016-09-06 21:20:36,432855000,117.84899999999999,38.961999999999996,280,7.1
2016-09-06 21:21:15,432855000,117.848,38.961999999999996,280,6.9
2016-09-06 21:21:18,432855000,117.848,38.961999999999996,280,6.9
2016-09-06 21:21:36,432855000,117.84700000000001,38.961999999999996,279,6.9
2016-09-06 21:21:54,432855000,117.846,38.961999999999996,279,6.7
2016-09-06 21:21:56,432855000,117.846,38.961999999999996,279,6.7
2016-09-06 21:22:15,432855000,117.846,38.961999999999996,279,6.7
2016-09-06 21:23:15,432855000,117.84299999999999,38.963,281,6.5
2016-09-06 21:23:35,432855000,117.84299999999999,38.963,281,6.3
2016-09-06 21:23:36,432855000,117.84200000000001,38.963,281,6.4
2016-09-06 21:23:57,432855000,117.84200000000001,38.963,281,6.3
2016-09-06 21:24:36,432855000,117.84,38.963,281,6.2
2016-09-06 21:24:48,432855000,117.84,38.963,281,6.2
2016-09-06 21:24:56,432855000,117.839,38.963,281,6.2
2016-09-06 21:25:15,432855000,117.839,38.963,282,6.1
2016-09-06 21:25:36,432855000,117.838,38.963,282,6.0
2016-09-06 21:25:56,432855000,117.837,38.964,282,6.0
2016-09-06 21:26:36,432855000,117.836,38.964,282,5.8
2016-09-06 21:26:56,432855000,117.835,38.964,281,5.8
2016-09-06 21:27:15,432855000,117.834,38.964,281,5.7
2016-09-06 21:27:36,432855000,117.834,38.964,281,5.7
2016-09-06 21:27:40,432855000,117.834,38.964,281,5.6
2016-09-06 21:27:56,432855000,117.833,38.964,281,5.6
2016-09-06 21:28:15,432855000,117.83200000000001,38.964,281,5.6
2016-09-06 21:28:36,432855000,117.83200000000001,38.964,281,5.5
2016-09-06 21:28:56,432855000,117.831,38.965,281,5.5
2016-09-06 21:29:14,432855000,117.831,38.965,281,5.4
2016-09-06 21:29:47,432855000,117.83,38.965,281,5.1
2016-09-06 21:29:56,432855000,117.829,38.965,281,5.2
2016-09-06 21:29:59,432855000,117.829,38.965,281,5.1
2016-09-06 21:31:15,432855000,117.82700000000001,38.965,281,5.0
2016-09-06 21:31:48,432855000,117.82600000000001,38.965,281,4.9
2016-09-06 21:31:56,432855000,117.82600000000001,38.965,281,4.9
2016-09-06 21:32:15,432855000,117.825,38.965,281,4.8
2016-09-06 21:32:34,432855000,117.825,38.965,281,4.8
2016-09-06 21:33:15,432855000,117.824,38.966,281,4.6
2016-09-06 21:33:34,432855000,117.823,38.966,281,4.5
2016-09-06 21:33:56,432855000,117.823,38.966,281,4.4
2016-09-06 21:34:15,432855000,117.822,38.966,280,4.3
2016-09-06 21:34:19,432855000,117.822,38.966,280,4.2
2016-09-06 21:34:34,432855000,117.822,38.966,280,4.3
2016-09-06 21:34:54,432855000,117.821,38.966,280,4.2
