Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 00:31:03,636091310,118.147,38.91,302,12.8
2016-09-02 00:34:50,636091310,118.133,38.917,302,12.1
2016-09-02 00:36:00,636091310,118.12899999999999,38.919000000000004,301,11.4
2016-09-02 00:35:47,636091310,118.12899999999999,38.919000000000004,301,11.4
2016-09-02 00:37:50,636091310,118.12299999999999,38.922,300,9.9
2016-09-02 00:38:00,636091310,118.12299999999999,38.922,300,9.9
2016-09-02 00:38:23,636091310,118.12100000000001,38.923,298,9.8
2016-09-02 00:38:44,636091310,118.12,38.923,297,9.6
2016-09-02 00:39:29,636091310,118.118,38.924,293,9.0
2016-09-02 00:40:01,636091310,118.116,38.924,292,8.5
2016-09-02 00:40:24,636091310,118.115,38.925,291,8.3
2016-09-02 00:43:29,636091310,118.10799999999999,38.927,287,6.9
2016-09-02 00:44:02,636091310,118.10600000000001,38.927,289,6.9
2016-09-02 00:44:46,636091310,118.104,38.927,290,6.7
2016-09-02 00:45:09,636091310,118.104,38.928000000000004,290,6.7
2016-09-02 00:46:25,636091310,118.101,38.928000000000004,291,6.5
2016-09-02 00:47:09,636091310,118.09899999999999,38.929,292,6.5
2016-09-02 00:54:48,636091310,118.083,38.933,286,6.2
2016-09-02 00:59:45,636091310,118.072,38.934,283,6.2
2016-09-02 01:01:56,636091310,118.068,38.935,283,4.7
2016-09-02 01:07:58,636091310,118.05799999999999,38.936,275,6.5
2016-09-02 01:11:34,636091310,118.04700000000001,38.936,270,10.5
2016-09-02 01:18:00,636091310,118.021,38.936,280,11.7
2016-09-02 01:20:16,636091310,118.01100000000001,38.937,280,11.7
2016-09-02 01:21:40,636091310,118.005,38.937,281,11.7
2016-09-02 01:27:53,636091310,117.979,38.941,282,11.7
2016-09-02 01:28:30,636091310,117.977,38.941,282,11.9
2016-09-02 01:29:25,636091310,117.97200000000001,38.942,282,11.9
2016-09-02 01:31:05,636091310,117.965,38.943000000000005,282,12.8
2016-09-02 01:31:53,636091310,117.962,38.944,282,13.0
2016-09-02 01:34:14,636091310,117.95200000000001,38.945,283,13.0
2016-09-02 01:34:48,636091310,117.948,38.946,284,13.2
2016-09-02 01:34:53,636091310,117.948,38.946,284,13.2
2016-09-02 01:35:05,636091310,117.947,38.946,284,13.2
2016-09-02 01:35:25,636091310,117.945,38.946,285,13.2
2016-09-02 01:35:43,636091310,117.944,38.946,284,13.2
2016-09-02 01:35:47,636091310,117.944,38.946999999999996,284,13.2
2016-09-02 01:35:51,636091310,117.944,38.946999999999996,284,13.2
2016-09-02 01:36:06,636091310,117.943,38.946999999999996,284,13.2
2016-09-02 01:36:26,636091310,117.941,38.946999999999996,284,13.2
2016-09-02 01:36:46,636091310,117.939,38.946999999999996,284,13.0
2016-09-02 01:37:11,636091310,117.93799999999999,38.946999999999996,284,12.8
2016-09-02 01:37:27,636091310,117.936,38.948,284,12.5
2016-09-02 01:37:44,636091310,117.935,38.948,284,12.3
2016-09-02 01:37:47,636091310,117.935,38.948,284,12.4
2016-09-02 01:39:23,636091310,117.928,38.949,284,12.5
2016-09-02 01:39:28,636091310,117.927,38.949,284,12.6
2016-09-02 01:40:27,636091310,117.92299999999999,38.95,284,12.9
2016-09-02 01:41:01,636091310,117.921,38.951,284,13.0
2016-09-02 01:41:06,636091310,117.92,38.951,284,13.0
2016-09-02 01:41:28,636091310,117.91799999999999,38.951,284,12.9
2016-09-02 01:41:32,636091310,117.91799999999999,38.951,284,12.8
2016-09-02 01:43:45,636091310,117.90899999999999,38.953,282,13.2
2016-09-02 01:43:46,636091310,117.90799999999999,38.953,282,13.2
2016-09-02 01:45:48,636091310,117.899,38.954,282,12.6
2016-09-02 01:46:07,636091310,117.897,38.955,282,12.4
2016-09-02 01:48:07,636091310,117.889,38.955999999999996,282,12.3
2016-09-02 01:48:11,636091310,117.889,38.955999999999996,282,12.3
2016-09-02 01:48:39,636091310,117.887,38.957,280,12.3
2016-09-02 01:48:46,636091310,117.88600000000001,38.957,280,12.2
2016-09-02 01:49:02,636091310,117.885,38.957,280,12.3
2016-09-02 01:50:29,636091310,117.87899999999999,38.958,280,12.3
2016-09-02 01:51:27,636091310,117.874,38.958,280,12.2
2016-09-02 01:51:33,636091310,117.874,38.958,280,12.1
2016-09-02 01:52:18,636091310,117.87299999999999,38.959,280,12.3
2016-09-02 01:52:28,636091310,117.87,38.959,280,12.2
2016-09-02 01:52:41,636091310,117.869,38.959,280,12.1
2016-09-02 01:53:06,636091310,117.867,38.959,280,12.2
2016-09-02 01:53:12,636091310,117.867,38.959,280,12.1
2016-09-02 01:53:47,636091310,117.86399999999999,38.96,280,12.2
2016-09-02 01:53:49,636091310,117.865,38.96,280,12.1
2016-09-02 01:54:28,636091310,117.861,38.96,280,12.3
2016-09-02 01:55:02,636091310,117.859,38.96,280,12.1
2016-09-02 01:55:07,636091310,117.859,38.96,280,12.2
2016-09-02 01:56:26,636091310,117.853,38.961,280,12.2
2016-09-02 01:56:33,636091310,117.853,38.961,280,12.1
2016-09-02 01:56:47,636091310,117.851,38.961,280,12.2
2016-09-02 01:57:04,636091310,117.851,38.961999999999996,280,12.1
2016-09-02 01:57:28,636091310,117.848,38.961999999999996,280,12.2
2016-09-02 01:57:47,636091310,117.84700000000001,38.961999999999996,280,12.2
2016-09-02 01:57:51,636091310,117.84700000000001,38.961999999999996,280,12.1
2016-09-02 01:58:06,636091310,117.846,38.961999999999996,280,12.2
2016-09-02 01:58:20,636091310,117.845,38.961999999999996,280,12.1
2016-09-02 01:59:27,636091310,117.84,38.963,284,12.2
2016-09-02 01:59:31,636091310,117.84,38.963,284,12.1
2016-09-02 01:59:48,636091310,117.839,38.963,284,12.3
2016-09-02 01:59:46,636091310,117.839,38.963,284,12.2
2016-09-02 02:00:07,636091310,117.837,38.964,284,12.0
2016-09-02 02:00:20,636091310,117.837,38.964,284,11.7
2016-09-02 02:00:26,636091310,117.836,38.964,284,11.7
2016-09-02 02:00:45,636091310,117.835,38.964,284,11.6
2016-09-02 02:00:51,636091310,117.835,38.964,284,11.6
2016-09-02 02:01:26,636091310,117.83200000000001,38.964,284,11.2
2016-09-02 02:01:47,636091310,117.831,38.965,284,11.2
2016-09-02 02:01:51,636091310,117.831,38.965,284,11.2
2016-09-02 02:02:07,636091310,117.829,38.965,284,11.1
2016-09-02 02:03:07,636091310,117.825,38.966,284,11.0
2016-09-02 02:03:13,636091310,117.825,38.966,284,11.0
2016-09-02 02:03:26,636091310,117.824,38.966,284,10.9
2016-09-02 02:03:47,636091310,117.823,38.966,284,10.5
2016-09-02 02:04:26,636091310,117.821,38.967,284,9.7
2016-09-02 02:04:32,636091310,117.821,38.967,284,9.6
2016-09-02 02:05:07,636091310,117.819,38.967,284,9.2
2016-09-02 02:05:26,636091310,117.818,38.967,284,8.9
2016-09-02 02:05:46,636091310,117.816,38.967,284,8.8
2016-09-02 02:06:47,636091310,117.81299999999999,38.968,292,8.3
2016-09-02 02:06:52,636091310,117.81299999999999,38.968,292,8.3
2016-09-02 02:07:25,636091310,117.81200000000001,38.969,297,8.3
2016-09-02 02:07:51,636091310,117.811,38.969,298,8.3
2016-09-02 02:08:07,636091310,117.81,38.969,302,8.6
2016-09-02 02:08:12,636091310,117.81,38.969,302,8.5
2016-09-02 02:08:47,636091310,117.80799999999999,38.97,303,9.0
2016-09-02 02:09:25,636091310,117.806,38.971,303,9.3
2016-09-02 02:09:32,636091310,117.806,38.971,303,9.2
2016-09-02 02:09:46,636091310,117.805,38.971,303,9.4
2016-09-02 02:10:26,636091310,117.803,38.972,308,9.5
2016-09-02 02:11:26,636091310,117.801,38.974000000000004,310,9.6
2016-09-02 02:11:31,636091310,117.801,38.974000000000004,310,9.6
