Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 02:52:47,356757000,117.75200000000001,38.979,346,1.8
2016-09-26 02:53:07,356757000,117.75200000000001,38.979,352,1.7
2016-09-26 02:53:10,356757000,117.75200000000001,38.979,352,1.7
2016-09-26 02:53:27,356757000,117.75200000000001,38.979,359,1.6
2016-09-26 02:53:34,356757000,117.75200000000001,38.979,1,1.5
2016-09-26 02:53:40,356757000,117.75200000000001,38.979,3,1.6
2016-09-26 02:53:46,356757000,117.75200000000001,38.979,5,1.5
2016-09-26 02:54:07,356757000,117.75200000000001,38.98,10,1.5
2016-09-26 02:54:27,356757000,117.75200000000001,38.98,15,1.5
2016-09-26 02:54:47,356757000,117.751,38.98,19,1.5
2016-09-26 02:55:28,356757000,117.75200000000001,38.98,23,1.4
2016-09-26 02:55:30,356757000,117.75200000000001,38.98,23,1.3
2016-09-26 02:55:46,356757000,117.75200000000001,38.98,23,1.4
2016-09-26 02:56:07,356757000,117.75200000000001,38.98,23,1.4
2016-09-26 02:56:27,356757000,117.75200000000001,38.98,23,1.3
2016-09-26 02:56:32,356757000,117.75200000000001,38.98,23,1.3
2016-09-26 02:56:46,356757000,117.75200000000001,38.981,24,1.3
2016-09-26 02:57:06,356757000,117.75200000000001,38.981,24,1.3
2016-09-26 02:58:06,356757000,117.75200000000001,38.981,26,1.3
2016-09-26 02:58:26,356757000,117.75200000000001,38.981,26,1.4
2016-09-26 02:58:32,356757000,117.75200000000001,38.981,26,1.3
2016-09-26 02:58:46,356757000,117.75200000000001,38.981,25,1.5
2016-09-26 02:59:06,356757000,117.75200000000001,38.982,23,1.5
2016-09-26 02:59:26,356757000,117.75200000000001,38.982,21,1.6
2016-09-26 03:00:07,356757000,117.75299999999999,38.982,18,1.6
2016-09-26 03:00:26,356757000,117.75299999999999,38.982,15,1.6
2016-09-26 03:00:47,356757000,117.75299999999999,38.982,13,1.5
2016-09-26 03:01:06,356757000,117.75299999999999,38.982,12,1.3
2016-09-26 03:01:26,356757000,117.75299999999999,38.982,12,1.2
2016-09-26 03:01:47,356757000,117.75299999999999,38.982,12,1.1
2016-09-26 03:01:50,356757000,117.75299999999999,38.982,12,1.1
2016-09-26 03:02:06,356757000,117.75299999999999,38.982,11,1.2
2016-09-26 03:02:27,356757000,117.75399999999999,38.982,10,1.2
2016-09-26 03:02:48,356757000,117.75399999999999,38.982,7,1.2
2016-09-26 03:02:57,356757000,117.75399999999999,38.982,7,1.1
2016-09-26 03:03:07,356757000,117.75399999999999,38.982,6,1.1
2016-09-26 03:03:27,356757000,117.75399999999999,38.982,5,0.8
2016-09-26 03:03:47,356757000,117.75399999999999,38.983000000000004,6,0.5
2016-09-26 03:03:51,356757000,117.75399999999999,38.983000000000004,6,0.4
2016-09-26 03:04:07,356757000,117.75399999999999,38.983000000000004,7,0.4
2016-09-26 03:04:26,356757000,117.75399999999999,38.983000000000004,7,0.4
2016-09-26 03:04:46,356757000,117.75399999999999,38.983000000000004,7,0.4
2016-09-26 03:05:07,356757000,117.75399999999999,38.983000000000004,7,0.3
2016-09-26 03:05:27,356757000,117.75399999999999,38.983000000000004,7,0.3
2016-09-26 03:05:46,356757000,117.75399999999999,38.983000000000004,6,0.4
2016-09-26 03:06:07,356757000,117.75399999999999,38.983000000000004,5,0.3
2016-09-26 03:06:12,356757000,117.75399999999999,38.983000000000004,5,0.2
2016-09-26 03:06:26,356757000,117.75399999999999,38.983000000000004,4,0.3
2016-09-26 03:06:46,356757000,117.75399999999999,38.983000000000004,3,0.3
2016-09-26 03:07:06,356757000,117.75399999999999,38.983000000000004,3,0.3
2016-09-26 03:07:10,356757000,117.75399999999999,38.983000000000004,3,0.2
2016-09-26 03:07:27,356757000,117.75399999999999,38.983000000000004,3,0.3
2016-09-26 03:07:46,356757000,117.75399999999999,38.983000000000004,3,0.1
2016-09-26 03:08:07,356757000,117.75399999999999,38.983000000000004,4,0.1
2016-09-26 03:08:46,356757000,117.75399999999999,38.983000000000004,4,0.1
2016-09-26 03:09:07,356757000,117.75399999999999,38.983000000000004,4,0.1
2016-09-26 03:09:27,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 03:09:46,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 03:10:27,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 03:10:46,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 03:11:07,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 03:11:27,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 03:30:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 03:36:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 03:54:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 04:12:09,356757000,117.75399999999999,38.982,5,0.2
2016-09-26 04:12:13,356757000,117.75399999999999,38.982,5,0.2
2016-09-26 04:30:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 04:36:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 04:42:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 05:24:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 05:30:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 05:36:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 05:48:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 05:54:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 06:06:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 06:18:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 06:48:08,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 06:54:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 08:06:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 08:18:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 08:24:07,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 08:42:08,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 08:54:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 09:06:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 09:24:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 09:42:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 09:48:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 11:06:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 11:12:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 11:18:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 11:30:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 11:36:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 11:48:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 11:54:08,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 12:18:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 13:42:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 13:54:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 14:00:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 14:24:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 14:36:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 14:42:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 14:54:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 15:18:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 15:24:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 15:30:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 15:36:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 16:00:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 16:06:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 17:18:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 17:24:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 17:42:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 17:48:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 18:00:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 19:30:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 19:42:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 19:48:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 20:30:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 20:36:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 20:48:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 20:54:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 21:00:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 21:42:11,356757000,117.755,38.983000000000004,5,0.3
2016-09-26 21:42:16,356757000,117.755,38.983000000000004,5,0.2
2016-09-26 22:00:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 22:12:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 22:18:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 22:30:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 22:36:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 22:48:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 23:00:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 23:18:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-26 23:48:11,356757000,117.75399999999999,38.982,5,0.1
2016-09-26 23:54:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 00:00:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 00:06:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 00:12:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 00:14:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 00:18:06,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 00:24:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 00:30:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 00:54:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 01:36:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 01:48:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 02:00:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 02:06:08,356757000,117.75399999999999,38.982,5,0.1
2016-09-27 02:18:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 02:24:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 04:06:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 04:12:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 05:30:08,356757000,117.75399999999999,38.982,5,0.1
2016-09-27 06:36:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 08:06:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 08:18:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 08:24:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 08:54:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 09:00:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 09:06:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 09:12:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 09:18:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 09:24:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 09:30:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 11:00:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 11:06:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 11:12:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 11:18:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 11:24:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 11:30:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 11:36:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 11:48:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 12:12:07,356757000,117.75399999999999,38.983000000000004,5,0.2
2016-09-27 12:12:15,356757000,117.75399999999999,38.983000000000004,5,0.2
2016-09-27 12:24:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 13:54:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 14:00:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 14:06:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 14:36:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 14:48:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 15:18:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 16:18:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 16:24:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 16:30:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 17:06:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 17:18:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 17:36:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 17:42:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 17:48:08,356757000,117.75399999999999,38.983000000000004,5,0.2
2016-09-27 18:12:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 18:18:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 19:18:06,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 19:30:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 19:36:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 19:54:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 20:12:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 20:18:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 20:30:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 20:42:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 20:54:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 21:00:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 21:18:10,356757000,117.75399999999999,38.983000000000004,5,0.2
2016-09-27 21:18:16,356757000,117.75399999999999,38.983000000000004,5,0.2
2016-09-27 22:18:10,356757000,117.75399999999999,38.983000000000004,4,0.1
2016-09-27 22:48:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 23:00:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 23:06:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 23:12:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 23:24:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 23:30:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 23:36:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 23:42:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-27 23:54:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 00:00:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 00:12:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 00:24:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 00:30:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 01:00:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 01:36:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 01:42:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 01:48:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 01:54:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 02:06:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 02:12:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 02:18:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 02:24:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 02:30:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 02:36:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 04:06:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 04:36:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 08:00:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 08:18:07,356757000,117.75399999999999,38.982,5,0.2
2016-09-28 08:18:12,356757000,117.75399999999999,38.982,5,0.2
2016-09-28 08:24:08,356757000,117.75399999999999,38.983000000000004,5,0.4
2016-09-28 08:30:10,356757000,117.75399999999999,38.983000000000004,5,0.3
2016-09-28 08:30:15,356757000,117.75399999999999,38.983000000000004,5,0.2
2016-09-28 08:42:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 08:48:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 08:54:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 09:06:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 09:18:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 09:30:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 09:54:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 10:00:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 10:12:08,356757000,117.75399999999999,38.982,5,0.1
2016-09-28 10:18:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 10:48:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 11:00:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 11:06:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 11:18:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 11:24:07,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 11:30:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 11:36:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 11:42:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 11:48:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 13:06:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 13:42:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 13:48:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 13:54:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 14:00:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 14:06:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 14:18:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 14:36:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 14:42:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 15:18:08,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 15:24:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 15:36:10,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 17:06:09,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 18:06:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 19:24:11,356757000,117.75399999999999,38.983000000000004,5,0.1
2016-09-28 20:48:09,356757000,117.75399999999999,38.983000000000004,5,0.1
