Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 11:24:10,413728000,118.161,38.906,302,9.3
2016-09-16 11:31:28,413728000,118.14399999999999,38.917,310,9.2
2016-09-16 11:31:50,413728000,118.14299999999999,38.918,310,9.2
2016-09-16 11:34:35,413728000,118.13600000000001,38.923,316,9.2
2016-09-16 11:42:11,413728000,118.12100000000001,38.94,325,9.1
2016-09-16 11:45:18,413728000,118.116,38.946,330,9.2
2016-09-16 11:55:53,413728000,118.102,38.964,316,4.2
2016-09-16 11:57:51,413728000,118.1,38.966,318,2.9
2016-09-16 19:10:19,413728000,118.09200000000001,38.968,30,0.2
2016-09-19 14:45:42,413728000,118.095,38.968,325,0.2
2016-09-20 11:19:43,413728000,117.919,38.952,280,8.7
2016-09-20 11:27:02,413728000,117.896,38.955,278,8.7
2016-09-20 11:45:33,413728000,117.852,38.961,274,4.9
2016-09-20 11:47:41,413728000,117.848,38.961,280,4.7
2016-09-20 11:50:58,413728000,117.84200000000001,38.961999999999996,284,4.7
2016-09-20 11:59:56,413728000,117.83,38.963,277,2.4
2016-09-20 12:16:43,413728000,117.806,38.967,278,4.8
2016-09-20 12:18:56,413728000,117.803,38.967,279,3.5
2016-09-20 12:27:23,413728000,117.796,38.968,266,1.9
2016-09-20 12:27:29,413728000,117.796,38.968,266,1.8
2016-09-20 12:27:34,413728000,117.796,38.968,266,1.8
2016-09-20 12:29:03,413728000,117.795,38.969,260,2.0
2016-09-20 12:29:07,413728000,117.795,38.969,260,2.0
2016-09-20 12:32:03,413728000,117.79299999999999,38.969,247,1.4
2016-09-20 12:32:06,413728000,117.79299999999999,38.969,247,1.3
2016-09-20 12:33:03,413728000,117.79299999999999,38.968,250,1.3
2016-09-20 12:33:22,413728000,117.79299999999999,38.968,251,1.3
2016-09-20 12:35:43,413728000,117.791,38.968,234,0.8
2016-09-20 12:35:48,413728000,117.791,38.968,234,0.8
2016-09-20 12:35:50,413728000,117.791,38.968,235,0.8
2016-09-20 12:38:23,413728000,117.791,38.968,217,0.3
