Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 00:44:07,372295000,118.095,38.929,286,10.5
2016-09-01 01:04:52,372295000,118.027,38.942,280,10.1
2016-09-01 01:07:21,372295000,118.073,38.935,301,10.2
2016-09-01 01:07:02,372295000,118.07,38.936,301,10.3
2016-09-01 01:07:42,372295000,118.07,38.936,301,10.3
2016-09-01 01:07:22,372295000,118.04899999999999,38.942,266,9.3
2016-09-01 01:08:02,372295000,118.01799999999999,38.943000000000005,281,11.2
2016-09-01 01:11:21,372295000,118.0,38.944,280,12.0
2016-09-01 01:11:42,372295000,117.999,38.945,278,12.0
2016-09-01 01:14:02,372295000,117.98899999999999,38.945,276,12.2
2016-09-01 01:14:06,372295000,117.98899999999999,38.945,276,12.1
2016-09-01 01:15:42,372295000,117.98200000000001,38.945,280,12.2
2016-09-01 01:15:46,372295000,117.98200000000001,38.945,280,12.1
2016-09-01 01:17:42,372295000,117.973,38.946,283,12.3
2016-09-01 01:18:02,372295000,117.97200000000001,38.946999999999996,283,12.3
2016-09-01 01:19:22,372295000,117.96600000000001,38.946999999999996,282,12.4
2016-09-01 01:19:28,372295000,117.96600000000001,38.946999999999996,282,12.3
2016-09-01 01:20:41,372295000,117.959,38.948,282,12.4
2016-09-01 01:20:44,372295000,117.959,38.948,282,12.3
2016-09-01 01:21:21,372295000,117.956,38.949,282,12.4
2016-09-01 01:21:41,372295000,117.955,38.949,281,12.4
2016-09-01 01:22:02,372295000,117.954,38.949,281,12.4
2016-09-01 01:23:03,372295000,117.95,38.95,283,12.4
2016-09-01 01:23:08,372295000,117.95,38.95,283,12.3
2016-09-01 01:23:41,372295000,117.947,38.95,283,12.4
2016-09-01 01:24:02,372295000,117.945,38.95,283,12.4
2016-09-01 01:24:21,372295000,117.944,38.95,283,12.4
2016-09-01 01:25:41,372295000,117.93799999999999,38.951,283,12.4
2016-09-01 01:26:02,372295000,117.93700000000001,38.951,283,12.4
2016-09-01 01:26:42,372295000,117.934,38.952,283,12.3
2016-09-01 01:27:42,372295000,117.929,38.952,283,12.3
2016-09-01 01:28:03,372295000,117.928,38.953,283,12.3
2016-09-01 01:28:22,372295000,117.926,38.953,283,12.3
2016-09-01 01:29:02,372295000,117.92399999999999,38.953,283,12.3
2016-09-01 01:29:41,372295000,117.921,38.954,283,12.3
2016-09-01 01:30:03,372295000,117.919,38.954,283,12.3
2016-09-01 01:30:07,372295000,117.919,38.954,283,12.3
2016-09-01 01:30:22,372295000,117.91799999999999,38.954,283,12.3
2016-09-01 01:30:41,372295000,117.916,38.954,283,12.3
2016-09-01 01:31:03,372295000,117.915,38.955,283,12.3
2016-09-01 01:31:21,372295000,117.914,38.955,281,12.3
2016-09-01 01:32:02,372295000,117.911,38.955,281,12.3
2016-09-01 01:32:22,372295000,117.90899999999999,38.955999999999996,281,12.3
2016-09-01 01:33:22,372295000,117.904,38.955999999999996,281,12.5
2016-09-01 01:33:25,372295000,117.904,38.955999999999996,281,12.5
2016-09-01 01:33:41,372295000,117.90299999999999,38.955999999999996,281,12.5
2016-09-01 01:34:41,372295000,117.898,38.957,279,12.6
2016-09-01 01:34:45,372295000,117.898,38.957,279,12.6
2016-09-01 01:35:03,372295000,117.897,38.957,280,12.6
2016-09-01 01:35:23,372295000,117.896,38.957,283,12.5
2016-09-01 01:36:01,372295000,117.89299999999999,38.958,283,12.6
2016-09-01 01:36:04,372295000,117.89299999999999,38.958,283,12.6
2016-09-01 01:36:23,372295000,117.891,38.958,283,12.6
2016-09-01 01:36:41,372295000,117.89,38.958,283,12.6
2016-09-01 01:37:01,372295000,117.889,38.958,284,12.6
2016-09-01 01:37:05,372295000,117.889,38.958,284,12.6
2016-09-01 01:37:23,372295000,117.887,38.959,283,12.6
2016-09-01 01:38:01,372295000,117.884,38.959,283,12.6
2016-09-01 01:38:06,372295000,117.884,38.959,283,12.6
2016-09-01 01:38:41,372295000,117.881,38.96,283,12.7
2016-09-01 01:39:01,372295000,117.88,38.96,284,12.7
2016-09-01 01:39:06,372295000,117.88,38.96,284,12.6
2016-09-01 01:39:22,372295000,117.87799999999999,38.96,283,12.7
2016-09-01 01:39:41,372295000,117.87700000000001,38.96,283,12.7
2016-09-01 01:40:01,372295000,117.875,38.961,283,12.7
2016-09-01 01:40:05,372295000,117.875,38.961,283,12.6
2016-09-01 01:40:22,372295000,117.874,38.961,283,12.7
2016-09-01 01:40:41,372295000,117.87200000000001,38.961,283,12.7
2016-09-01 01:41:01,372295000,117.87100000000001,38.961,283,12.6
2016-09-01 01:41:05,372295000,117.87100000000001,38.961,283,12.6
2016-09-01 01:41:41,372295000,117.868,38.961999999999996,283,12.6
