Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 08:56:14,414078000,118.15799999999999,38.922,275,7.8
2016-09-20 08:56:59,414078000,118.156,38.922,276,7.6
2016-09-20 08:57:52,414078000,118.154,38.922,278,7.4
2016-09-20 09:08:12,414078000,118.12799999999999,38.927,284,8.7
2016-09-20 09:10:30,414078000,118.12100000000001,38.928000000000004,284,9.2
2016-09-20 09:20:01,414078000,118.094,38.933,284,7.2
2016-09-20 09:24:25,414078000,118.084,38.935,284,6.9
2016-09-20 09:25:41,414078000,118.081,38.935,284,6.3
2016-09-20 09:26:22,414078000,118.079,38.936,284,6.0
2016-09-20 09:26:52,414078000,118.07799999999999,38.936,284,5.7
2016-09-20 09:30:04,414078000,118.073,38.937,284,4.5
2016-09-20 09:30:01,414078000,118.072,38.937,284,4.5
2016-09-20 09:30:08,414078000,118.072,38.937,284,4.5
2016-09-20 09:33:00,414078000,118.068,38.938,284,3.8
2016-09-20 09:34:39,414078000,118.066,38.938,284,3.5
2016-09-20 09:35:22,414078000,118.065,38.938,284,3.3
2016-09-20 09:36:40,414078000,118.064,38.938,284,3.1
2016-09-20 09:38:41,414078000,118.06200000000001,38.939,284,2.7
2016-09-20 09:41:02,414078000,118.06,38.939,284,2.4
2016-09-20 09:41:57,414078000,118.059,38.939,284,2.6
2016-09-20 09:44:42,414078000,118.057,38.94,284,2.4
2016-09-20 09:51:27,414078000,118.052,38.94,284,2.9
2016-09-20 09:51:50,414078000,118.051,38.941,284,3.3
2016-09-20 09:52:00,414078000,118.05,38.941,284,3.3
2016-09-20 09:55:50,414078000,118.046,38.941,284,2.9
2016-09-20 10:02:42,414078000,118.04,38.942,284,2.1
2016-09-20 10:03:43,414078000,118.039,38.943000000000005,284,2.0
2016-09-20 10:04:49,414078000,118.038,38.943000000000005,282,1.8
2016-09-20 10:04:59,414078000,118.038,38.943000000000005,282,1.8
2016-09-20 10:08:38,414078000,118.035,38.943000000000005,282,2.9
2016-09-20 10:13:24,414078000,118.03,38.944,282,2.7
2016-09-20 10:13:57,414078000,118.03,38.944,282,2.6
2016-09-20 10:27:39,414078000,118.02,38.945,280,2.7
2016-09-20 10:28:55,414078000,118.01899999999999,38.946,280,2.9
2016-09-20 10:29:42,414078000,118.01799999999999,38.946,280,2.8
2016-09-20 10:29:46,414078000,118.01799999999999,38.946,280,2.7
2016-09-20 10:32:24,414078000,118.015,38.946,280,2.4
2016-09-20 10:32:57,414078000,118.015,38.946,280,2.4
2016-09-20 10:33:40,414078000,118.014,38.946,280,2.2
2016-09-20 10:33:52,414078000,118.014,38.946,280,2.2
2016-09-20 10:30:31,414078000,118.01700000000001,38.946,280,2.7
2016-09-20 10:36:36,414078000,118.012,38.946,277,2.0
2016-09-20 10:37:52,414078000,118.01100000000001,38.946,275,1.8
2016-09-20 10:39:43,414078000,118.01,38.946999999999996,264,2.6
2016-09-20 10:39:53,414078000,118.01,38.946999999999996,263,2.7
2016-09-20 10:40:16,414078000,118.009,38.946999999999996,262,2.9
