Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 03:40:42,564488000,118.17,38.91,266,4.9
2016-09-18 03:41:25,564488000,118.16799999999999,38.91,268,5.1
2016-09-18 03:41:58,564488000,118.16799999999999,38.91,270,5.1
2016-09-18 03:42:20,564488000,118.167,38.91,274,5.1
2016-09-18 03:43:03,564488000,118.165,38.91,276,5.4
2016-09-18 03:43:26,564488000,118.165,38.91,278,5.4
2016-09-18 03:43:36,564488000,118.164,38.91,279,5.4
2016-09-18 03:43:59,564488000,118.163,38.91,283,5.4
2016-09-18 03:44:32,564488000,118.163,38.91,290,5.4
2016-09-18 03:45:05,564488000,118.162,38.911,294,5.6
2016-09-18 03:46:21,564488000,118.15899999999999,38.912,296,5.3
2016-09-18 03:46:43,564488000,118.15899999999999,38.912,297,5.1
2016-09-18 03:47:16,564488000,118.15799999999999,38.912,298,5.1
2016-09-18 03:47:49,564488000,118.15700000000001,38.912,296,5.3
2016-09-18 03:48:21,564488000,118.156,38.913000000000004,294,5.4
2016-09-18 03:49:27,564488000,118.154,38.913000000000004,294,5.6
2016-09-18 03:51:06,564488000,118.15100000000001,38.914,294,5.8
2016-09-18 03:51:39,564488000,118.15,38.915,294,5.6
2016-09-18 03:52:11,564488000,118.149,38.915,294,5.4
2016-09-18 03:53:18,564488000,118.147,38.916,294,4.9
2016-09-18 03:53:20,564488000,118.147,38.916,294,5.1
2016-09-18 03:52:56,564488000,118.147,38.916,294,5.1
2016-09-18 03:55:29,564488000,118.14299999999999,38.917,296,4.2
2016-09-18 03:55:58,564488000,118.14299999999999,38.917,296,4.0
2016-09-18 03:56:02,564488000,118.14299999999999,38.917,296,4.0
2016-09-18 03:57:07,564488000,118.141,38.917,294,4.5
2016-09-18 03:57:40,564488000,118.14,38.918,295,4.7
2016-09-18 03:57:53,564488000,118.14,38.918,295,4.9
2016-09-18 03:59:41,564488000,118.137,38.919000000000004,294,5.3
2016-09-18 04:00:47,564488000,118.135,38.919000000000004,294,5.4
2016-09-18 04:01:20,564488000,118.134,38.92,294,5.6
2016-09-18 04:06:28,564488000,118.125,38.923,293,4.5
2016-09-18 04:07:21,564488000,118.124,38.923,295,4.2
2016-09-18 04:08:16,564488000,118.12299999999999,38.923,294,4.0
2016-09-18 04:09:22,564488000,118.12100000000001,38.924,296,3.8
2016-09-18 04:09:53,564488000,118.12100000000001,38.924,296,3.8
2016-09-18 04:09:55,564488000,118.12100000000001,38.924,298,3.6
2016-09-18 04:10:07,564488000,118.12,38.924,297,3.6
2016-09-18 04:10:28,564488000,118.12,38.924,295,4.0
2016-09-18 04:11:01,564488000,118.119,38.925,294,4.2
2016-09-18 04:12:07,564488000,118.118,38.925,295,4.5
2016-09-18 04:12:29,564488000,118.117,38.925,294,4.7
2016-09-18 04:13:02,564488000,118.116,38.926,293,4.9
2016-09-18 04:13:23,564488000,118.115,38.926,293,4.9
2016-09-18 04:14:29,564488000,118.11399999999999,38.927,295,5.1
2016-09-18 04:15:01,564488000,118.113,38.927,294,5.4
2016-09-18 04:15:24,564488000,118.11200000000001,38.927,294,5.4
2016-09-18 04:15:35,564488000,118.11200000000001,38.927,294,5.6
2016-09-18 04:15:57,564488000,118.111,38.928000000000004,294,5.6
2016-09-18 04:16:08,564488000,118.111,38.928000000000004,293,5.6
2016-09-18 04:16:18,564488000,118.11,38.928000000000004,293,5.6
2016-09-18 04:17:24,564488000,118.10799999999999,38.928000000000004,289,5.4
2016-09-18 04:18:29,564488000,118.10700000000001,38.929,288,5.1
2016-09-18 04:18:42,564488000,118.10600000000001,38.929,287,5.1
2016-09-18 04:19:02,564488000,118.105,38.929,288,4.9
2016-09-18 04:19:25,564488000,118.105,38.929,289,4.9
2016-09-18 04:19:47,564488000,118.104,38.93,290,4.9
2016-09-18 04:20:08,564488000,118.104,38.93,290,4.7
2016-09-18 04:21:01,564488000,118.102,38.93,290,4.5
2016-09-18 04:21:34,564488000,118.102,38.931,290,4.5
2016-09-18 04:22:07,564488000,118.101,38.931,290,4.4
2016-09-18 04:22:29,564488000,118.1,38.931,290,4.2
2016-09-18 04:23:37,564488000,118.09899999999999,38.931999999999995,290,4.0
2016-09-18 04:25:15,564488000,118.09700000000001,38.931999999999995,289,3.8
2016-09-18 04:25:48,564488000,118.096,38.931999999999995,286,3.6
2016-09-18 04:25:58,564488000,118.096,38.933,285,3.6
2016-09-18 04:27:27,564488000,118.094,38.933,283,3.6
