Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 05:18:33,413327970,118.04700000000001,38.841,312,10.5
2016-09-06 05:26:37,413327970,118.029,38.853,312,6.9
2016-09-06 06:37:50,413327970,118.012,38.881,136,0.1
2016-09-06 07:01:53,413327970,118.012,38.881,128,0.1
2016-09-06 07:07:52,413327970,118.012,38.881,127,0.1
2016-09-06 07:43:53,413327970,118.012,38.882,130,0.1
2016-09-06 08:25:34,413327970,118.01299999999999,38.88,220,3.6
2016-09-06 08:25:38,413327970,118.01299999999999,38.88,220,3.6
2016-09-06 08:25:48,413327970,118.01299999999999,38.88,226,3.8
2016-09-06 08:26:13,413327970,118.01299999999999,38.879,235,4.2
2016-09-06 08:27:34,413327970,118.01,38.878,240,6.2
2016-09-06 08:31:15,413327970,118.0,38.875,239,10.3
2016-09-06 08:36:43,413327970,117.98,38.869,278,10.9
2016-09-06 08:36:45,413327970,117.98,38.869,278,10.8
2016-09-06 08:36:47,413327970,117.98,38.869,280,10.9
2016-09-06 08:37:07,413327970,117.979,38.869,284,10.9
2016-09-06 08:37:35,413327970,117.977,38.87,289,10.9
2016-09-06 08:45:52,413327970,117.949,38.884,307,11.9
2016-09-06 08:49:21,413327970,117.93799999999999,38.891,309,11.7
2016-09-06 08:59:32,413327970,117.904,38.911,299,11.6
2016-09-06 09:00:33,413327970,117.9,38.913000000000004,300,11.6
2016-09-06 09:00:36,413327970,117.9,38.913000000000004,300,11.6
2016-09-06 09:00:54,413327970,117.898,38.914,296,11.6
2016-09-06 09:01:55,413327970,117.895,38.915,290,11.3
2016-09-06 09:02:14,413327970,117.89399999999999,38.916,289,11.3
2016-09-06 09:02:33,413327970,117.89200000000001,38.916,287,11.2
2016-09-06 09:02:55,413327970,117.891,38.916,288,11.2
2016-09-06 09:04:14,413327970,117.88600000000001,38.918,286,11.2
2016-09-06 09:04:15,413327970,117.88600000000001,38.918,286,11.2
2016-09-06 09:06:14,413327970,117.87799999999999,38.92,285,11.5
2016-09-06 09:06:16,413327970,117.87799999999999,38.92,285,11.4
2016-09-06 09:07:33,413327970,117.87299999999999,38.921,290,11.6
2016-09-06 09:08:14,413327970,117.87,38.921,292,11.5
2016-09-06 09:08:55,413327970,117.868,38.922,292,11.4
2016-09-06 09:08:58,413327970,117.868,38.922,292,11.4
2016-09-06 09:09:13,413327970,117.867,38.922,292,11.4
2016-09-06 09:09:35,413327970,117.865,38.923,291,11.4
2016-09-06 09:10:13,413327970,117.863,38.923,292,11.3
2016-09-06 09:10:20,413327970,117.863,38.923,292,11.2
2016-09-06 09:10:35,413327970,117.861,38.924,291,11.3
2016-09-06 09:10:53,413327970,117.86,38.924,292,11.3
2016-09-06 09:11:13,413327970,117.859,38.925,292,11.3
2016-09-06 09:11:35,413327970,117.85799999999999,38.925,292,11.3
2016-09-06 09:11:53,413327970,117.85700000000001,38.925,292,11.3
2016-09-06 09:12:14,413327970,117.855,38.926,291,11.3
2016-09-06 09:12:17,413327970,117.855,38.926,291,11.2
2016-09-06 09:12:53,413327970,117.853,38.927,291,11.3
2016-09-06 09:13:14,413327970,117.851,38.927,291,11.3
2016-09-06 09:13:35,413327970,117.85,38.927,291,11.3
2016-09-06 09:13:53,413327970,117.84899999999999,38.928000000000004,290,11.3
2016-09-06 09:14:00,413327970,117.85,38.928000000000004,290,11.2
2016-09-06 09:14:14,413327970,117.848,38.928000000000004,289,11.3
2016-09-06 09:14:18,413327970,117.848,38.928000000000004,289,11.2
2016-09-06 09:14:35,413327970,117.846,38.928000000000004,290,11.2
2016-09-06 09:14:53,413327970,117.845,38.929,290,11.3
2016-09-06 09:15:14,413327970,117.844,38.929,290,11.2
2016-09-06 09:15:18,413327970,117.844,38.929,290,11.2
2016-09-06 09:15:35,413327970,117.84299999999999,38.929,290,11.2
2016-09-06 09:16:53,413327970,117.838,38.931,290,11.2
2016-09-06 09:17:14,413327970,117.836,38.931,290,11.1
2016-09-06 09:17:34,413327970,117.835,38.931999999999995,290,11.1
2016-09-06 09:17:54,413327970,117.834,38.931999999999995,289,11.0
2016-09-06 09:17:58,413327970,117.834,38.931999999999995,289,11.0
2016-09-06 09:18:14,413327970,117.833,38.931999999999995,290,10.6
2016-09-06 09:18:34,413327970,117.831,38.933,290,10.3
2016-09-06 09:18:54,413327970,117.83,38.933,289,9.9
2016-09-06 09:18:58,413327970,117.83,38.933,289,9.9
2016-09-06 09:19:12,413327970,117.83,38.933,289,9.6
2016-09-06 09:19:14,413327970,117.829,38.933,289,9.5
2016-09-06 09:19:54,413327970,117.82700000000001,38.934,289,9.0
2016-09-06 09:20:14,413327970,117.82600000000001,38.934,289,8.7
2016-09-06 09:20:34,413327970,117.825,38.934,289,8.6
2016-09-06 09:20:54,413327970,117.824,38.934,290,8.5
2016-09-06 09:20:57,413327970,117.824,38.934,290,8.5
2016-09-06 09:21:13,413327970,117.823,38.935,290,8.5
2016-09-06 09:21:33,413327970,117.822,38.935,289,8.4
2016-09-06 09:21:54,413327970,117.821,38.935,290,8.5
2016-09-06 09:22:13,413327970,117.821,38.935,291,8.5
2016-09-06 09:22:33,413327970,117.82,38.936,291,8.6
2016-09-06 09:22:54,413327970,117.819,38.936,291,8.6
2016-09-06 09:22:57,413327970,117.819,38.936,291,8.5
2016-09-06 09:23:33,413327970,117.81700000000001,38.937,291,8.8
2016-09-06 09:23:54,413327970,117.816,38.937,291,8.9
2016-09-06 09:24:13,413327970,117.815,38.937,291,9.1
2016-09-06 09:24:33,413327970,117.814,38.937,292,9.3
2016-09-06 09:24:54,413327970,117.81299999999999,38.938,292,9.5
2016-09-06 09:24:58,413327970,117.81299999999999,38.938,292,9.4
2016-09-06 09:25:13,413327970,117.81200000000001,38.938,292,9.7
2016-09-06 09:25:55,413327970,117.809,38.939,291,9.7
2016-09-06 09:26:13,413327970,117.80799999999999,38.939,291,9.7
2016-09-06 09:26:33,413327970,117.807,38.939,291,9.7
2016-09-06 09:26:55,413327970,117.806,38.94,291,9.4
2016-09-06 09:26:59,413327970,117.806,38.94,291,9.4
2016-09-06 09:27:13,413327970,117.805,38.94,291,9.2
2016-09-06 09:27:33,413327970,117.804,38.94,291,8.9
2016-09-06 09:27:55,413327970,117.803,38.941,291,8.6
2016-09-06 09:28:01,413327970,117.803,38.941,291,8.5
2016-09-06 09:28:13,413327970,117.802,38.941,291,8.4
2016-09-06 09:28:35,413327970,117.801,38.941,291,8.2
2016-09-06 09:28:55,413327970,117.8,38.941,291,8.0
2016-09-06 09:28:59,413327970,117.8,38.941,291,8.0
2016-09-06 09:29:13,413327970,117.8,38.942,291,7.8
2016-09-06 09:29:35,413327970,117.79899999999999,38.942,291,7.6
2016-09-06 09:29:55,413327970,117.79799999999999,38.942,292,7.5
2016-09-06 09:29:56,413327970,117.79799999999999,38.942,292,7.4
2016-09-06 09:30:35,413327970,117.796,38.943000000000005,292,7.2
2016-09-06 09:30:55,413327970,117.795,38.943000000000005,291,7.1
2016-09-06 09:30:56,413327970,117.795,38.943000000000005,291,7.1
2016-09-06 09:31:13,413327970,117.795,38.943000000000005,291,7.0
2016-09-06 09:31:35,413327970,117.794,38.943000000000005,292,6.9
2016-09-06 09:31:50,413327970,117.794,38.943000000000005,292,6.7
2016-09-06 09:31:55,413327970,117.79299999999999,38.944,292,6.7
2016-09-06 09:32:13,413327970,117.792,38.944,291,6.6
2016-09-06 09:32:35,413327970,117.792,38.944,291,6.5
2016-09-06 09:32:37,413327970,117.792,38.944,291,6.5
2016-09-06 09:32:55,413327970,117.791,38.944,291,6.5
2016-09-06 09:33:35,413327970,117.79,38.945,291,6.4
2016-09-06 09:33:54,413327970,117.789,38.945,292,6.3
2016-09-06 09:34:15,413327970,117.788,38.945,292,6.2
2016-09-06 09:34:17,413327970,117.788,38.945,292,6.2
2016-09-06 09:34:35,413327970,117.787,38.945,291,6.2
2016-09-06 09:34:54,413327970,117.787,38.946,291,6.2
2016-09-06 09:35:15,413327970,117.786,38.946,290,6.0
2016-09-06 09:36:15,413327970,117.78399999999999,38.946,289,5.9
2016-09-06 09:36:54,413327970,117.78299999999999,38.946999999999996,289,5.9
2016-09-06 09:37:15,413327970,117.78200000000001,38.946999999999996,289,5.9
2016-09-06 09:37:34,413327970,117.781,38.946999999999996,289,5.8
2016-09-06 09:37:54,413327970,117.781,38.946999999999996,289,5.8
2016-09-06 09:38:15,413327970,117.78,38.946999999999996,290,5.8
2016-09-06 09:38:34,413327970,117.78,38.948,290,5.8
2016-09-06 09:38:40,413327970,117.78,38.946999999999996,290,5.8
2016-09-06 09:38:54,413327970,117.779,38.948,289,5.7
2016-09-06 09:39:15,413327970,117.77799999999999,38.948,289,5.6
2016-09-06 09:39:34,413327970,117.77799999999999,38.948,289,5.5
2016-09-06 09:39:55,413327970,117.777,38.948,290,5.2
2016-09-06 09:40:14,413327970,117.77600000000001,38.948,290,5.1
2016-09-06 09:40:34,413327970,117.77600000000001,38.949,290,5.0
2016-09-06 09:40:36,413327970,117.77600000000001,38.948,290,5.1
2016-09-06 09:40:55,413327970,117.775,38.949,287,5.1
2016-09-06 09:41:34,413327970,117.774,38.949,285,4.9
2016-09-06 09:41:55,413327970,117.774,38.949,285,4.8
2016-09-06 09:42:14,413327970,117.773,38.949,284,4.6
2016-09-06 09:42:15,413327970,117.773,38.949,284,4.5
2016-09-06 09:42:34,413327970,117.773,38.949,284,4.6
2016-09-06 09:43:14,413327970,117.772,38.95,285,4.6
2016-09-06 09:43:34,413327970,117.771,38.95,287,4.6
2016-09-06 09:43:55,413327970,117.77,38.95,288,4.6
2016-09-06 09:44:14,413327970,117.77,38.95,289,4.7
2016-09-06 09:44:34,413327970,117.76899999999999,38.95,290,4.9
2016-09-06 09:44:37,413327970,117.76899999999999,38.95,290,4.9
2016-09-06 09:44:55,413327970,117.76899999999999,38.95,290,5.1
2016-09-06 09:45:34,413327970,117.76799999999999,38.951,290,5.4
2016-09-06 09:45:55,413327970,117.76700000000001,38.951,290,5.6
2016-09-06 09:46:15,413327970,117.766,38.951,287,5.7
2016-09-06 09:46:34,413327970,117.766,38.951,285,5.8
2016-09-06 09:46:55,413327970,117.765,38.951,285,5.8
2016-09-06 09:47:15,413327970,117.764,38.951,284,5.7
2016-09-06 09:47:34,413327970,117.764,38.952,284,5.7
2016-09-06 09:47:36,413327970,117.764,38.952,284,5.6
2016-09-06 09:47:54,413327970,117.76299999999999,38.952,285,5.7
2016-09-06 09:48:15,413327970,117.762,38.952,285,5.6
2016-09-06 09:48:54,413327970,117.76100000000001,38.952,284,5.5
2016-09-06 09:49:15,413327970,117.76100000000001,38.952,284,5.5
2016-09-06 09:49:54,413327970,117.759,38.952,285,5.5
2016-09-06 09:50:34,413327970,117.758,38.953,285,5.4
2016-09-06 09:50:54,413327970,117.757,38.953,284,5.3
2016-09-06 09:51:15,413327970,117.757,38.953,283,5.3
2016-09-06 09:51:34,413327970,117.756,38.953,283,5.3
2016-09-06 09:51:53,413327970,117.756,38.953,283,5.2
2016-09-06 09:52:15,413327970,117.755,38.953,283,5.2
2016-09-06 09:52:34,413327970,117.75399999999999,38.953,283,5.2
2016-09-06 09:52:53,413327970,117.75399999999999,38.953,282,5.2
2016-09-06 09:53:14,413327970,117.75299999999999,38.954,282,5.1
