Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 00:11:44,413446980,118.171,38.824,304,8.5
2016-09-17 00:19:05,413446980,118.15100000000001,38.833,304,8.5
2016-09-17 00:30:46,413446980,118.12200000000001,38.848,304,8.5
2016-09-17 00:39:51,413446980,118.098,38.859,304,8.5
2016-09-17 00:43:21,413446980,118.089,38.864000000000004,303,8.5
2016-09-17 00:46:03,413446980,118.08200000000001,38.867,303,8.5
2016-09-17 00:50:07,413446980,118.071,38.873000000000005,298,8.6
2016-09-17 00:53:21,413446980,118.06299999999999,38.876,293,8.7
2016-09-17 00:56:30,413446980,118.053,38.879,289,8.9
2016-09-17 00:59:02,413446980,118.046,38.88,284,8.9
2016-09-17 01:15:13,413446980,117.999,38.883,337,4.6
2016-09-17 01:17:08,413446980,117.99799999999999,38.885,350,4.0
2016-09-17 01:28:58,413446980,118.0,38.89,110,0.6
2016-09-17 02:12:30,413446980,117.999,38.89,90,0.1
2016-09-17 02:30:28,413446980,117.999,38.89,99,0.3
2016-09-17 03:06:29,413446980,117.999,38.89,90,0.1
2016-09-17 03:12:27,413446980,117.999,38.89,91,0.1
2016-09-17 04:06:27,413446980,117.999,38.89,88,0.1
2016-09-17 04:27:28,413446980,117.999,38.89,95,0.1
2016-09-17 05:03:28,413446980,117.999,38.89,90,0.2
2016-09-17 05:06:48,413446980,117.999,38.89,98,0.2
2016-09-17 05:30:29,413446980,117.999,38.89,92,0.1
2016-09-17 05:48:38,413446980,117.999,38.89,87,0.2
2016-09-17 06:18:27,413446980,117.999,38.89,83,0.2
2016-09-17 06:18:32,413446980,117.999,38.89,83,0.2
2016-09-17 06:24:29,413446980,117.999,38.89,82,0.1
2016-09-17 06:30:29,413446980,117.999,38.89,90,0.1
2016-09-17 06:39:29,413446980,117.999,38.89,88,0.2
2016-09-17 07:06:30,413446980,117.999,38.89,92,0.3
2016-09-17 07:48:43,413446980,117.999,38.89,71,0.2
2016-09-17 07:54:29,413446980,117.999,38.89,91,0.2
2016-09-17 08:06:28,413446980,117.999,38.89,94,0.1
2016-09-17 08:51:30,413446980,117.999,38.89,80,0.2
2016-09-17 09:09:38,413446980,117.999,38.89,50,0.2
2016-09-17 09:24:28,413446980,117.999,38.89,33,0.3
2016-09-17 11:42:29,413446980,118.001,38.89,323,0.1
2016-09-17 14:18:43,413446980,117.999,38.89,65,0.2
2016-09-17 15:57:28,413446980,117.999,38.89,97,0.1
2016-09-17 17:30:09,413446980,118.0,38.893,318,4.2
2016-09-17 17:30:32,413446980,118.0,38.893,304,4.5
2016-09-17 17:31:04,413446980,117.999,38.894,293,4.9
