Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 05:18:21,413016030,117.745,38.977,227,0.1
2016-09-09 05:23:40,413016030,117.745,38.977,227,0.1
2016-09-09 05:28:21,413016030,117.745,38.977,227,0.1
2016-09-09 05:28:27,413016030,117.745,38.977,227,0.1
2016-09-09 05:29:54,413016030,117.745,38.977,227,0.1
2016-09-09 05:54:35,413016030,117.745,38.977,226,0.1
2016-09-09 05:54:14,413016030,117.745,38.977,226,0.1
2016-09-09 05:58:21,413016030,117.745,38.977,227,0.1
2016-09-09 06:01:48,413016030,117.745,38.977,227,0.1
2016-09-09 06:01:54,413016030,117.745,38.977,227,0.1
2016-09-09 06:02:01,413016030,117.745,38.977,227,0.1
2016-09-09 06:07:07,413016030,117.745,38.977,227,0.1
2016-09-09 06:09:27,413016030,117.745,38.977,227,0.1
2016-09-09 06:10:21,413016030,117.745,38.977,228,0.1
2016-09-09 06:11:07,413016030,117.745,38.977,0,0.1
2016-09-09 06:11:14,413016030,117.745,38.977,228,0.1
2016-09-09 06:15:33,413016030,117.745,38.977,227,0.1
2016-09-09 06:19:21,413016030,117.745,38.977,227,0.1
2016-09-09 06:25:34,413016030,117.745,38.977,228,0.1
2016-09-09 06:42:41,413016030,117.745,38.977,228,0.1
2016-09-09 06:42:47,413016030,117.745,38.977,228,0.1
2016-09-09 06:46:00,413016030,117.745,38.977,0,0.1
2016-09-09 06:46:15,413016030,117.745,38.977,0,0.1
2016-09-09 06:47:34,413016030,117.745,38.977,228,0.1
2016-09-09 06:52:54,413016030,117.745,38.977,0,0.1
2016-09-09 06:57:21,413016030,117.745,38.977,0,0.1
2016-09-09 06:57:34,413016030,117.745,38.977,0,0.1
2016-09-09 06:58:15,413016030,117.745,38.977,228,0.1
2016-09-09 07:00:20,413016030,117.745,38.977,0,0.1
2016-09-09 08:00:47,413016030,117.745,38.977,227,0.1
2016-09-09 08:42:47,413016030,117.745,38.977,228,0.1
2016-09-09 12:56:48,413016030,117.745,38.977,0,0.1
2016-09-09 14:42:47,413016030,117.745,38.977,229,0.1
2016-09-09 21:42:48,413016030,117.745,38.977,229,0.1
2016-09-09 21:48:47,413016030,117.745,38.977,229,0.1
2016-09-09 22:48:48,413016030,117.745,38.977,228,0.1
2016-09-10 01:30:48,413016030,117.745,38.977,0,0.1
2016-09-10 04:06:48,413016030,117.745,38.977,228,0.1
2016-09-10 04:36:48,413016030,117.745,38.977,0,0.1
2016-09-10 06:48:48,413016030,117.745,38.977,228,0.1
2016-09-10 12:59:11,413016030,117.745,38.977,230,0.1
2016-09-10 16:41:11,413016030,117.745,38.977,230,0.1
2016-09-10 16:53:11,413016030,117.745,38.977,229,0.1
2016-09-10 16:59:11,413016030,117.745,38.977,0,0.1
2016-09-10 17:05:11,413016030,117.745,38.977,229,0.1
2016-09-10 22:58:28,413016030,117.745,38.978,237,3.7
2016-09-10 22:58:47,413016030,117.745,38.978,224,4.0
2016-09-10 22:58:59,413016030,117.745,38.978,0,2.6
2016-09-10 22:59:08,413016030,117.745,38.978,193,1.2
2016-09-10 22:59:27,413016030,117.74600000000001,38.978,175,3.2
2016-09-10 22:59:48,413016030,117.74600000000001,38.978,165,4.3
2016-09-10 23:00:04,413016030,117.74700000000001,38.978,161,4.9
2016-09-10 23:00:27,413016030,117.74799999999999,38.978,0,6.6
2016-09-10 23:00:29,413016030,117.74799999999999,38.978,0,6.5
2016-09-10 23:00:47,413016030,117.74799999999999,38.977,159,5.9
2016-09-10 23:01:08,413016030,117.749,38.977,0,4.8
2016-09-10 23:01:28,413016030,117.749,38.977,28,3.2
2016-09-10 23:01:30,413016030,117.749,38.977,28,3.1
2016-09-10 23:01:47,413016030,117.749,38.977,11,0.5
2016-09-10 23:02:08,413016030,117.749,38.977,0,1.6
2016-09-10 23:02:27,413016030,117.749,38.978,337,3.5
2016-09-10 23:02:47,413016030,117.749,38.978,319,3.5
2016-09-10 23:03:09,413016030,117.749,38.978,309,0.4
2016-09-10 23:03:12,413016030,117.749,38.978,0,1.5
2016-09-10 23:03:28,413016030,117.749,38.978,291,1.6
2016-09-10 23:03:29,413016030,117.749,38.978,291,1.5
2016-09-10 23:03:49,413016030,117.749,38.978,271,0.6
2016-09-10 23:04:07,413016030,117.749,38.978,0,0.1
2016-09-10 23:04:27,413016030,117.749,38.978,248,0.6
2016-09-10 23:04:30,413016030,117.749,38.978,248,0.6
2016-09-10 23:05:07,413016030,117.749,38.978,257,0.8
2016-09-10 23:05:27,413016030,117.749,38.978,288,1.0
2016-09-10 23:05:30,413016030,117.749,38.978,288,0.9
2016-09-10 23:06:07,413016030,117.74799999999999,38.978,315,1.4
2016-09-10 23:06:27,413016030,117.74799999999999,38.978,317,1.7
2016-09-10 23:06:49,413016030,117.74799999999999,38.978,326,1.7
2016-09-10 23:06:52,413016030,117.74799999999999,38.978,319,1.7
2016-09-10 23:09:00,413016030,117.74799999999999,38.979,0,3.9
2016-09-10 23:09:05,413016030,117.74799999999999,38.979,328,3.9
2016-09-10 23:09:25,413016030,117.74799999999999,38.979,329,2.6
2016-09-10 23:09:44,413016030,117.74700000000001,38.979,331,1.0
2016-09-10 23:10:26,413016030,117.74700000000001,38.979,0,0.2
2016-09-10 23:10:44,413016030,117.74700000000001,38.979,343,0.3
2016-09-10 23:11:04,413016030,117.74700000000001,38.979,345,0.4
2016-09-10 23:11:25,413016030,117.74700000000001,38.979,345,0.4
2016-09-10 23:11:28,413016030,117.74700000000001,38.979,345,0.4
2016-09-10 23:12:05,413016030,117.74700000000001,38.979,343,0.3
2016-09-10 23:12:44,413016030,117.74700000000001,38.979,341,0.3
2016-09-10 23:12:48,413016030,117.74700000000001,38.979,341,0.2
2016-09-10 23:13:04,413016030,117.74700000000001,38.979,340,0.3
2016-09-10 23:13:26,413016030,117.74700000000001,38.979,339,0.3
2016-09-10 23:15:30,413016030,117.74700000000001,38.979,319,0.5
2016-09-10 23:21:30,413016030,117.74600000000001,38.978,0,3.7
2016-09-10 23:21:35,413016030,117.74600000000001,38.978,0,3.6
2016-09-10 23:21:41,413016030,117.74600000000001,38.978,244,3.9
2016-09-10 23:22:03,413016030,117.745,38.978,264,3.3
2016-09-10 23:22:23,413016030,117.745,38.977,285,2.3
2016-09-10 23:22:42,413016030,117.745,38.977,293,0.3
2016-09-10 23:23:23,413016030,117.745,38.977,280,0.7
2016-09-10 23:23:42,413016030,117.745,38.977,0,0.1
2016-09-10 23:24:03,413016030,117.745,38.977,266,0.1
2016-09-10 23:24:23,413016030,117.745,38.977,253,0.1
2016-09-10 23:24:42,413016030,117.745,38.977,250,0.1
2016-09-10 23:25:03,413016030,117.745,38.977,0,0.2
2016-09-10 23:25:23,413016030,117.745,38.977,0,0.3
2016-09-11 02:49:21,413016030,117.745,38.977,232,0.1
2016-09-11 03:37:21,413016030,117.745,38.977,231,0.1
2016-09-11 06:13:21,413016030,117.745,38.977,231,0.1
2016-09-11 07:01:21,413016030,117.745,38.977,232,0.1
2016-09-11 10:49:22,413016030,117.745,38.977,235,0.1
2016-09-12 03:22:01,413016030,117.745,38.977,231,0.1
2016-09-12 08:58:01,413016030,117.745,38.977,232,0.1
2016-09-12 09:58:01,413016030,117.745,38.977,0,0.1
2016-09-12 11:52:01,413016030,117.745,38.977,233,0.1
2016-09-12 22:58:58,413016030,117.745,38.977,233,0.1
2016-09-12 23:46:58,413016030,117.745,38.977,233,0.1
2016-09-12 23:52:58,413016030,117.745,38.977,0,0.1
2016-09-13 03:56:34,413016030,117.745,38.977,0,0.1
2016-09-13 04:32:34,413016030,117.745,38.977,0,0.1
2016-09-13 08:32:34,413016030,117.745,38.977,0,0.1
2016-09-13 10:02:34,413016030,117.745,38.977,0,0.1
2016-09-13 23:27:09,413016030,117.745,38.977,0,0.1
2016-09-14 01:09:10,413016030,117.745,38.977,0,0.1
2016-09-14 03:51:09,413016030,117.745,38.977,247,0.1
2016-09-14 06:43:10,413016030,117.745,38.977,0,0.1
2016-09-14 11:57:09,413016030,117.745,38.977,247,0.1
2016-09-14 12:03:10,413016030,117.745,38.977,247,0.1
2016-09-18 01:51:21,413016030,117.745,38.977,255,0.2
2016-09-18 01:52:09,413016030,117.745,38.978,239,3.5
2016-09-18 01:52:30,413016030,117.745,38.978,231,4.0
2016-09-18 01:51:50,413016030,117.745,38.979,222,4.2
2016-09-18 01:52:10,413016030,117.745,38.979,0,1.8
2016-09-18 01:52:23,413016030,117.745,38.978,239,3.5
2016-09-18 01:51:49,413016030,117.74600000000001,38.979,114,5.1
2016-09-18 01:52:31,413016030,117.74700000000001,38.978,0,5.5
2016-09-18 01:52:50,413016030,117.74799999999999,38.978,190,4.4
2016-09-18 01:53:10,413016030,117.75,38.977,0,0.3
2016-09-18 01:52:49,413016030,117.75,38.977,211,0.7
2016-09-18 01:53:09,413016030,117.75,38.977,205,0.2
2016-09-18 01:53:31,413016030,117.75,38.977,346,0.7
2016-09-18 01:54:10,413016030,117.75,38.977,346,0.6
2016-09-18 01:54:43,413016030,117.749,38.978,294,3.0
2016-09-18 01:55:03,413016030,117.74799999999999,38.978,292,1.7
2016-09-18 01:54:21,413016030,117.74799999999999,38.978,286,0.8
2016-09-18 01:54:42,413016030,117.74799999999999,38.978,283,1.7
2016-09-18 01:55:15,413016030,117.74700000000001,38.978,266,1.7
2016-09-18 01:55:22,413016030,117.74700000000001,38.978,0,0.3
2016-09-18 01:57:52,413016030,117.74600000000001,38.978,253,2.1
2016-09-18 01:57:56,413016030,117.74600000000001,38.978,253,2.0
2016-09-18 01:58:31,413016030,117.74600000000001,38.978,0,2.3
2016-09-18 01:59:09,413016030,117.74600000000001,38.978,253,0.3
2016-09-18 01:59:12,413016030,117.74600000000001,38.978,253,0.2
2016-09-18 01:59:30,413016030,117.74600000000001,38.978,256,0.5
2016-09-18 01:59:50,413016030,117.74600000000001,38.978,0,0.5
2016-09-18 02:00:09,413016030,117.74600000000001,38.978,262,0.3
2016-09-18 02:00:14,413016030,117.74600000000001,38.978,262,0.2
2016-09-18 02:00:31,413016030,117.74600000000001,38.978,0,0.2
2016-09-18 02:00:51,413016030,117.74600000000001,38.978,262,0.5
2016-09-18 02:01:09,413016030,117.74600000000001,38.978,259,0.5
2016-09-18 02:03:30,413016030,117.74600000000001,38.978,0,0.4
2016-09-18 02:03:55,413016030,117.74600000000001,38.978,0,0.4
2016-09-18 02:06:02,413016030,117.74600000000001,38.978,277,3.1
2016-09-18 02:11:51,413016030,117.74600000000001,38.978,253,0.3
2016-09-18 02:12:09,413016030,117.74600000000001,38.978,0,0.3
2016-09-18 02:12:05,413016030,117.74600000000001,38.978,253,0.2
2016-09-18 02:11:58,413016030,117.74600000000001,38.978,263,3.5
2016-09-18 02:12:18,413016030,117.74600000000001,38.978,273,0.9
2016-09-18 02:12:39,413016030,117.74600000000001,38.978,280,3.2
2016-09-18 02:12:17,413016030,117.745,38.978,265,3.0
2016-09-18 02:11:59,413016030,117.745,38.978,250,1.3
2016-09-18 02:12:58,413016030,117.745,38.977,264,0.8
2016-09-18 02:13:18,413016030,117.745,38.977,247,0.2
2016-09-18 02:13:29,413016030,117.745,38.977,247,0.1
2016-09-18 09:00:29,413016030,117.745,38.977,249,0.1
2016-09-18 11:36:28,413016030,117.745,38.977,0,0.1
2016-09-18 12:24:29,413016030,117.745,38.977,249,0.1
2016-09-18 12:54:29,413016030,117.745,38.977,0,0.1
2016-09-18 16:00:29,413016030,117.745,38.977,0,0.1
2016-09-18 20:48:29,413016030,117.745,38.977,249,0.1
2016-09-18 21:06:29,413016030,117.745,38.977,249,0.1
2016-09-19 00:42:29,413016030,117.745,38.977,256,0.7
2016-09-19 00:42:31,413016030,117.745,38.977,256,0.6
2016-09-19 00:43:20,413016030,117.745,38.978,227,3.3
2016-09-19 00:43:40,413016030,117.745,38.978,207,3.6
2016-09-19 00:43:58,413016030,117.745,38.979,161,2.5
2016-09-19 00:44:20,413016030,117.745,38.979,54,2.6
2016-09-19 00:44:39,413016030,117.74600000000001,38.979,0,3.1
2016-09-19 00:44:43,413016030,117.74600000000001,38.979,0,3.1
2016-09-19 00:44:59,413016030,117.74600000000001,38.979,91,5.0
2016-09-19 00:45:40,413016030,117.74700000000001,38.978,224,2.2
2016-09-19 00:45:58,413016030,117.74700000000001,38.978,226,0.6
2016-09-19 00:46:40,413016030,117.74700000000001,38.979,240,0.1
2016-09-19 00:46:59,413016030,117.74700000000001,38.978,0,1.9
2016-09-19 00:47:40,413016030,117.74700000000001,38.978,0,1.9
2016-09-19 00:48:21,413016030,117.74700000000001,38.978,260,0.4
2016-09-19 00:48:40,413016030,117.74700000000001,38.978,264,0.7
2016-09-19 00:48:58,413016030,117.74700000000001,38.978,276,0.3
2016-09-19 00:49:20,413016030,117.74600000000001,38.978,276,0.9
2016-09-19 00:51:45,413016030,117.74600000000001,38.979,14,2.3
2016-09-19 00:51:48,413016030,117.74600000000001,38.979,14,2.2
2016-09-19 00:53:06,413016030,117.74700000000001,38.979,89,3.2
2016-09-19 00:53:10,413016030,117.74700000000001,38.979,89,3.1
2016-09-19 00:53:46,413016030,117.74799999999999,38.978,117,3.4
2016-09-19 00:54:06,413016030,117.74799999999999,38.978,160,3.2
2016-09-19 00:54:45,413016030,117.74799999999999,38.978,179,2.6
2016-09-19 00:55:06,413016030,117.749,38.978,174,2.8
2016-09-19 00:55:25,413016030,117.749,38.978,172,2.9
2016-09-19 00:55:45,413016030,117.749,38.977,162,2.9
2016-09-19 00:56:25,413016030,117.75,38.977,158,2.2
2016-09-19 00:56:46,413016030,117.75,38.977,155,1.9
2016-09-19 00:56:47,413016030,117.75,38.977,156,2.0
2016-09-19 00:57:06,413016030,117.75,38.977,0,1.9
2016-09-19 00:57:45,413016030,117.75,38.977,155,1.4
2016-09-19 00:58:06,413016030,117.75,38.977,201,0.4
2016-09-19 00:58:12,413016030,117.75,38.977,201,0.4
2016-09-19 00:58:26,413016030,117.75,38.977,218,0.1
2016-09-19 00:58:46,413016030,117.75,38.977,226,0.3
2016-09-19 00:59:07,413016030,117.75,38.977,0,0.1
2016-09-19 00:59:25,413016030,117.75,38.977,237,0.1
2016-09-19 00:59:46,413016030,117.75,38.977,251,0.5
2016-09-19 01:01:52,413016030,117.75,38.976,230,0.3
2016-09-19 01:01:57,413016030,117.75,38.976,230,0.2
2016-09-19 01:07:51,413016030,117.75,38.976,238,1.0
2016-09-19 01:08:31,413016030,117.75,38.977,267,3.8
2016-09-19 01:08:50,413016030,117.75,38.977,297,1.9
2016-09-19 01:09:10,413016030,117.75,38.977,304,3.0
2016-09-19 01:09:13,413016030,117.75,38.977,304,2.0
2016-09-19 01:09:31,413016030,117.75,38.977,0,5.1
2016-09-19 01:09:50,413016030,117.749,38.977,306,6.0
2016-09-19 01:10:10,413016030,117.74799999999999,38.978,0,6.5
2016-09-19 01:10:31,413016030,117.74799999999999,38.978,0,6.5
2016-09-19 01:10:50,413016030,117.74700000000001,38.978,290,5.4
2016-09-19 01:11:10,413016030,117.74600000000001,38.978,287,4.6
2016-09-19 01:11:31,413016030,117.74600000000001,38.978,284,3.9
2016-09-19 01:11:50,413016030,117.74600000000001,38.978,0,3.4
2016-09-19 01:12:10,413016030,117.745,38.978,263,2.8
2016-09-19 01:12:15,413016030,117.745,38.978,263,2.7
2016-09-19 01:12:50,413016030,117.745,38.978,260,2.1
2016-09-19 01:13:31,413016030,117.745,38.977,254,0.6
2016-09-19 01:13:33,413016030,117.745,38.977,254,0.6
2016-09-19 01:13:50,413016030,117.745,38.977,260,0.2
2016-09-19 01:14:31,413016030,117.745,38.977,0,0.1
2016-09-19 03:03:14,413016030,117.745,38.977,249,0.1
2016-09-20 02:05:35,413016030,117.745,38.978,241,3.7
2016-09-20 02:05:54,413016030,117.745,38.978,233,4.0
2016-09-20 02:06:13,413016030,117.745,38.979,223,2.0
2016-09-20 02:06:54,413016030,117.74600000000001,38.978,171,5.3
2016-09-20 02:07:14,413016030,117.74700000000001,38.978,165,5.9
2016-09-20 02:07:35,413016030,117.74700000000001,38.978,166,5.0
2016-09-20 02:07:54,413016030,117.74799999999999,38.978,0,4.3
2016-09-20 02:08:13,413016030,117.74799999999999,38.978,166,3.8
2016-09-20 02:08:34,413016030,117.749,38.977,0,4.8
2016-09-20 02:08:55,413016030,117.749,38.977,180,6.0
2016-09-20 02:08:58,413016030,117.749,38.977,180,6.0
2016-09-20 02:09:13,413016030,117.75,38.977,190,5.3
2016-09-20 02:09:34,413016030,117.75,38.976,206,4.5
2016-09-20 02:09:54,413016030,117.75,38.976,0,3.7
2016-09-20 02:10:13,413016030,117.751,38.976,0,1.6
