Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 05:44:49,352380000,118.00399999999999,38.945,255,7.8
2016-09-18 05:45:50,352380000,118.001,38.944,258,7.6
2016-09-18 05:46:29,352380000,117.999,38.944,261,7.7
2016-09-18 05:47:50,352380000,117.99600000000001,38.944,261,7.9
2016-09-18 05:47:52,352380000,117.99600000000001,38.944,261,7.8
2016-09-18 05:48:50,352380000,117.993,38.944,260,7.9
2016-09-18 05:48:52,352380000,117.993,38.944,260,7.8
2016-09-18 05:49:10,352380000,117.992,38.943000000000005,260,7.9
2016-09-18 05:47:19,352380000,117.99700000000001,38.944,261,7.8
2016-09-18 05:49:29,352380000,117.991,38.943000000000005,262,7.9
2016-09-18 05:50:11,352380000,117.98899999999999,38.943000000000005,269,8.6
2016-09-18 05:53:11,352380000,117.978,38.944,279,11.3
2016-09-18 05:53:12,352380000,117.978,38.944,279,11.2
2016-09-18 05:53:30,352380000,117.977,38.944,278,11.7
2016-09-18 05:53:49,352380000,117.975,38.944,278,12.0
2016-09-18 05:56:37,352380000,117.961,38.946,280,14.7
2016-09-18 05:56:49,352380000,117.96,38.946,280,14.7
2016-09-18 05:57:01,352380000,117.959,38.946999999999996,280,14.8
2016-09-18 05:57:14,352380000,117.958,38.946999999999996,280,14.9
2016-09-18 05:57:26,352380000,117.95700000000001,38.946999999999996,280,14.9
2016-09-18 05:58:13,352380000,117.95299999999999,38.946999999999996,280,15.0
2016-09-18 05:58:26,352380000,117.95200000000001,38.948,280,15.0
2016-09-18 05:58:38,352380000,117.95100000000001,38.948,280,15.0
2016-09-18 05:58:49,352380000,117.95,38.948,280,14.9
2016-09-18 05:59:13,352380000,117.948,38.948,280,14.9
2016-09-18 05:59:37,352380000,117.946,38.949,280,14.8
2016-09-18 06:00:14,352380000,117.943,38.949,279,14.8
2016-09-18 06:00:17,352380000,117.943,38.949,279,14.8
2016-09-18 06:01:26,352380000,117.936,38.95,278,14.9
2016-09-18 06:01:37,352380000,117.935,38.95,278,14.8
2016-09-18 06:02:01,352380000,117.93299999999999,38.95,278,14.8
2016-09-18 06:02:38,352380000,117.93,38.951,279,14.9
2016-09-18 06:02:50,352380000,117.929,38.951,279,14.9
2016-09-18 06:03:02,352380000,117.928,38.951,279,14.9
2016-09-18 06:03:26,352380000,117.926,38.951,279,14.7
2016-09-18 06:03:38,352380000,117.925,38.951,279,14.6
2016-09-18 06:03:50,352380000,117.92399999999999,38.951,279,14.4
2016-09-18 06:03:14,352380000,117.927,38.951,279,14.9
2016-09-18 06:04:01,352380000,117.92299999999999,38.952,278,14.3
2016-09-18 06:04:13,352380000,117.92200000000001,38.952,278,14.1
2016-09-18 06:04:26,352380000,117.921,38.952,278,14.0
2016-09-18 06:04:37,352380000,117.92,38.952,278,13.8
2016-09-18 06:04:50,352380000,117.919,38.952,278,13.6
2016-09-18 06:05:01,352380000,117.91799999999999,38.952,279,13.3
2016-09-18 06:05:26,352380000,117.916,38.952,280,12.6
2016-09-18 06:05:38,352380000,117.915,38.953,280,12.6
2016-09-18 06:05:41,352380000,117.915,38.953,280,12.6
2016-09-18 06:05:50,352380000,117.914,38.953,279,12.5
2016-09-18 06:06:13,352380000,117.913,38.953,279,12.5
2016-09-18 06:06:26,352380000,117.912,38.953,279,12.6
2016-09-18 06:06:38,352380000,117.911,38.953,279,12.6
2016-09-18 06:06:40,352380000,117.911,38.953,279,12.6
2016-09-18 06:06:50,352380000,117.91,38.953,279,12.6
2016-09-18 06:07:01,352380000,117.90899999999999,38.953,279,12.6
2016-09-18 06:07:50,352380000,117.906,38.954,279,12.7
2016-09-18 06:07:52,352380000,117.906,38.954,279,12.6
2016-09-18 06:08:38,352380000,117.902,38.954,279,12.7
2016-09-18 06:08:58,352380000,117.90100000000001,38.955,279,12.7
2016-09-18 06:09:18,352380000,117.899,38.955,279,12.7
2016-09-18 06:09:37,352380000,117.898,38.955,279,12.7
2016-09-18 06:09:59,352380000,117.896,38.955,279,12.7
2016-09-18 06:10:19,352380000,117.895,38.955,279,12.7
2016-09-18 06:10:38,352380000,117.89299999999999,38.955999999999996,279,12.8
2016-09-18 06:11:38,352380000,117.889,38.955999999999996,280,12.9
2016-09-18 06:11:40,352380000,117.889,38.955999999999996,280,12.8
2016-09-18 06:11:58,352380000,117.887,38.955999999999996,280,12.9
2016-09-18 06:13:19,352380000,117.881,38.957,279,12.7
2016-09-18 06:14:17,352380000,117.87700000000001,38.958,279,12.5
2016-09-18 06:14:38,352380000,117.875,38.958,279,12.5
2016-09-18 06:14:43,352380000,117.875,38.958,279,12.5
2016-09-18 06:14:59,352380000,117.874,38.958,279,12.5
2016-09-18 06:15:18,352380000,117.87200000000001,38.958,280,12.5
2016-09-18 06:15:39,352380000,117.87100000000001,38.959,280,12.4
2016-09-18 06:15:42,352380000,117.87100000000001,38.959,280,12.3
2016-09-18 06:15:59,352380000,117.869,38.959,280,12.4
2016-09-18 06:16:17,352380000,117.869,38.959,280,12.3
2016-09-18 06:17:39,352380000,117.86200000000001,38.959,281,12.2
2016-09-18 06:17:41,352380000,117.86200000000001,38.959,281,12.1
2016-09-18 06:17:59,352380000,117.861,38.96,281,12.2
2016-09-18 06:18:18,352380000,117.859,38.96,281,12.1
2016-09-18 06:18:58,352380000,117.85600000000001,38.96,281,11.9
2016-09-18 06:18:39,352380000,117.85799999999999,38.96,282,12.0
2016-09-18 06:19:17,352380000,117.855,38.961,282,11.8
2016-09-18 06:19:38,352380000,117.854,38.961,282,11.8
2016-09-18 06:19:59,352380000,117.852,38.961,282,11.8
2016-09-18 06:20:18,352380000,117.851,38.961,282,11.7
2016-09-18 06:20:39,352380000,117.85,38.961999999999996,282,11.7
2016-09-18 06:20:59,352380000,117.848,38.961999999999996,282,11.7
2016-09-18 06:21:17,352380000,117.84700000000001,38.961999999999996,282,11.6
2016-09-18 06:21:39,352380000,117.846,38.961999999999996,282,11.6
2016-09-18 06:21:58,352380000,117.844,38.961999999999996,282,11.6
2016-09-18 06:22:16,352380000,117.84299999999999,38.963,282,11.6
2016-09-18 06:22:39,352380000,117.84200000000001,38.963,283,11.6
2016-09-18 06:22:59,352380000,117.84,38.963,282,11.6
2016-09-18 06:23:17,352380000,117.839,38.963,282,11.6
2016-09-18 06:23:39,352380000,117.837,38.964,282,11.6
2016-09-18 06:23:58,352380000,117.836,38.964,282,11.3
2016-09-18 06:24:17,352380000,117.835,38.964,283,10.9
2016-09-18 06:24:38,352380000,117.834,38.964,283,10.5
2016-09-18 06:24:59,352380000,117.833,38.964,282,10.2
2016-09-18 06:25:38,352380000,117.83,38.965,282,9.7
2016-09-18 06:26:18,352380000,117.82799999999999,38.965,283,9.3
2016-09-18 06:26:38,352380000,117.82700000000001,38.965,283,9.0
2016-09-18 06:26:57,352380000,117.82600000000001,38.965,283,8.6
2016-09-18 06:27:19,352380000,117.825,38.966,283,8.2
2016-09-18 06:27:58,352380000,117.823,38.966,284,7.5
2016-09-18 06:28:18,352380000,117.822,38.966,285,7.2
2016-09-18 06:28:30,352380000,117.822,38.966,285,7.2
2016-09-18 06:28:38,352380000,117.822,38.966,286,6.8
2016-09-18 06:28:57,352380000,117.821,38.966,287,6.6
2016-09-18 06:29:18,352380000,117.82,38.966,287,6.3
2016-09-18 06:29:38,352380000,117.819,38.967,286,6.4
2016-09-18 06:29:58,352380000,117.819,38.967,286,6.5
2016-09-18 06:30:18,352380000,117.818,38.967,288,6.6
2016-09-18 06:30:33,352380000,117.818,38.967,289,6.5
2016-09-18 06:30:38,352380000,117.81700000000001,38.967,290,6.6
2016-09-18 06:30:59,352380000,117.816,38.967,290,6.7
2016-09-18 06:31:17,352380000,117.816,38.967,291,6.8
2016-09-18 06:31:39,352380000,117.815,38.968,291,6.9
2016-09-18 06:31:58,352380000,117.814,38.968,292,6.9
2016-09-18 06:32:17,352380000,117.81299999999999,38.968,295,6.9
2016-09-18 06:32:59,352380000,117.81200000000001,38.968,300,6.9
2016-09-18 06:33:18,352380000,117.811,38.969,301,7.0
2016-09-18 06:33:58,352380000,117.81,38.969,305,7.0
2016-09-18 06:34:17,352380000,117.809,38.97,306,6.7
2016-09-18 06:34:38,352380000,117.80799999999999,38.97,306,6.4
2016-09-18 06:34:48,352380000,117.80799999999999,38.97,306,6.3
2016-09-18 06:34:56,352380000,117.80799999999999,38.97,307,6.1
2016-09-18 06:35:18,352380000,117.807,38.971,307,5.9
2016-09-18 06:35:39,352380000,117.807,38.971,308,5.6
2016-09-18 06:35:51,352380000,117.807,38.971,308,5.6
2016-09-18 06:35:57,352380000,117.806,38.971,308,5.4
2016-09-18 06:36:17,352380000,117.806,38.971,308,5.3
2016-09-18 06:36:39,352380000,117.805,38.972,309,5.1
2016-09-18 06:36:57,352380000,117.805,38.972,309,4.9
2016-09-18 06:37:18,352380000,117.804,38.972,309,4.8
2016-09-18 06:37:39,352380000,117.804,38.972,309,4.7
2016-09-18 06:37:56,352380000,117.804,38.972,309,4.7
2016-09-18 06:37:57,352380000,117.803,38.973,308,5.0
2016-09-18 06:38:18,352380000,117.803,38.973,306,5.2
2016-09-18 06:38:39,352380000,117.802,38.973,305,5.4
2016-09-18 06:39:18,352380000,117.801,38.974000000000004,305,5.7
2016-09-18 06:39:37,352380000,117.8,38.974000000000004,305,5.8
2016-09-18 06:39:57,352380000,117.8,38.974000000000004,306,5.8
2016-09-18 06:40:18,352380000,117.79899999999999,38.975,306,5.6
2016-09-18 06:40:38,352380000,117.79899999999999,38.975,306,5.4
2016-09-18 06:41:58,352380000,117.79700000000001,38.976,306,4.7
2016-09-18 06:42:18,352380000,117.796,38.976,306,4.6
2016-09-18 06:42:38,352380000,117.796,38.976,305,4.5
2016-09-18 06:42:58,352380000,117.796,38.977,305,4.3
2016-09-18 06:43:19,352380000,117.795,38.977,305,4.2
2016-09-18 06:43:37,352380000,117.795,38.977,305,4.1
2016-09-18 06:43:58,352380000,117.794,38.977,305,4.0
2016-09-18 06:44:18,352380000,117.794,38.978,305,3.8
2016-09-18 06:44:39,352380000,117.794,38.978,305,3.7
2016-09-18 06:45:19,352380000,117.79299999999999,38.978,305,2.9
2016-09-18 06:45:23,352380000,117.79299999999999,38.978,305,2.9
2016-09-18 06:45:39,352380000,117.79299999999999,38.978,304,2.5
2016-09-18 06:45:57,352380000,117.792,38.978,304,2.1
2016-09-18 06:46:19,352380000,117.792,38.978,304,1.7
2016-09-18 06:46:20,352380000,117.792,38.978,304,1.7
2016-09-18 06:46:39,352380000,117.792,38.978,305,1.6
2016-09-18 06:46:57,352380000,117.792,38.978,305,1.6
2016-09-18 06:47:18,352380000,117.792,38.978,305,1.5
2016-09-18 06:47:22,352380000,117.792,38.978,305,1.5
2016-09-18 06:47:39,352380000,117.792,38.978,305,1.6
2016-09-18 06:48:57,352380000,117.791,38.979,306,2.2
2016-09-18 06:49:00,352380000,117.791,38.979,306,2.2
2016-09-18 06:49:19,352380000,117.79,38.979,307,2.2
2016-09-18 06:49:37,352380000,117.79,38.979,307,2.1
2016-09-18 06:49:58,352380000,117.79,38.979,306,2.0
2016-09-18 06:50:00,352380000,117.79,38.979,306,2.0
2016-09-18 06:50:18,352380000,117.79,38.979,305,2.0
2016-09-18 06:55:38,352380000,117.787,38.98,303,0.8
2016-09-18 07:01:36,352380000,117.787,38.98,310,0.1
2016-09-18 09:37:38,352380000,117.787,38.98,310,0.1
2016-09-18 09:55:37,352380000,117.787,38.98,310,0.1
2016-09-18 10:01:37,352380000,117.787,38.98,310,0.1
2016-09-18 10:13:38,352380000,117.787,38.98,310,0.1
2016-09-18 10:37:38,352380000,117.787,38.98,310,0.1
2016-09-18 10:43:37,352380000,117.787,38.98,310,0.1
2016-09-18 10:55:37,352380000,117.787,38.98,310,0.2
2016-09-18 10:55:39,352380000,117.787,38.98,310,0.2
2016-09-18 11:25:40,352380000,117.787,38.98,310,0.1
2016-09-18 11:37:37,352380000,117.787,38.98,310,0.1
2016-09-18 11:43:37,352380000,117.787,38.98,311,0.1
2016-09-18 11:49:40,352380000,117.787,38.98,311,0.1
2016-09-18 11:55:40,352380000,117.787,38.98,311,0.1
2016-09-18 12:01:40,352380000,117.787,38.98,310,0.1
2016-09-18 12:07:37,352380000,117.787,38.98,310,0.1
2016-09-18 12:13:37,352380000,117.787,38.98,310,0.1
2016-09-18 12:19:36,352380000,117.787,38.98,310,0.1
2016-09-18 13:01:37,352380000,117.787,38.98,311,0.1
2016-09-18 14:07:38,352380000,117.787,38.98,311,0.1
2016-09-18 14:13:38,352380000,117.787,38.98,311,0.1
2016-09-18 14:19:38,352380000,117.787,38.98,311,0.1
2016-09-18 14:25:37,352380000,117.787,38.98,311,0.1
2016-09-18 14:31:39,352380000,117.787,38.98,311,0.1
2016-09-18 14:43:38,352380000,117.787,38.98,310,0.1
2016-09-18 14:49:40,352380000,117.787,38.98,310,0.1
2016-09-18 14:55:38,352380000,117.787,38.98,310,0.1
2016-09-18 15:07:39,352380000,117.787,38.98,310,0.1
2016-09-18 15:19:37,352380000,117.787,38.98,311,0.1
2016-09-18 15:37:36,352380000,117.787,38.98,311,0.1
2016-09-18 15:43:39,352380000,117.787,38.98,310,0.1
2016-09-18 16:01:40,352380000,117.787,38.98,310,0.1
2016-09-18 16:31:41,352380000,117.787,38.98,310,0.1
2016-09-18 18:25:38,352380000,117.787,38.98,310,0.1
2016-09-18 19:12:09,352380000,117.787,38.98,310,0.1
2016-09-18 19:18:48,352380000,117.787,38.98,310,0.1
2016-09-18 19:19:09,352380000,117.787,38.98,310,0.1
2016-09-18 19:19:27,352380000,117.787,38.98,310,0.1
2016-09-18 19:20:47,352380000,117.787,38.98,310,0.1
2016-09-18 19:34:27,352380000,117.787,38.98,310,0.2
2016-09-18 19:34:47,352380000,117.787,38.98,310,0.3
2016-09-18 19:36:08,352380000,117.787,38.98,319,1.0
2016-09-18 19:36:27,352380000,117.787,38.98,320,1.3
2016-09-18 19:37:08,352380000,117.787,38.98,321,1.4
2016-09-18 19:37:47,352380000,117.787,38.981,325,1.4
2016-09-18 19:39:09,352380000,117.787,38.981,327,1.3
2016-09-18 19:39:48,352380000,117.787,38.981,350,1.4
2016-09-18 19:40:07,352380000,117.787,38.981,355,1.5
2016-09-18 19:40:27,352380000,117.787,38.982,1,1.5
2016-09-18 19:40:48,352380000,117.787,38.982,8,1.3
2016-09-18 19:40:55,352380000,117.787,38.982,10,1.2
2016-09-18 19:41:08,352380000,117.787,38.982,16,1.1
2016-09-18 19:41:15,352380000,117.787,38.982,20,1.1
2016-09-18 19:41:28,352380000,117.787,38.982,26,1.0
2016-09-18 19:41:35,352380000,117.787,38.982,30,1.0
2016-09-18 19:41:42,352380000,117.787,38.982,33,0.9
2016-09-18 19:41:48,352380000,117.787,38.982,36,0.9
2016-09-18 19:41:54,352380000,117.787,38.982,40,0.9
2016-09-18 19:42:01,352380000,117.787,38.982,44,0.9
2016-09-18 19:42:07,352380000,117.787,38.982,47,1.0
2016-09-18 19:42:15,352380000,117.787,38.982,51,1.0
2016-09-18 19:42:21,352380000,117.787,38.982,54,1.0
2016-09-18 19:42:28,352380000,117.787,38.982,58,1.0
2016-09-18 19:42:48,352380000,117.787,38.982,68,1.0
2016-09-18 19:43:02,352380000,117.788,38.982,74,0.8
2016-09-18 19:43:08,352380000,117.788,38.982,76,0.8
2016-09-18 19:43:15,352380000,117.788,38.982,80,0.7
2016-09-18 19:43:22,352380000,117.788,38.982,83,0.7
2016-09-18 19:43:29,352380000,117.788,38.982,86,0.6
2016-09-18 19:43:35,352380000,117.788,38.982,88,0.6
2016-09-18 19:43:41,352380000,117.788,38.982,91,0.6
2016-09-18 19:43:48,352380000,117.788,38.982,94,0.6
2016-09-18 19:43:54,352380000,117.788,38.982,97,0.6
2016-09-18 19:44:01,352380000,117.788,38.982,100,0.6
2016-09-18 19:44:07,352380000,117.788,38.982,102,0.7
2016-09-18 19:44:15,352380000,117.788,38.982,105,0.7
2016-09-18 19:44:21,352380000,117.788,38.982,108,0.7
2016-09-18 19:44:28,352380000,117.788,38.982,111,0.7
2016-09-18 19:44:35,352380000,117.788,38.982,113,0.8
2016-09-18 19:44:41,352380000,117.788,38.982,115,0.8
2016-09-18 19:44:48,352380000,117.788,38.982,117,0.8
2016-09-18 19:44:54,352380000,117.788,38.982,118,0.8
2016-09-18 19:45:01,352380000,117.788,38.982,120,0.8
2016-09-18 19:45:07,352380000,117.788,38.982,121,0.9
2016-09-18 19:46:08,352380000,117.789,38.982,128,2.3
2016-09-18 19:46:10,352380000,117.789,38.982,128,2.2
2016-09-18 19:46:28,352380000,117.789,38.982,128,2.8
2016-09-18 19:46:48,352380000,117.789,38.982,128,3.6
2016-09-18 19:47:07,352380000,117.79,38.981,128,4.4
2016-09-18 19:47:11,352380000,117.79,38.981,128,4.4
2016-09-18 19:47:28,352380000,117.79,38.981,128,5.2
2016-09-18 19:47:47,352380000,117.791,38.981,129,5.8
2016-09-18 19:48:08,352380000,117.791,38.98,130,6.5
2016-09-18 19:48:29,352380000,117.792,38.98,130,7.0
2016-09-18 19:48:48,352380000,117.792,38.98,130,7.5
2016-09-18 19:49:07,352380000,117.79299999999999,38.979,130,7.9
2016-09-18 19:49:10,352380000,117.79299999999999,38.979,130,7.8
2016-09-18 19:49:28,352380000,117.794,38.979,130,8.3
2016-09-18 19:49:47,352380000,117.795,38.978,130,8.6
2016-09-18 19:50:07,352380000,117.796,38.978,130,8.9
2016-09-18 19:50:28,352380000,117.796,38.977,130,9.2
2016-09-18 19:50:48,352380000,117.79700000000001,38.976,130,9.4
2016-09-18 19:51:08,352380000,117.79799999999999,38.976,130,9.6
2016-09-18 19:51:28,352380000,117.79899999999999,38.975,130,9.8
2016-09-18 19:51:47,352380000,117.8,38.975,130,10.0
2016-09-18 19:52:08,352380000,117.801,38.974000000000004,131,10.0
2016-09-18 19:52:28,352380000,117.802,38.973,130,9.7
2016-09-18 19:52:47,352380000,117.803,38.973,128,9.5
2016-09-18 19:53:08,352380000,117.803,38.972,126,9.3
2016-09-18 19:53:48,352380000,117.805,38.971,125,9.3
2016-09-18 19:54:08,352380000,117.806,38.971,122,9.4
2016-09-18 19:54:28,352380000,117.807,38.97,120,9.5
2016-09-18 19:54:47,352380000,117.80799999999999,38.97,118,9.6
2016-09-18 19:55:08,352380000,117.809,38.969,116,9.9
2016-09-18 19:55:28,352380000,117.81,38.969,113,10.2
2016-09-18 19:55:48,352380000,117.811,38.968,111,10.5
2016-09-18 19:56:08,352380000,117.81200000000001,38.968,109,10.7
2016-09-18 19:56:10,352380000,117.81200000000001,38.968,109,10.7
2016-09-18 19:56:28,352380000,117.81299999999999,38.968,106,10.9
2016-09-18 19:56:48,352380000,117.815,38.967,105,11.1
2016-09-18 19:57:08,352380000,117.816,38.967,105,11.3
2016-09-18 19:57:11,352380000,117.816,38.967,105,11.2
2016-09-18 19:57:28,352380000,117.81700000000001,38.967,105,11.5
2016-09-18 19:57:48,352380000,117.819,38.966,105,11.7
2016-09-18 19:58:28,352380000,117.821,38.966,104,12.0
2016-09-18 19:58:31,352380000,117.821,38.966,104,11.9
2016-09-18 19:59:08,352380000,117.824,38.965,102,12.2
2016-09-18 19:59:28,352380000,117.82600000000001,38.965,102,12.2
2016-09-18 19:59:32,352380000,117.82600000000001,38.965,102,12.1
2016-09-18 19:59:48,352380000,117.82700000000001,38.965,102,12.3
2016-09-18 20:00:08,352380000,117.82799999999999,38.964,102,12.3
2016-09-18 20:00:48,352380000,117.831,38.964,101,12.6
2016-09-18 20:01:08,352380000,117.833,38.963,101,12.7
2016-09-18 20:01:28,352380000,117.834,38.963,101,12.7
2016-09-18 20:01:48,352380000,117.836,38.963,101,12.7
2016-09-18 20:01:51,352380000,117.836,38.963,101,12.6
2016-09-18 20:02:27,352380000,117.839,38.961999999999996,100,12.7
2016-09-18 20:02:47,352380000,117.84,38.961999999999996,100,12.7
2016-09-18 20:02:51,352380000,117.84,38.961999999999996,100,12.6
2016-09-18 20:03:08,352380000,117.84200000000001,38.961999999999996,100,12.7
2016-09-18 20:03:28,352380000,117.84299999999999,38.961999999999996,100,12.7
2016-09-18 20:03:48,352380000,117.845,38.961,100,12.7
2016-09-18 20:03:50,352380000,117.845,38.961,100,12.6
2016-09-18 20:04:08,352380000,117.846,38.961,98,12.6
2016-09-18 20:04:28,352380000,117.848,38.961,98,12.6
2016-09-18 20:04:48,352380000,117.84899999999999,38.961,98,12.6
2016-09-18 20:05:07,352380000,117.85,38.961,98,12.6
2016-09-18 20:05:27,352380000,117.852,38.96,98,12.6
2016-09-18 20:05:48,352380000,117.853,38.96,98,12.6
2016-09-18 20:05:51,352380000,117.853,38.96,98,12.6
2016-09-18 20:06:08,352380000,117.855,38.96,98,12.6
2016-09-18 20:06:28,352380000,117.85600000000001,38.96,98,12.6
2016-09-18 20:06:48,352380000,117.85799999999999,38.96,98,12.6
2016-09-18 20:07:07,352380000,117.859,38.959,98,12.6
2016-09-18 20:07:28,352380000,117.861,38.959,98,12.6
2016-09-18 20:07:47,352380000,117.86200000000001,38.959,98,12.6
2016-09-18 20:07:52,352380000,117.86200000000001,38.959,98,12.6
2016-09-18 20:08:08,352380000,117.86399999999999,38.959,98,12.6
2016-09-18 20:09:08,352380000,117.868,38.958,98,12.5
2016-09-18 20:09:10,352380000,117.868,38.958,98,12.5
2016-09-18 20:09:28,352380000,117.87,38.958,97,12.5
2016-09-18 20:10:07,352380000,117.87200000000001,38.957,96,12.3
2016-09-18 20:10:48,352380000,117.875,38.957,95,12.1
2016-09-18 20:11:07,352380000,117.87700000000001,38.957,95,12.1
2016-09-18 20:11:29,352380000,117.87799999999999,38.957,95,12.2
2016-09-18 20:11:48,352380000,117.88,38.957,95,12.3
2016-09-18 20:12:07,352380000,117.881,38.955999999999996,95,12.5
2016-09-18 20:12:28,352380000,117.883,38.955999999999996,97,12.8
2016-09-18 20:12:48,352380000,117.884,38.955999999999996,97,13.1
2016-09-18 20:12:51,352380000,117.884,38.955999999999996,97,13.0
2016-09-18 20:13:08,352380000,117.88600000000001,38.955999999999996,97,13.4
2016-09-18 20:13:48,352380000,117.889,38.955999999999996,98,13.9
2016-09-18 20:13:50,352380000,117.889,38.955999999999996,98,13.9
2016-09-18 20:14:07,352380000,117.891,38.955999999999996,98,14.0
2016-09-18 20:14:16,352380000,117.891,38.955,98,14.1
2016-09-18 20:14:27,352380000,117.89200000000001,38.955,98,14.2
2016-09-18 20:14:40,352380000,117.89299999999999,38.955,100,14.3
2016-09-18 20:14:48,352380000,117.89399999999999,38.955,100,14.3
2016-09-18 20:14:51,352380000,117.89399999999999,38.955,100,14.3
2016-09-18 20:14:52,352380000,117.89399999999999,38.955,100,14.3
2016-09-18 20:15:04,352380000,117.895,38.955,100,14.4
2016-09-18 20:15:15,352380000,117.896,38.955,100,14.4
2016-09-18 20:15:27,352380000,117.897,38.955,100,14.5
2016-09-18 20:15:39,352380000,117.898,38.954,100,14.5
2016-09-18 20:16:05,352380000,117.9,38.954,100,14.6
2016-09-18 20:16:28,352380000,117.90299999999999,38.954,100,14.6
