Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 22:23:04,413553850,117.78,38.971,278,6.4
2016-09-13 22:23:24,413553850,117.779,38.971,278,6.4
2016-09-13 22:23:25,413553850,117.78,38.971,278,6.3
2016-09-13 22:23:45,413553850,117.779,38.972,278,6.4
2016-09-13 22:24:04,413553850,117.77799999999999,38.972,278,6.4
2016-09-13 22:24:24,413553850,117.777,38.972,278,6.4
2016-09-13 22:24:45,413553850,117.77600000000001,38.972,278,6.4
2016-09-13 22:25:04,413553850,117.77600000000001,38.972,277,6.4
2016-09-13 22:25:08,413553850,117.77600000000001,38.972,277,6.3
2016-09-13 22:25:24,413553850,117.775,38.972,278,6.3
2016-09-13 22:25:45,413553850,117.774,38.972,278,6.3
2016-09-13 22:26:04,413553850,117.773,38.972,278,6.3
2016-09-13 22:26:07,413553850,117.773,38.972,278,6.3
2016-09-13 22:26:24,413553850,117.773,38.972,278,6.3
2016-09-13 22:26:44,413553850,117.772,38.973,278,6.3
2016-09-13 22:27:04,413553850,117.771,38.973,279,6.4
2016-09-13 22:27:07,413553850,117.771,38.973,279,6.3
2016-09-13 22:27:24,413553850,117.77,38.973,280,6.4
2016-09-13 22:27:44,413553850,117.77,38.973,281,6.3
2016-09-13 22:28:03,413553850,117.76899999999999,38.973,281,6.3
2016-09-13 22:28:24,413553850,117.76799999999999,38.973,281,6.3
2016-09-13 22:28:44,413553850,117.76799999999999,38.973,280,6.3
2016-09-13 22:29:24,413553850,117.766,38.974000000000004,280,6.3
2016-09-13 22:29:44,413553850,117.765,38.974000000000004,280,6.3
2016-09-13 22:30:03,413553850,117.765,38.974000000000004,280,6.3
2016-09-13 22:30:24,413553850,117.764,38.974000000000004,280,6.3
2016-09-13 22:30:27,413553850,117.764,38.974000000000004,280,6.3
2016-09-13 22:30:45,413553850,117.76299999999999,38.974000000000004,280,6.3
2016-09-13 22:31:24,413553850,117.762,38.974000000000004,281,6.3
2016-09-13 22:31:45,413553850,117.76100000000001,38.974000000000004,283,6.3
2016-09-13 22:32:03,413553850,117.76,38.975,286,6.3
2016-09-13 22:32:45,413553850,117.759,38.975,288,6.3
2016-09-13 22:33:04,413553850,117.758,38.975,288,6.3
2016-09-13 22:33:45,413553850,117.757,38.976,290,6.3
2016-09-13 22:34:04,413553850,117.756,38.976,294,6.3
2016-09-13 22:34:24,413553850,117.755,38.976,297,6.3
2016-09-13 22:35:24,413553850,117.75399999999999,38.977,299,6.3
2016-09-13 22:35:28,413553850,117.75399999999999,38.977,299,6.3
2016-09-13 22:35:45,413553850,117.75299999999999,38.977,298,6.3
2016-09-13 22:36:04,413553850,117.75200000000001,38.978,299,6.3
2016-09-13 22:36:45,413553850,117.751,38.978,298,6.3
2016-09-13 22:36:48,413553850,117.751,38.978,298,6.3
2016-09-13 22:37:04,413553850,117.75,38.978,297,6.3
2016-09-13 22:37:24,413553850,117.75,38.979,297,6.3
2016-09-13 22:37:45,413553850,117.749,38.979,297,6.3
2016-09-13 22:37:47,413553850,117.749,38.979,297,6.3
2016-09-13 22:38:25,413553850,117.74799999999999,38.98,297,6.4
2016-09-13 22:39:45,413553850,117.745,38.981,296,6.3
2016-09-13 22:39:48,413553850,117.745,38.981,296,6.3
2016-09-13 22:40:05,413553850,117.744,38.981,295,6.3
2016-09-13 22:40:25,413553850,117.744,38.981,294,6.4
2016-09-13 22:40:45,413553850,117.743,38.982,294,6.4
2016-09-13 22:40:47,413553850,117.743,38.982,294,6.3
2016-09-13 22:41:05,413553850,117.742,38.982,293,6.4
2016-09-13 22:41:25,413553850,117.742,38.982,293,6.4
2016-09-13 22:41:45,413553850,117.741,38.982,293,6.4
2016-09-13 22:41:47,413553850,117.741,38.982,293,6.3
2016-09-13 22:42:25,413553850,117.74,38.983000000000004,296,6.4
2016-09-13 22:42:45,413553850,117.73899999999999,38.983000000000004,297,6.4
2016-09-13 22:42:48,413553850,117.73899999999999,38.983000000000004,297,6.3
2016-09-13 22:43:25,413553850,117.73700000000001,38.984,297,6.4
2016-09-13 22:44:05,413553850,117.736,38.984,296,6.4
2016-09-13 22:44:10,413553850,117.736,38.984,296,6.3
2016-09-13 22:44:25,413553850,117.736,38.985,296,6.4
2016-09-13 22:44:44,413553850,117.735,38.985,294,6.4
2016-09-13 22:45:05,413553850,117.734,38.985,293,6.4
2016-09-13 22:45:25,413553850,117.73299999999999,38.985,292,6.4
2016-09-13 22:45:44,413553850,117.73299999999999,38.986,291,6.4
2016-09-13 22:46:05,413553850,117.73200000000001,38.986,289,6.4
2016-09-13 22:46:07,413553850,117.73200000000001,38.986,289,6.3
2016-09-13 22:46:25,413553850,117.73100000000001,38.986,289,6.4
2016-09-13 22:46:44,413553850,117.73100000000001,38.986,289,6.4
2016-09-13 22:47:05,413553850,117.73,38.986,286,6.1
2016-09-13 22:47:08,413553850,117.73,38.986,286,6.0
2016-09-13 22:47:25,413553850,117.729,38.986999999999995,280,5.6
2016-09-13 22:47:44,413553850,117.729,38.986999999999995,276,5.1
2016-09-13 22:48:05,413553850,117.728,38.986999999999995,272,4.6
2016-09-13 22:48:08,413553850,117.728,38.986999999999995,272,4.5
2016-09-13 22:48:25,413553850,117.728,38.986999999999995,270,4.1
2016-09-13 22:48:44,413553850,117.727,38.986999999999995,270,3.8
2016-09-13 22:49:05,413553850,117.727,38.986999999999995,272,3.6
2016-09-13 22:49:07,413553850,117.727,38.986999999999995,272,3.6
2016-09-13 22:49:24,413553850,117.726,38.986999999999995,274,3.4
2016-09-13 22:49:44,413553850,117.726,38.986999999999995,275,3.3
2016-09-13 22:50:05,413553850,117.726,38.986999999999995,277,3.2
2016-09-13 22:50:08,413553850,117.726,38.986999999999995,277,3.1
2016-09-13 22:50:24,413553850,117.725,38.986999999999995,278,3.0
2016-09-13 22:50:45,413553850,117.725,38.986999999999995,279,3.0
2016-09-13 22:51:05,413553850,117.725,38.986999999999995,280,2.8
2016-09-13 22:51:08,413553850,117.725,38.986999999999995,280,2.7
2016-09-13 22:51:45,413553850,117.72399999999999,38.986999999999995,279,2.4
2016-09-13 22:52:05,413553850,117.72399999999999,38.986999999999995,277,2.2
2016-09-13 22:52:24,413553850,117.72399999999999,38.986999999999995,276,2.1
2016-09-13 22:52:45,413553850,117.723,38.986999999999995,274,2.0
2016-09-13 22:53:05,413553850,117.723,38.986999999999995,273,1.8
2016-09-13 22:53:24,413553850,117.723,38.986999999999995,270,1.8
2016-09-13 22:53:45,413553850,117.723,38.986999999999995,266,1.7
2016-09-13 22:54:05,413553850,117.72200000000001,38.986999999999995,263,1.6
2016-09-13 22:54:24,413553850,117.72200000000001,38.986999999999995,262,1.7
2016-09-13 22:54:45,413553850,117.72200000000001,38.986999999999995,265,1.7
2016-09-13 22:55:05,413553850,117.72200000000001,38.986999999999995,267,1.6
2016-09-13 22:55:24,413553850,117.72200000000001,38.986999999999995,273,1.7
2016-09-13 22:55:45,413553850,117.72200000000001,38.986999999999995,278,1.6
2016-09-13 22:56:05,413553850,117.721,38.986999999999995,283,1.5
2016-09-13 22:56:07,413553850,117.721,38.986999999999995,283,1.5
2016-09-13 22:56:25,413553850,117.721,38.986999999999995,286,1.4
2016-09-13 22:57:05,413553850,117.721,38.986999999999995,292,1.2
2016-09-13 22:57:25,413553850,117.721,38.986999999999995,295,1.2
2016-09-13 22:57:44,413553850,117.721,38.988,297,1.1
2016-09-13 22:58:05,413553850,117.721,38.988,300,1.1
2016-09-13 22:58:25,413553850,117.72,38.988,303,1.0
2016-09-13 22:58:28,413553850,117.72,38.988,303,0.9
2016-09-13 22:58:44,413553850,117.72,38.988,304,1.0
2016-09-13 22:59:05,413553850,117.72,38.988,306,0.9
2016-09-13 22:59:25,413553850,117.72,38.988,308,0.9
2016-09-13 22:59:44,413553850,117.72,38.988,311,0.6
2016-09-13 23:00:04,413553850,117.72,38.988,315,0.3
2016-09-13 23:00:24,413553850,117.72,38.988,320,0.3
2016-09-13 23:00:44,413553850,117.72,38.988,325,0.5
2016-09-13 22:10:35,413553850,117.80799999999999,38.967,274,6.3
2016-09-13 23:01:04,413553850,117.72,38.988,333,0.6
2016-09-13 23:01:24,413553850,117.72,38.988,342,0.6
2016-09-13 23:01:44,413553850,117.72,38.988,346,0.5
2016-09-13 23:01:47,413553850,117.72,38.988,346,0.4
2016-09-13 23:02:24,413553850,117.72,38.988,350,0.2
2016-09-13 23:02:44,413553850,117.72,38.988,356,0.1
2016-09-13 23:03:04,413553850,117.72,38.988,4,0.1
2016-09-13 23:03:24,413553850,117.72,38.988,13,0.2
2016-09-13 23:03:45,413553850,117.72,38.988,19,0.1
2016-09-13 23:04:04,413553850,117.72,38.988,24,0.2
2016-09-13 23:04:24,413553850,117.72,38.988,26,0.4
2016-09-13 23:04:45,413553850,117.72,38.988,28,0.4
2016-09-13 23:04:51,413553850,117.72,38.988,28,0.4
2016-09-13 23:05:04,413553850,117.72,38.988,32,0.3
2016-09-13 23:05:24,413553850,117.72,38.988,39,0.5
2016-09-13 23:05:45,413553850,117.72,38.988,44,0.6
2016-09-13 23:06:04,413553850,117.72,38.986999999999995,41,0.5
2016-09-13 23:06:24,413553850,117.72,38.986999999999995,42,0.3
2016-09-13 23:06:45,413553850,117.72,38.986999999999995,47,0.3
2016-09-13 23:07:04,413553850,117.72,38.986999999999995,53,0.3
2016-09-13 23:07:08,413553850,117.72,38.986999999999995,53,0.2
2016-09-13 23:07:45,413553850,117.72,38.986999999999995,50,0.3
2016-09-13 23:08:04,413553850,117.72,38.986999999999995,51,0.2
2016-09-13 23:08:45,413553850,117.72,38.986999999999995,55,0.3
2016-09-13 23:09:04,413553850,117.72,38.986999999999995,53,0.6
2016-09-13 23:09:07,413553850,117.72,38.986999999999995,53,0.6
2016-09-13 23:09:24,413553850,117.72,38.986999999999995,51,0.5
2016-09-13 23:09:45,413553850,117.72,38.986999999999995,51,0.4
2016-09-13 23:10:24,413553850,117.72,38.986999999999995,52,0.5
2016-09-13 23:10:45,413553850,117.72,38.986999999999995,52,0.7
2016-09-13 23:11:04,413553850,117.72,38.986999999999995,52,0.6
2016-09-13 23:11:45,413553850,117.72,38.986999999999995,51,0.2
2016-09-13 23:12:04,413553850,117.72,38.986999999999995,50,0.2
2016-09-13 23:12:24,413553850,117.72,38.986999999999995,49,0.1
2016-09-13 23:12:45,413553850,117.72,38.986999999999995,48,0.1
2016-09-13 23:13:04,413553850,117.72,38.986999999999995,47,0.1
2016-09-13 23:13:24,413553850,117.72,38.986999999999995,47,0.1
2016-09-13 23:13:45,413553850,117.72,38.986999999999995,45,0.1
2016-09-13 23:14:45,413553850,117.72,38.986999999999995,41,0.1
2016-09-13 23:15:05,413553850,117.72,38.986999999999995,41,0.1
2016-09-13 23:15:24,413553850,117.72,38.986999999999995,41,0.2
2016-09-13 23:15:45,413553850,117.72,38.986999999999995,43,0.2
2016-09-13 23:16:25,413553850,117.72,38.986999999999995,45,0.1
2016-09-13 23:16:43,413553850,117.72,38.986999999999995,44,0.1
2016-09-14 04:03:44,413553850,117.72,38.986999999999995,45,0.1
2016-09-14 06:45:43,413553850,117.72,38.986999999999995,43,0.1
2016-09-14 06:57:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-14 07:27:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-14 08:39:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-14 13:33:46,413553850,117.72,38.986999999999995,44,0.1
2016-09-14 23:57:43,413553850,117.72,38.986999999999995,44,0.1
2016-09-15 04:09:46,413553850,117.72,38.986999999999995,44,0.1
2016-09-15 04:21:46,413553850,117.72,38.986999999999995,44,0.1
2016-09-15 07:21:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-15 15:51:45,413553850,117.72,38.986999999999995,43,0.1
2016-09-16 01:03:46,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 01:09:43,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 01:15:46,413553850,117.72,38.986999999999995,43,0.1
2016-09-16 01:21:42,413553850,117.72,38.986999999999995,43,0.1
2016-09-16 02:09:44,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 02:51:45,413553850,117.72,38.986999999999995,43,0.1
2016-09-16 02:57:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 03:39:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 08:09:45,413553850,117.72,38.986999999999995,45,0.1
2016-09-16 08:33:45,413553850,117.72,38.986999999999995,45,0.1
2016-09-16 11:33:46,413553850,117.72,38.986999999999995,42,0.1
2016-09-16 12:21:46,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 12:33:43,413553850,117.72,38.986999999999995,43,0.1
2016-09-16 12:39:45,413553850,117.72,38.986999999999995,43,0.1
2016-09-16 12:45:43,413553850,117.72,38.986999999999995,42,0.1
2016-09-16 12:57:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 13:03:43,413553850,117.72,38.986999999999995,45,0.1
2016-09-16 14:57:42,413553850,117.72,38.986999999999995,46,0.1
2016-09-16 15:03:46,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 16:33:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 17:39:44,413553850,117.72,38.986999999999995,45,0.1
2016-09-16 18:45:46,413553850,117.72,38.986999999999995,45,0.1
2016-09-16 19:45:43,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 21:21:46,413553850,117.72,38.986999999999995,45,0.1
2016-09-16 22:03:42,413553850,117.72,38.986999999999995,44,0.1
2016-09-16 22:09:43,413553850,117.72,38.986999999999995,45,0.1
2016-09-16 22:21:44,413553850,117.72,38.986999999999995,45,0.1
2016-09-16 22:39:44,413553850,117.72,38.986999999999995,42,0.2
2016-09-16 22:39:46,413553850,117.72,38.986999999999995,42,0.2
2016-09-16 23:03:45,413553850,117.72,38.986999999999995,42,0.1
2016-09-16 23:27:46,413553850,117.72,38.986999999999995,42,0.1
2016-09-16 23:39:46,413553850,117.72,38.986999999999995,41,0.2
2016-09-16 23:39:50,413553850,117.72,38.986999999999995,41,0.2
2016-09-16 23:51:45,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 00:27:43,413553850,117.72,38.986999999999995,43,0.1
2016-09-17 00:33:46,413553850,117.72,38.986999999999995,44,0.1
2016-09-17 01:15:44,413553850,117.72,38.986999999999995,44,0.1
2016-09-17 01:39:44,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 01:45:46,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 01:51:42,413553850,117.72,38.986999999999995,41,0.1
2016-09-17 02:09:44,413553850,117.72,38.986999999999995,40,0.1
2016-09-17 02:39:44,413553850,117.72,38.986999999999995,44,0.1
2016-09-17 03:03:45,413553850,117.72,38.986999999999995,40,0.1
2016-09-17 03:39:45,413553850,117.72,38.986999999999995,41,0.1
2016-09-17 03:45:43,413553850,117.72,38.986999999999995,41,0.2
2016-09-17 03:45:47,413553850,117.72,38.986999999999995,41,0.2
2016-09-17 04:09:43,413553850,117.72,38.986999999999995,41,0.1
2016-09-17 04:21:43,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 04:39:43,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 04:45:45,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 04:51:43,413553850,117.72,38.986999999999995,43,0.1
2016-09-17 04:57:44,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 05:15:44,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 05:21:45,413553850,117.72,38.986999999999995,43,0.1
2016-09-17 05:33:43,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 05:45:45,413553850,117.72,38.986999999999995,43,0.1
2016-09-17 05:57:44,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 06:15:43,413553850,117.72,38.986999999999995,43,0.1
2016-09-17 06:27:45,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 06:33:45,413553850,117.72,38.986999999999995,43,0.1
2016-09-17 06:45:44,413553850,117.72,38.986999999999995,41,0.1
2016-09-17 06:51:45,413553850,117.72,38.986999999999995,43,0.1
2016-09-17 06:57:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-17 07:03:44,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 07:15:46,413553850,117.72,38.986999999999995,44,0.1
2016-09-17 07:21:46,413553850,117.72,38.986999999999995,44,0.1
2016-09-17 07:45:43,413553850,117.72,38.986999999999995,43,0.1
2016-09-17 08:33:46,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 09:15:46,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 09:45:43,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 10:33:44,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 12:03:43,413553850,117.72,38.986999999999995,42,0.1
2016-09-17 12:09:42,413553850,117.72,38.986999999999995,43,0.1
2016-09-17 13:03:44,413553850,117.72,38.986999999999995,44,0.1
2016-09-17 16:27:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-17 17:03:44,413553850,117.72,38.986999999999995,45,0.1
2016-09-18 00:51:43,413553850,117.72,38.986999999999995,43,0.1
2016-09-18 01:11:43,413553850,117.72,38.986999999999995,42,0.1
2016-09-18 02:11:45,413553850,117.72,38.986999999999995,41,0.1
2016-09-18 02:39:45,413553850,117.72,38.986999999999995,41,0.1
2016-09-18 02:45:44,413553850,117.72,38.986999999999995,41,0.1
2016-09-18 03:15:45,413553850,117.72,38.986999999999995,43,0.1
2016-09-18 03:51:44,413553850,117.72,38.986999999999995,42,0.1
2016-09-18 04:33:46,413553850,117.72,38.986999999999995,43,0.1
2016-09-18 04:45:45,413553850,117.72,38.986999999999995,44,0.1
2016-09-18 12:39:45,413553850,117.72,38.986999999999995,46,0.1
2016-09-18 13:15:44,413553850,117.72,38.986999999999995,45,0.1
2016-09-18 13:21:45,413553850,117.72,38.986999999999995,47,0.1
2016-09-18 13:33:45,413553850,117.72,38.986999999999995,45,0.1
2016-09-18 13:45:43,413553850,117.72,38.986999999999995,45,0.1
2016-09-18 15:57:42,413553850,117.72,38.986999999999995,45,0.2
2016-09-18 15:57:45,413553850,117.72,38.986999999999995,45,0.2
2016-09-18 16:15:45,413553850,117.72,38.986999999999995,47,0.1
2016-09-18 16:27:43,413553850,117.72,38.986999999999995,44,0.1
2016-09-18 17:09:43,413553850,117.72,38.986999999999995,45,0.1
2016-09-18 17:15:42,413553850,117.72,38.986999999999995,45,0.1
2016-09-18 21:03:46,413553850,117.72,38.988,44,0.6
2016-09-18 21:06:53,413553850,117.72,38.988,19,0.8
2016-09-18 21:09:46,413553850,117.72,38.988,329,0.5
2016-09-18 21:15:45,413553850,117.72,38.989000000000004,37,0.5
2016-09-18 21:21:45,413553850,117.719,38.988,47,0.5
2016-09-18 21:21:49,413553850,117.719,38.988,47,0.4
2016-09-18 21:27:45,413553850,117.719,38.988,49,0.2
2016-09-18 21:33:46,413553850,117.719,38.988,46,0.6
2016-09-18 21:33:50,413553850,117.719,38.988,46,0.6
2016-09-18 21:45:46,413553850,117.719,38.988,46,0.2
2016-09-18 21:51:46,413553850,117.719,38.986999999999995,42,0.2
2016-09-19 00:15:43,413553850,117.719,38.986999999999995,38,0.1
2016-09-19 01:27:44,413553850,117.719,38.986999999999995,37,0.1
2016-09-19 01:51:45,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 02:21:44,413553850,117.719,38.986999999999995,38,0.1
2016-09-19 03:27:45,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 03:33:42,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 03:45:44,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 03:51:44,413553850,117.719,38.986999999999995,38,0.1
2016-09-19 03:57:46,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 04:51:43,413553850,117.719,38.988,39,0.1
2016-09-19 05:39:45,413553850,117.719,38.986999999999995,40,0.1
2016-09-19 05:51:46,413553850,117.719,38.986999999999995,40,0.1
2016-09-19 05:57:45,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 06:15:45,413553850,117.719,38.986999999999995,38,0.1
2016-09-19 06:39:43,413553850,117.719,38.986999999999995,38,0.1
2016-09-19 06:57:46,413553850,117.719,38.986999999999995,40,0.1
2016-09-19 07:09:43,413553850,117.719,38.988,38,0.1
2016-09-19 07:15:45,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 07:33:44,413553850,117.719,38.986999999999995,38,0.1
2016-09-19 07:39:45,413553850,117.719,38.986999999999995,38,0.1
2016-09-19 07:51:45,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 07:57:44,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 08:21:43,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 08:33:43,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 08:45:44,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 10:57:44,413553850,117.719,38.986999999999995,39,0.1
2016-09-19 11:33:43,413553850,117.719,38.986999999999995,39,0.1
