Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:44:15,432651000,118.163,38.9,305,11.4
2016-08-31 20:44:48,432651000,118.16,38.902,304,11.4
2016-08-31 20:47:13,432651000,118.152,38.906,305,10.8
2016-08-31 20:48:10,432651000,118.149,38.908,305,10.6
2016-08-31 20:47:49,432651000,118.15,38.908,305,10.6
2016-08-31 20:51:45,432651000,118.13799999999999,38.914,304,10.3
2016-08-31 20:52:29,432651000,118.13600000000001,38.915,305,10.3
2016-08-31 20:53:46,432651000,118.132,38.917,305,10.3
2016-08-31 20:54:29,432651000,118.13,38.919000000000004,305,10.3
2016-08-31 20:57:10,432651000,118.12200000000001,38.923,304,10.3
2016-08-31 20:57:11,432651000,118.12200000000001,38.923,304,10.3
2016-08-31 20:57:48,432651000,118.12,38.924,305,10.3
2016-08-31 20:58:53,432651000,118.117,38.926,304,10.3
2016-08-31 20:59:26,432651000,118.115,38.927,305,10.3
2016-08-31 21:00:32,432651000,118.11200000000001,38.929,304,10.3
2016-08-31 21:02:10,432651000,118.10700000000001,38.931,283,9.8
2016-08-31 21:04:11,432651000,118.1,38.931999999999995,283,10.1
2016-08-31 21:04:50,432651000,118.101,38.931999999999995,284,10.0
2016-08-31 21:06:44,432651000,118.09100000000001,38.933,295,8.9
2016-08-31 21:06:50,432651000,118.09100000000001,38.934,298,8.7
2016-08-31 21:07:07,432651000,118.09,38.934,302,8.5
2016-08-31 21:09:10,432651000,118.086,38.937,314,7.4
2016-08-31 21:09:12,432651000,118.086,38.937,314,7.4
2016-08-31 21:10:23,432651000,118.083,38.939,302,7.1
2016-08-31 21:12:24,432651000,118.079,38.94,275,6.7
2016-08-31 21:14:25,432651000,118.074,38.94,275,6.7
2016-08-31 21:21:10,432651000,118.06299999999999,38.94,275,3.5
2016-08-31 21:21:50,432651000,118.06200000000001,38.94,275,4.1
2016-08-31 21:23:23,432651000,118.059,38.94,274,4.9
2016-08-31 21:23:44,432651000,118.059,38.94,275,5.1
2016-08-31 21:24:29,432651000,118.057,38.94,275,5.4
2016-08-31 21:26:29,432651000,118.053,38.94,275,5.5
2016-08-31 21:27:23,432651000,118.051,38.94,275,5.3
2016-08-31 21:27:45,432651000,118.051,38.94,275,5.3
2016-08-31 21:28:08,432651000,118.05,38.94,275,5.1
2016-08-31 21:28:51,432651000,118.04899999999999,38.94,276,5.1
2016-08-31 21:29:29,432651000,118.04799999999999,38.94,280,4.9
2016-08-31 21:29:30,432651000,118.04799999999999,38.94,280,4.9
2016-08-31 21:32:29,432651000,118.042,38.94,280,4.7
2016-08-31 21:32:32,432651000,118.042,38.94,280,4.7
2016-08-31 21:35:26,432651000,118.038,38.94,280,4.5
2016-08-31 21:36:22,432651000,118.037,38.94,280,4.5
2016-08-31 21:36:32,432651000,118.036,38.94,280,4.5
2016-08-31 21:40:11,432651000,118.03,38.941,280,4.5
2016-08-31 21:43:07,432651000,118.025,38.941,271,5.6
2016-08-31 21:45:41,432651000,118.01899999999999,38.94,270,7.8
2016-08-31 21:47:09,432651000,118.015,38.94,267,9.0
2016-08-31 21:51:16,432651000,118.0,38.94,283,10.8
2016-08-31 21:51:53,432651000,117.99700000000001,38.941,283,11.0
2016-08-31 21:56:05,432651000,117.98100000000001,38.943000000000005,284,11.2
2016-08-31 21:58:06,432651000,117.973,38.944,281,11.2
2016-08-31 21:58:39,432651000,117.971,38.945,281,11.2
2016-08-31 21:59:20,432651000,117.96799999999999,38.945,281,11.2
2016-08-31 22:01:02,432651000,117.961,38.946,281,11.2
2016-08-31 22:03:46,432651000,117.95,38.948,281,11.2
2016-08-31 22:04:09,432651000,117.949,38.948,280,11.2
2016-08-31 22:04:41,432651000,117.948,38.948,281,11.2
2016-08-31 22:07:09,432651000,117.93700000000001,38.949,281,11.2
2016-08-31 22:07:25,432651000,117.936,38.949,282,11.2
2016-08-31 22:07:48,432651000,117.934,38.95,282,11.2
2016-08-31 22:08:43,432651000,117.93,38.95,281,11.2
2016-08-31 22:09:10,432651000,117.929,38.95,281,11.2
2016-08-31 22:09:49,432651000,117.926,38.951,282,11.2
2016-08-31 22:10:21,432651000,117.92399999999999,38.951,283,11.2
2016-08-31 22:11:17,432651000,117.92,38.952,283,11.2
2016-08-31 22:11:27,432651000,117.92,38.952,283,11.2
2016-08-31 22:12:00,432651000,117.91799999999999,38.952,282,11.2
2016-08-31 22:12:57,432651000,117.914,38.953,282,11.2
2016-08-31 22:13:28,432651000,117.912,38.953,282,11.2
2016-08-31 22:13:54,432651000,117.91,38.953,283,11.2
2016-08-31 22:14:01,432651000,117.90899999999999,38.953,282,11.2
2016-08-31 22:14:56,432651000,117.906,38.954,283,11.4
2016-08-31 22:15:29,432651000,117.904,38.954,283,11.4
2016-08-31 22:15:51,432651000,117.902,38.954,282,11.4
2016-08-31 22:16:01,432651000,117.90100000000001,38.955,283,11.4
2016-08-31 22:16:24,432651000,117.9,38.955,282,11.4
2016-08-31 22:16:34,432651000,117.899,38.955,282,11.4
2016-08-31 22:16:57,432651000,117.898,38.955,282,11.4
2016-08-31 22:17:29,432651000,117.896,38.955,282,11.4
2016-08-31 22:17:46,432651000,117.895,38.955999999999996,281,11.4
2016-08-31 22:18:02,432651000,117.89299999999999,38.955999999999996,281,11.2
2016-08-31 22:18:35,432651000,117.891,38.955999999999996,280,11.4
2016-08-31 22:19:08,432651000,117.889,38.955999999999996,279,11.4
2016-08-31 22:19:20,432651000,117.889,38.955999999999996,279,11.4
2016-08-31 22:19:30,432651000,117.887,38.957,278,11.4
2016-08-31 22:19:36,432651000,117.88799999999999,38.957,279,11.4
2016-08-31 22:21:08,432651000,117.881,38.957,278,11.4
2016-08-31 22:21:35,432651000,117.88,38.957,278,11.6
2016-08-31 22:22:14,432651000,117.876,38.958,279,11.6
2016-08-31 22:23:09,432651000,117.87299999999999,38.958,279,11.6
2016-08-31 22:23:15,432651000,117.87299999999999,38.958,279,11.6
2016-08-31 22:24:48,432651000,117.866,38.959,280,11.7
2016-08-31 22:25:20,432651000,117.863,38.959,281,11.7
2016-08-31 22:28:27,432651000,117.851,38.961,280,11.7
2016-08-31 22:29:28,432651000,117.84700000000001,38.961999999999996,282,11.7
2016-08-31 22:30:11,432651000,117.844,38.961999999999996,283,11.4
2016-08-31 22:31:17,432651000,117.84,38.963,283,11.2
2016-08-31 22:31:23,432651000,117.839,38.963,282,11.2
2016-08-31 22:33:02,432651000,117.833,38.964,283,10.5
2016-08-31 22:32:49,432651000,118.037,38.94,280,4.6
2016-08-31 22:33:29,432651000,118.036,38.94,280,4.6
