Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 13:36:10,412436120,118.169,38.922,270,3.3
2016-09-18 13:36:56,412436120,118.16799999999999,38.922,269,3.5
2016-09-18 13:45:01,412436120,118.16,38.919000000000004,293,2.2
2016-09-18 13:46:15,412436120,118.15899999999999,38.919000000000004,299,2.4
2016-09-18 13:52:13,412436120,118.155,38.92,317,0.6
2016-09-18 13:55:09,412436120,118.154,38.919000000000004,307,0.9
2016-09-18 14:10:21,412436120,118.15299999999999,38.918,359,0.2
2016-09-18 14:13:10,412436120,118.15299999999999,38.918,7,0.2
2016-09-18 14:34:08,412436120,118.152,38.918,21,0.1
2016-09-18 14:58:09,412436120,118.152,38.918,37,0.1
2016-09-18 15:16:35,412436120,118.152,38.919000000000004,49,0.2
2016-09-18 15:40:05,412436120,118.15100000000001,38.919000000000004,66,0.2
2016-09-18 16:22:08,412436120,118.15100000000001,38.92,86,0.1
2016-09-18 16:43:09,412436120,118.15299999999999,38.921,75,1.3
2016-09-18 16:44:59,412436120,118.154,38.921,51,1.5
2016-09-18 16:47:35,412436120,118.155,38.922,6,2.6
2016-09-18 16:56:41,412436120,118.14399999999999,38.931999999999995,324,8.1
2016-09-18 16:57:59,412436120,118.141,38.935,324,8.7
2016-09-18 16:59:13,412436120,118.13799999999999,38.937,316,9.2
2016-09-18 16:59:31,412436120,118.137,38.938,311,9.5
2016-09-18 17:08:56,412436120,118.10600000000001,38.945,282,10.3
2016-09-18 17:10:24,412436120,118.101,38.945,281,10.3
2016-09-18 17:11:29,412436120,118.096,38.946,281,10.5
2016-09-18 17:12:04,412436120,118.095,38.946,281,10.5
2016-09-18 17:12:58,412436120,118.09100000000001,38.946999999999996,281,10.5
2016-09-18 17:13:30,412436120,118.089,38.946999999999996,281,10.5
2016-09-18 17:14:41,412436120,118.084,38.946999999999996,280,10.5
2016-09-18 17:17:54,412436120,118.073,38.949,281,10.5
2016-09-18 17:24:58,412436120,118.04700000000001,38.952,289,9.0
2016-09-18 17:27:01,412436120,118.041,38.953,284,8.5
2016-09-18 17:32:08,412436120,118.02799999999999,38.955999999999996,280,7.1
2016-09-18 17:32:00,412436120,118.027,38.955999999999996,280,7.1
2016-09-18 17:33:03,412436120,118.025,38.955999999999996,280,6.7
2016-09-18 17:36:32,412436120,118.01799999999999,38.957,261,5.8
2016-09-18 17:40:19,412436120,118.01100000000001,38.955,219,5.8
2016-09-18 17:41:51,412436120,118.008,38.953,219,7.1
2016-09-18 17:43:42,412436120,118.00399999999999,38.95,229,8.3
2016-09-18 17:50:51,412436120,117.98,38.943000000000005,274,11.5
2016-09-18 17:54:35,412436120,117.965,38.945,278,12.5
2016-09-18 18:04:49,412436120,117.921,38.951,281,11.0
2016-09-18 18:06:27,412436120,117.914,38.951,282,10.8
2016-09-18 18:11:50,412436120,117.89399999999999,38.954,283,10.7
2016-09-18 18:13:50,412436120,117.88600000000001,38.955999999999996,282,10.8
2016-09-18 18:15:36,412436120,117.881,38.955999999999996,281,10.8
2016-09-18 18:15:50,412436120,117.87899999999999,38.957,281,11.0
2016-09-18 18:16:31,412436120,117.876,38.957,282,11.0
2016-09-18 18:18:12,412436120,117.869,38.958,284,10.9
2016-09-18 18:18:31,412436120,117.868,38.958,286,10.9
2016-09-18 18:18:50,412436120,117.867,38.958,286,10.9
2016-09-18 18:19:50,412436120,117.863,38.958,289,10.7
2016-09-18 18:20:12,412436120,117.86200000000001,38.958,289,10.6
2016-09-18 18:20:31,412436120,117.861,38.959,289,10.6
2016-09-18 18:21:12,412436120,117.85799999999999,38.959,291,10.5
2016-09-18 18:21:31,412436120,117.85700000000001,38.959,291,10.5
2016-09-18 18:21:51,412436120,117.85600000000001,38.959,291,10.4
2016-09-18 18:22:04,412436120,117.855,38.96,291,10.3
2016-09-18 18:22:12,412436120,117.855,38.96,291,10.4
2016-09-18 18:22:51,412436120,117.852,38.96,291,10.4
2016-09-18 18:23:11,412436120,117.851,38.961,291,10.4
2016-09-18 18:23:47,412436120,117.84899999999999,38.961,290,10.3
2016-09-18 18:23:51,412436120,117.84899999999999,38.961,290,10.3
2016-09-18 18:23:53,412436120,117.84899999999999,38.961,290,10.3
2016-09-18 18:24:11,412436120,117.848,38.961,289,10.3
2016-09-18 18:24:31,412436120,117.846,38.961999999999996,289,10.3
2016-09-18 18:25:11,412436120,117.844,38.961999999999996,289,10.3
2016-09-18 18:25:13,412436120,117.844,38.961999999999996,289,10.3
2016-09-18 18:25:51,412436120,117.84200000000001,38.961999999999996,289,10.3
2016-09-18 18:26:51,412436120,117.838,38.963,289,10.3
2016-09-18 18:26:53,412436120,117.839,38.963,289,10.3
2016-09-18 18:27:11,412436120,117.837,38.963,289,10.2
2016-09-18 18:27:31,412436120,117.836,38.964,289,10.0
2016-09-18 18:28:11,412436120,117.833,38.964,289,9.8
2016-09-18 18:28:31,412436120,117.83200000000001,38.964,289,9.7
2016-09-18 18:29:51,412436120,117.82799999999999,38.965,287,9.4
2016-09-18 18:29:53,412436120,117.82799999999999,38.965,287,9.4
2016-09-18 18:30:31,412436120,117.82600000000001,38.965,287,9.3
2016-09-18 18:30:51,412436120,117.825,38.965,287,9.3
2016-09-18 18:30:54,412436120,117.825,38.965,287,9.2
2016-09-18 18:31:31,412436120,117.822,38.966,287,9.2
2016-09-18 18:32:51,412436120,117.818,38.967,286,8.9
