Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 20:45:36,413454640,118.169,38.853,275,11.0
2016-09-03 20:54:32,413454640,118.137,38.856,285,8.7
2016-09-03 20:55:48,413454640,118.13799999999999,38.855,284,9.0
2016-09-03 20:55:50,413454640,118.133,38.857,285,8.5
2016-09-03 20:56:43,413454640,118.13,38.857,284,8.3
2016-09-03 20:57:16,413454640,118.12899999999999,38.857,284,8.1
2016-09-03 21:06:32,413454640,118.105,38.864000000000004,290,7.4
2016-09-03 21:14:57,413454640,118.088,38.87,295,6.3
2016-09-03 21:26:48,413454640,118.069,38.876999999999995,291,3.1
2016-09-03 21:29:56,413454640,118.066,38.878,292,2.7
2016-09-03 22:17:41,413454640,118.065,38.879,258,0.1
2016-09-04 04:52:42,413454640,118.06200000000001,38.879,110,0.1
2016-09-04 15:04:48,413454640,118.065,38.879,247,0.1
2016-09-04 15:33:47,413454640,118.064,38.88,198,0.3
2016-09-04 15:55:46,413454640,118.06200000000001,38.88,141,0.1
2016-09-04 20:08:50,413454640,118.061,38.876999999999995,37,0.2
2016-09-04 20:52:48,413454640,118.06,38.878,65,0.1
2016-09-04 23:08:02,413454640,118.06299999999999,38.88,205,0.2
2016-09-05 04:22:49,413454640,118.061,38.878,47,0.3
2016-09-05 04:26:00,413454640,118.061,38.878,59,0.2
2016-09-05 05:58:46,413454640,118.06,38.879,94,0.1
2016-09-05 09:10:50,413454640,118.061,38.88,138,0.1
2016-09-05 10:13:50,413454640,118.06299999999999,38.879,248,0.2
2016-09-05 10:52:48,413454640,118.064,38.879,271,0.1
2016-09-05 16:52:50,413454640,118.06299999999999,38.88,229,0.3
2016-09-05 17:16:51,413454640,118.061,38.88,156,0.2
2016-09-05 17:22:50,413454640,118.061,38.879,143,0.1
2016-09-05 17:34:49,413454640,118.061,38.879,136,0.1
2016-09-05 21:19:57,413454640,118.061,38.879,151,0.1
2016-09-06 05:46:55,413454640,118.06,38.879,116,0.1
2016-09-06 06:22:56,413454640,118.06,38.879,103,0.1
2016-09-06 07:28:56,413454640,118.06,38.879,103,0.1
2016-09-07 06:02:59,413454640,118.061,38.879,82,0.1
2016-09-07 18:20:14,413454640,118.061,38.879,58,0.2
2016-09-08 04:43:38,413454640,118.06299999999999,38.879,318,0.9
2016-09-08 05:02:58,413454640,118.04700000000001,38.898,340,7.4
2016-09-08 05:10:04,413454640,118.038,38.913000000000004,328,9.2
2016-09-08 05:17:13,413454640,118.022,38.93,319,9.8
2016-09-08 05:17:17,413454640,118.022,38.93,319,9.8
2016-09-08 05:19:34,413454640,118.01700000000001,38.935,316,10.2
2016-09-08 05:19:35,413454640,118.01700000000001,38.934,318,9.9
2016-09-08 05:20:27,413454640,118.015,38.936,297,9.9
2016-09-08 05:20:40,413454640,118.014,38.937,295,9.8
2016-09-08 05:20:45,413454640,118.014,38.937,295,9.8
2016-09-08 05:21:14,413454640,118.012,38.937,294,9.8
2016-09-08 05:21:34,413454640,118.01100000000001,38.938,292,9.9
2016-09-08 05:22:34,413454640,118.008,38.939,290,10.0
2016-09-08 05:26:34,413454640,117.994,38.941,279,10.4
2016-09-08 05:26:54,413454640,117.992,38.942,280,10.5
2016-09-08 05:28:14,413454640,117.988,38.942,279,10.5
2016-09-08 05:28:33,413454640,117.986,38.942,280,10.6
2016-09-08 05:28:53,413454640,117.986,38.942,281,10.5
2016-09-08 05:33:53,413454640,117.96600000000001,38.946,279,10.7
2016-09-08 05:34:33,413454640,117.964,38.946,280,10.7
2016-09-08 05:34:53,413454640,117.963,38.946,279,10.7
2016-09-08 05:35:14,413454640,117.961,38.946,280,10.7
2016-09-08 05:35:53,413454640,117.959,38.946999999999996,280,10.7
2016-09-08 05:36:53,413454640,117.956,38.946999999999996,280,10.8
2016-09-08 05:37:53,413454640,117.95100000000001,38.948,280,10.9
2016-09-08 05:38:01,413454640,117.95100000000001,38.948,280,10.8
