Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 16:43:14,574475000,118.154,38.88,307,13.0
2016-09-04 16:47:03,574475000,118.14,38.888000000000005,308,12.3
2016-09-04 16:48:21,574475000,118.13600000000001,38.891,308,11.9
2016-09-04 16:48:42,574475000,118.135,38.891999999999996,308,11.7
2016-09-04 16:49:04,574475000,118.134,38.891999999999996,308,11.7
2016-09-04 16:49:16,574475000,118.133,38.893,308,11.7
2016-09-04 16:49:26,574475000,118.133,38.893,308,11.7
2016-09-04 16:49:37,574475000,118.132,38.893,308,11.6
2016-09-04 16:49:49,574475000,118.131,38.894,308,11.6
2016-09-04 16:49:59,574475000,118.131,38.894,307,11.4
2016-09-04 16:50:32,574475000,118.12899999999999,38.895,308,11.2
2016-09-04 16:50:42,574475000,118.12799999999999,38.896,308,11.2
2016-09-04 16:50:55,574475000,118.12799999999999,38.896,308,11.2
2016-09-04 16:51:27,574475000,118.126,38.897,308,11.0
2016-09-04 16:52:00,574475000,118.124,38.898,308,10.8
2016-09-04 16:52:10,574475000,118.124,38.898,308,10.8
2016-09-04 16:52:33,574475000,118.12299999999999,38.899,308,10.7
2016-09-04 16:55:06,574475000,118.115,38.903,305,9.9
2016-09-04 16:55:56,574475000,118.115,38.903,305,10.0
2016-09-04 17:01:40,574475000,118.09700000000001,38.91,285,7.2
2016-09-04 17:04:36,574475000,118.09100000000001,38.91,196,4.4
2016-09-04 17:04:46,574475000,118.09100000000001,38.91,193,4.2
2016-09-04 17:05:41,574475000,118.09,38.909,169,3.3
2016-09-04 17:06:36,574475000,118.09,38.909,156,2.4
2016-09-04 17:11:54,574475000,118.09100000000001,38.904,160,4.2
2016-09-04 17:14:38,574475000,118.09200000000001,38.900999999999996,160,3.8
2016-09-04 17:16:16,574475000,118.09200000000001,38.899,160,3.6
2016-09-04 17:21:56,574475000,118.09299999999999,38.896,161,0.6
2016-09-04 17:24:29,574475000,118.09200000000001,38.896,175,0.6
2016-09-04 17:25:12,574475000,118.09200000000001,38.896,179,0.6
2016-09-04 17:26:08,574475000,118.09200000000001,38.896,185,0.8
2016-09-04 17:27:06,574475000,118.09100000000001,38.896,184,1.1
2016-09-04 17:27:36,574475000,118.09100000000001,38.896,182,1.1
2016-09-04 17:49:39,574475000,118.089,38.896,115,0.1
2016-09-04 19:07:40,574475000,118.09,38.895,42,0.4
2016-09-04 19:55:59,574475000,118.089,38.893,36,0.4
2016-09-04 20:28:40,574475000,118.089,38.894,60,0.2
2016-09-04 21:32:59,574475000,118.09100000000001,38.895,103,0.4
2016-09-04 21:33:20,574475000,118.09100000000001,38.895,104,0.4
2016-09-04 21:33:32,574475000,118.09100000000001,38.895,104,0.4
2016-09-04 21:34:05,574475000,118.09100000000001,38.895,104,0.6
2016-09-04 21:34:35,574475000,118.09100000000001,38.895,102,0.9
2016-09-04 21:35:00,574475000,118.09100000000001,38.895,95,1.3
2016-09-04 21:35:33,574475000,118.09200000000001,38.895,87,1.7
2016-09-04 21:36:48,574475000,118.09299999999999,38.894,65,2.2
2016-09-04 21:36:57,574475000,118.09299999999999,38.894,62,2.2
2016-09-04 21:37:11,574475000,118.09299999999999,38.894,54,2.4
2016-09-04 21:37:38,574475000,118.09299999999999,38.894,47,2.4
2016-09-04 21:37:44,574475000,118.09299999999999,38.894,42,2.4
2016-09-04 21:37:52,574475000,118.09299999999999,38.894,41,2.6
2016-09-04 21:38:02,574475000,118.094,38.894,37,2.6
2016-09-04 21:38:01,574475000,118.094,38.894,34,2.6
2016-09-04 21:38:35,574475000,118.094,38.895,27,2.6
2016-09-04 21:39:12,574475000,118.095,38.895,18,2.9
2016-09-04 21:40:40,574475000,118.095,38.896,5,3.6
2016-09-04 21:41:56,574475000,118.095,38.898,0,4.5
2016-09-04 21:42:51,574475000,118.096,38.899,0,5.1
2016-09-04 21:43:13,574475000,118.096,38.9,0,5.4
2016-09-04 21:45:57,574475000,118.095,38.904,338,6.9
2016-09-04 21:48:53,574475000,118.09200000000001,38.91,335,8.3
2016-09-04 21:49:59,574475000,118.09100000000001,38.912,333,8.5
2016-09-04 21:50:09,574475000,118.09100000000001,38.912,334,8.5
2016-09-04 21:50:21,574475000,118.09,38.913000000000004,329,8.7
2016-09-04 21:50:54,574475000,118.089,38.914,329,8.7
2016-09-04 21:51:04,574475000,118.089,38.915,329,8.7
2016-09-04 21:52:51,574475000,118.087,38.919000000000004,323,9.2
2016-09-04 21:52:59,574475000,118.086,38.919000000000004,321,9.2
2016-09-04 21:55:49,574475000,118.079,38.924,299,9.6
2016-09-04 21:58:22,574475000,118.071,38.927,285,10.3
2016-09-04 21:59:07,574475000,118.068,38.927,285,10.3
2016-09-04 22:08:14,574475000,118.035,38.934,283,11.9
2016-09-04 22:08:36,574475000,118.03399999999999,38.934,283,12.0
2016-09-04 22:19:34,574475000,117.984,38.942,280,12.1
2016-09-04 22:21:55,574475000,117.97399999999999,38.944,279,12.1
