Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 07:36:32,445712000,118.171,38.904,292,8.3
2016-09-27 07:37:38,445712000,118.169,38.905,291,8.3
2016-09-27 07:38:00,445712000,118.16799999999999,38.905,292,8.3
2016-09-27 07:38:33,445712000,118.166,38.906,294,8.1
2016-09-27 07:40:54,445712000,118.16,38.909,291,8.1
2016-09-27 07:45:17,445712000,118.148,38.913000000000004,293,8.1
2016-09-27 07:57:33,445712000,118.116,38.925,294,8.3
2016-09-27 07:58:27,445712000,118.113,38.926,293,8.3
2016-09-27 07:59:56,445712000,118.109,38.928000000000004,292,8.3
2016-09-27 08:01:01,445712000,118.10700000000001,38.929,295,8.3
2016-09-27 08:01:55,445712000,118.104,38.93,296,8.1
2016-09-27 08:02:17,445712000,118.103,38.93,296,8.3
2016-09-27 08:05:13,445712000,118.096,38.934,296,8.1
2016-09-27 08:07:02,445712000,118.09100000000001,38.936,297,8.1
2016-09-27 08:09:36,445712000,118.084,38.939,297,8.1
2016-09-27 08:12:20,445712000,118.07799999999999,38.942,299,8.1
2016-09-27 08:17:48,445712000,118.064,38.946999999999996,286,8.1
2016-09-27 08:22:34,445712000,118.051,38.951,293,6.5
2016-09-27 08:42:17,445712000,118.041,38.961999999999996,302,0.4
2016-09-27 08:43:23,445712000,118.041,38.961999999999996,303,0.6
