Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 06:16:39,412303270,117.675,38.983000000000004,480,5.2
2016-09-01 06:17:01,412303270,117.675,38.983000000000004,480,5.1
2016-09-01 06:17:38,412303270,117.676,38.983000000000004,480,5.2
2016-09-01 06:18:41,412303270,117.678,38.982,480,5.2
2016-09-01 06:19:00,412303270,117.678,38.982,480,5.1
2016-09-01 06:19:41,412303270,117.68,38.982,480,5.3
2016-09-01 06:20:40,412303270,117.682,38.982,480,5.1
2016-09-01 06:21:42,412303270,117.684,38.982,480,4.0
2016-09-01 06:22:42,412303270,117.685,38.983000000000004,480,3.0
2016-09-01 06:23:43,412303270,117.686,38.983000000000004,480,3.3
2016-09-01 06:25:43,412303270,117.68700000000001,38.985,480,4.5
2016-09-01 06:26:06,412303270,117.68700000000001,38.985,480,4.5
2016-09-01 12:58:00,412303270,117.70299999999999,38.996,480,0.6
2016-09-01 13:16:12,412303270,117.71,38.993,480,1.1
2016-09-01 13:34:22,412303270,117.712,38.992,480,0.1
2016-09-01 13:50:02,412303270,117.727,38.986999999999995,480,7.3
2016-09-01 13:51:01,412303270,117.729,38.986999999999995,480,7.3
2016-09-01 13:52:01,412303270,117.73200000000001,38.986,480,7.1
2016-09-01 13:52:25,412303270,117.73200000000001,38.986,480,7.1
2016-09-01 13:53:03,412303270,117.734,38.985,480,7.1
2016-09-01 13:54:03,412303270,117.73700000000001,38.984,480,7.2
2016-09-01 13:56:05,412303270,117.741,38.982,480,7.1
2016-09-01 13:56:27,412303270,117.741,38.982,480,7.1
2016-09-01 13:57:04,412303270,117.743,38.981,480,7.1
2016-09-01 13:59:08,412303270,117.74799999999999,38.979,480,7.1
2016-09-01 14:00:09,412303270,117.75,38.978,480,7.1
2016-09-01 14:01:09,412303270,117.75299999999999,38.978,480,7.1
2016-09-01 14:02:08,412303270,117.755,38.977,480,7.7
2016-09-01 14:03:09,412303270,117.758,38.976,480,8.6
2016-09-01 14:03:33,412303270,117.758,38.976,480,8.5
2016-09-01 14:05:10,412303270,117.76299999999999,38.974000000000004,480,8.8
2016-09-01 14:05:33,412303270,117.76299999999999,38.974000000000004,480,8.7
2016-09-01 14:07:12,412303270,117.77,38.973,480,8.8
2016-09-01 14:07:48,412303270,117.77,38.973,480,8.7
2016-09-01 14:08:14,412303270,117.773,38.972,480,8.9
2016-09-01 14:08:38,412303270,117.773,38.972,480,8.9
2016-09-01 14:09:13,412303270,117.77600000000001,38.972,480,8.9
2016-09-01 14:10:12,412303270,117.779,38.972,480,8.9
2016-09-01 14:11:13,412303270,117.78200000000001,38.971,480,8.8
2016-09-01 14:12:17,412303270,117.786,38.97,480,9.0
2016-09-01 14:12:42,412303270,117.786,38.97,480,9.0
2016-09-01 14:13:17,412303270,117.789,38.97,480,9.0
2016-09-01 14:16:16,412303270,117.79799999999999,38.968,480,8.9
2016-09-01 14:17:30,412303270,117.79799999999999,38.968,480,8.9
2016-09-01 14:21:21,412303270,117.814,38.965,480,9.0
2016-09-01 14:21:45,412303270,117.814,38.965,480,9.0
2016-09-01 14:25:23,412303270,117.82600000000001,38.961999999999996,480,9.0
2016-09-01 16:32:05,412303270,118.169,38.871,480,7.7
2016-09-06 15:32:05,412303270,117.711,38.992,480,4.2
2016-09-06 15:32:26,412303270,117.711,38.992,480,4.2
2016-09-06 15:34:01,412303270,117.708,38.993,480,6.2
2016-09-06 15:35:02,412303270,117.706,38.994,480,6.6
2016-09-06 15:36:04,412303270,117.704,38.996,480,6.7
2016-09-06 15:38:02,412303270,117.70100000000001,38.998000000000005,480,6.6
2016-09-06 15:38:24,412303270,117.70100000000001,38.998000000000005,480,6.5
2016-09-06 15:39:03,412303270,117.699,38.999,480,5.9
2016-09-08 04:56:10,412303270,117.68799999999999,38.988,480,2.4
2016-09-08 04:57:15,412303270,117.68799999999999,38.986999999999995,480,1.9
2016-09-08 04:57:33,412303270,117.68799999999999,38.986999999999995,480,1.8
2016-09-08 04:58:15,412303270,117.68799999999999,38.986999999999995,480,1.6
