Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 10:57:50,413301510,118.12799999999999,38.926,302,8.8
2016-09-02 11:05:05,413301510,118.109,38.935,301,8.7
2016-09-02 13:11:08,413301510,118.083,38.944,261,5.6
2016-09-02 13:39:31,413301510,117.978,38.946,279,11.7
2016-09-02 13:39:37,413301510,117.978,38.946,279,11.7
2016-09-02 13:40:10,413301510,117.975,38.946,279,11.7
2016-09-02 13:41:31,413301510,117.97,38.946999999999996,281,11.8
2016-09-02 13:43:10,413301510,117.963,38.946999999999996,282,11.8
2016-09-02 13:45:18,413301510,117.955,38.948,283,11.7
2016-09-02 13:45:30,413301510,117.95299999999999,38.949,283,11.6
2016-09-02 13:49:30,413301510,117.93700000000001,38.951,282,11.4
2016-09-02 13:49:50,413301510,117.936,38.951,282,11.5
2016-09-02 13:50:30,413301510,117.93299999999999,38.952,281,11.7
2016-09-02 13:52:30,413301510,117.925,38.953,282,12.2
2016-09-02 13:53:30,413301510,117.92,38.953,283,12.3
2016-09-02 13:57:50,413301510,117.902,38.955999999999996,280,12.1
2016-09-02 13:58:57,413301510,117.898,38.957,279,12.1
2016-09-02 14:00:10,413301510,117.89200000000001,38.958,280,12.2
2016-09-02 14:00:19,413301510,117.89200000000001,38.958,280,12.1
2016-09-02 14:00:30,413301510,117.89,38.958,281,12.2
2016-09-02 14:00:50,413301510,117.889,38.958,282,12.2
2016-09-02 14:01:10,413301510,117.88799999999999,38.958,283,12.1
2016-09-02 14:01:50,413301510,117.885,38.959,283,12.2
2016-09-02 14:02:10,413301510,117.883,38.959,283,12.2
2016-09-02 14:02:30,413301510,117.882,38.959,283,12.2
2016-09-02 14:02:50,413301510,117.88,38.96,283,12.2
2016-09-02 14:03:10,413301510,117.87899999999999,38.96,283,12.3
2016-09-02 14:03:30,413301510,117.87799999999999,38.96,283,12.2
2016-09-02 14:03:50,413301510,117.876,38.96,283,12.2
2016-09-02 14:04:10,413301510,117.875,38.96,284,12.2
2016-09-02 14:04:18,413301510,117.875,38.96,284,12.1
2016-09-02 14:04:51,413301510,117.87200000000001,38.961,284,12.2
2016-09-02 14:05:10,413301510,117.87100000000001,38.961,284,12.2
2016-09-02 14:06:51,413301510,117.863,38.963,283,12.2
2016-09-02 14:06:56,413301510,117.863,38.963,283,12.1
2016-09-02 14:07:10,413301510,117.86200000000001,38.963,283,12.0
2016-09-02 14:08:10,413301510,117.85799999999999,38.963,282,11.5
2016-09-02 14:08:16,413301510,117.85799999999999,38.963,282,11.4
2016-09-02 14:08:29,413301510,117.85700000000001,38.964,283,11.4
2016-09-02 14:09:10,413301510,117.854,38.964,283,11.1
2016-09-02 14:09:51,413301510,117.851,38.965,284,10.8
2016-09-02 14:10:29,413301510,117.84899999999999,38.965,283,10.6
2016-09-02 14:11:10,413301510,117.84700000000001,38.965,284,10.3
2016-09-02 14:11:29,413301510,117.845,38.966,284,10.3
2016-09-02 14:11:50,413301510,117.844,38.966,284,10.2
2016-09-02 14:12:09,413301510,117.84299999999999,38.966,284,10.2
2016-09-02 14:12:29,413301510,117.84200000000001,38.966,283,10.2
2016-09-02 14:12:33,413301510,117.84200000000001,38.966,283,10.1
2016-09-02 14:12:50,413301510,117.84100000000001,38.967,282,10.2
2016-09-02 14:13:09,413301510,117.84,38.967,281,10.1
2016-09-02 14:13:31,413301510,117.838,38.967,281,10.1
2016-09-02 14:13:50,413301510,117.837,38.967,280,10.0
2016-09-02 14:14:09,413301510,117.836,38.967,280,10.0
2016-09-02 14:14:31,413301510,117.835,38.967,279,9.9
2016-09-02 14:14:50,413301510,117.834,38.968,279,9.9
2016-09-02 14:15:09,413301510,117.83200000000001,38.968,279,9.9
2016-09-02 14:16:09,413301510,117.829,38.968,278,9.9
2016-09-02 14:16:31,413301510,117.82799999999999,38.968,278,9.9
2016-09-02 14:16:50,413301510,117.82700000000001,38.968,278,9.9
2016-09-02 14:17:09,413301510,117.825,38.968,279,9.9
2016-09-02 14:17:14,413301510,117.825,38.968,279,9.9
2016-09-02 14:17:31,413301510,117.824,38.968,279,9.9
2016-09-02 14:17:50,413301510,117.823,38.969,279,9.9
2016-09-02 14:18:09,413301510,117.822,38.969,279,9.9
2016-09-02 14:18:31,413301510,117.821,38.969,279,9.9
2016-09-02 14:18:50,413301510,117.82,38.969,278,9.9
2016-09-02 14:19:11,413301510,117.818,38.969,278,9.9
2016-09-02 14:19:31,413301510,117.81700000000001,38.969,278,9.9
