Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 04:18:28,413525000,118.14200000000001,38.857,281,9.0
2016-09-27 04:26:50,413525000,118.116,38.86,278,9.0
2016-09-27 04:27:57,413525000,118.11200000000001,38.86,279,9.0
2016-09-27 04:50:14,413525000,118.045,38.869,283,8.3
2016-09-27 05:05:27,413525000,118.009,38.876,316,3.6
2016-09-27 05:52:03,413525000,117.96700000000001,38.915,8,0.4
2016-09-27 13:45:00,413525000,117.965,38.915,68,0.2
2016-09-27 17:32:54,413525000,117.965,38.914,51,0.4
2016-09-27 18:54:03,413525000,117.96600000000001,38.914,34,0.4
2016-09-27 19:42:00,413525000,117.96600000000001,38.914,23,0.6
2016-09-27 19:48:04,413525000,117.96600000000001,38.914,22,0.2
2016-09-27 19:50:56,413525000,117.96700000000001,38.914,17,0.6
2016-09-27 21:21:08,413525000,117.96700000000001,38.914,9,0.2
2016-09-27 22:14:59,413525000,117.96700000000001,38.914,10,0.4
2016-09-28 01:08:56,413525000,117.965,38.915,67,0.2
2016-09-28 06:06:05,413525000,117.96600000000001,38.914,23,0.4
2016-09-28 07:21:05,413525000,117.96700000000001,38.914,339,0.2
2016-09-28 07:27:05,413525000,117.96700000000001,38.914,338,0.2
2016-09-28 09:18:39,413525000,117.965,38.919000000000004,331,4.2
2016-09-28 09:28:09,413525000,117.958,38.931,320,4.9
2016-09-28 09:28:40,413525000,117.95700000000001,38.931,322,4.7
2016-09-28 09:29:24,413525000,117.956,38.931999999999995,325,4.5
2016-09-28 09:29:46,413525000,117.956,38.931999999999995,323,4.5
2016-09-28 09:31:03,413525000,117.955,38.934,320,4.4
2016-09-28 09:37:29,413525000,117.947,38.941,321,6.5
2016-09-28 09:44:24,413525000,117.939,38.951,285,6.9
2016-09-28 09:50:24,413525000,117.92299999999999,38.953,284,7.8
2016-09-28 09:51:41,413525000,117.92,38.953,284,7.8
2016-09-28 10:00:23,413525000,117.895,38.957,283,8.1
2016-09-28 10:00:42,413525000,117.89399999999999,38.957,284,8.1
2016-09-28 10:00:54,413525000,117.89299999999999,38.957,284,8.1
2016-09-28 10:01:22,413525000,117.89200000000001,38.958,284,8.1
2016-09-28 10:05:00,413525000,117.882,38.959,281,8.2
2016-09-28 10:05:42,413525000,117.88,38.96,282,8.3
2016-09-28 10:06:21,413525000,117.87799999999999,38.96,283,8.3
2016-09-28 10:13:57,413525000,117.85600000000001,38.963,281,8.5
2016-09-28 10:14:42,413525000,117.853,38.964,282,8.5
2016-09-28 10:14:44,413525000,117.853,38.964,282,8.5
2016-09-28 10:17:21,413525000,117.845,38.965,282,8.5
2016-09-28 10:20:02,413525000,117.837,38.966,283,8.5
2016-09-28 10:20:41,413525000,117.836,38.967,283,8.4
2016-09-28 10:21:02,413525000,117.835,38.967,283,8.4
2016-09-28 10:21:29,413525000,117.834,38.967,283,8.3
2016-09-28 10:23:41,413525000,117.82700000000001,38.968,278,8.3
2016-09-28 10:24:22,413525000,117.825,38.968,276,8.3
2016-09-28 10:24:41,413525000,117.824,38.968,276,8.3
2016-09-28 10:25:22,413525000,117.822,38.968,276,8.3
2016-09-28 10:26:22,413525000,117.819,38.969,277,8.3
2016-09-28 10:26:25,413525000,117.819,38.969,277,8.3
2016-09-28 10:26:41,413525000,117.818,38.969,276,8.3
2016-09-28 10:27:41,413525000,117.815,38.969,276,8.3
2016-09-28 10:27:59,413525000,117.815,38.969,276,8.3
2016-09-28 10:28:02,413525000,117.814,38.969,275,8.3
2016-09-28 10:28:22,413525000,117.81299999999999,38.969,275,8.4
2016-09-28 10:29:22,413525000,117.81,38.969,276,8.4
2016-09-28 10:29:59,413525000,117.809,38.969,276,8.3
2016-09-28 10:30:22,413525000,117.807,38.969,276,8.4
2016-09-28 10:30:24,413525000,117.807,38.969,276,8.3
2016-09-28 10:30:33,413525000,117.807,38.969,276,8.3
2016-09-28 10:30:41,413525000,117.806,38.969,276,8.4
2016-09-28 10:31:02,413525000,117.805,38.97,276,8.4
2016-09-28 10:31:22,413525000,117.804,38.97,276,8.4
2016-09-28 10:31:25,413525000,117.804,38.97,276,8.3
2016-09-28 10:31:41,413525000,117.803,38.97,276,8.4
2016-09-28 10:32:41,413525000,117.8,38.97,277,8.4
2016-09-28 10:33:02,413525000,117.79899999999999,38.97,278,8.2
2016-09-28 10:33:17,413525000,117.79899999999999,38.97,278,8.1
2016-09-28 10:33:22,413525000,117.79799999999999,38.97,277,8.0
2016-09-28 10:33:41,413525000,117.79700000000001,38.97,277,7.8
2016-09-28 10:34:01,413525000,117.79700000000001,38.97,277,7.6
2016-09-28 10:34:02,413525000,117.796,38.97,277,7.6
2016-09-28 10:34:22,413525000,117.795,38.97,278,7.3
2016-09-28 10:34:26,413525000,117.796,38.97,277,7.4
2016-09-28 10:34:42,413525000,117.795,38.97,278,7.1
2016-09-28 10:35:10,413525000,117.794,38.97,277,6.9
2016-09-28 10:35:42,413525000,117.792,38.971,280,6.5
2016-09-28 10:36:10,413525000,117.792,38.971,280,6.5
2016-09-28 10:36:22,413525000,117.791,38.971,280,6.3
2016-09-28 10:36:42,413525000,117.79,38.971,280,6.1
2016-09-28 10:36:43,413525000,117.79,38.971,280,6.0
2016-09-28 10:37:02,413525000,117.789,38.971,280,5.9
2016-09-28 10:37:22,413525000,117.789,38.971,280,5.8
2016-09-28 10:38:02,413525000,117.787,38.971,279,5.3
2016-09-28 10:38:06,413525000,117.787,38.971,279,5.3
2016-09-28 10:38:22,413525000,117.787,38.971,279,5.1
2016-09-28 10:38:42,413525000,117.786,38.971,279,4.9
2016-09-28 10:40:02,413525000,117.78399999999999,38.972,281,4.4
2016-09-28 10:40:42,413525000,117.78299999999999,38.972,280,4.1
2016-09-28 10:41:02,413525000,117.78299999999999,38.973,280,3.9
2016-09-28 10:41:22,413525000,117.78200000000001,38.972,280,3.8
2016-09-28 10:41:41,413525000,117.78200000000001,38.972,281,3.6
2016-09-28 10:42:02,413525000,117.781,38.972,282,3.4
2016-09-28 10:42:41,413525000,117.781,38.972,282,3.2
2016-09-28 10:42:43,413525000,117.781,38.972,282,3.1
2016-09-28 10:43:02,413525000,117.78,38.972,282,3.1
2016-09-28 10:43:41,413525000,117.779,38.972,281,2.9
2016-09-28 10:43:43,413525000,117.779,38.972,281,2.9
2016-09-28 10:44:22,413525000,117.779,38.972,281,2.6
2016-09-28 10:44:41,413525000,117.779,38.973,281,2.6
2016-09-28 10:44:43,413525000,117.779,38.973,281,2.6
2016-09-28 10:45:02,413525000,117.77799999999999,38.973,282,2.5
2016-09-28 10:45:22,413525000,117.77799999999999,38.973,282,2.4
2016-09-28 10:45:24,413525000,117.77799999999999,38.973,282,2.4
2016-09-28 10:45:41,413525000,117.77799999999999,38.973,282,2.3
2016-09-28 10:46:42,413525000,117.777,38.973,282,2.1
2016-09-28 10:47:02,413525000,117.777,38.973,282,2.2
