Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:05:06,413465490,117.723,38.985,26,0.1
2016-08-31 16:11:08,413465490,117.723,38.985,25,0.1
2016-08-31 16:47:08,413465490,117.723,38.985,25,0.1
2016-08-31 18:05:08,413465490,117.723,38.985,25,0.1
2016-08-31 18:11:09,413465490,117.723,38.985,22,0.1
2016-08-31 19:35:07,413465490,117.723,38.985,24,0.1
2016-08-31 21:11:09,413465490,117.723,38.985,22,0.1
2016-08-31 21:17:08,413465490,117.723,38.985,25,0.1
2016-08-31 21:29:09,413465490,117.723,38.985,27,0.1
2016-08-31 22:33:06,413465490,117.723,38.985,23,0.1
2016-09-01 01:08:09,413465490,117.723,38.985,26,0.1
2016-09-01 01:23:06,413465490,117.723,38.985,24,0.1
2016-09-01 02:29:06,413465490,117.723,38.985,24,0.1
2016-09-01 02:35:09,413465490,117.723,38.985,25,0.1
2016-09-01 02:48:53,413465490,117.723,38.985,25,0.1
2016-09-01 02:49:13,413465490,117.723,38.985,26,0.1
2016-09-01 02:57:12,413465490,117.723,38.985,25,0.1
2016-09-01 02:58:12,413465490,117.723,38.985,27,0.1
2016-09-01 02:58:52,413465490,117.723,38.985,23,0.2
2016-09-01 02:59:13,413465490,117.723,38.985,24,0.7
2016-09-01 02:59:19,413465490,117.723,38.985,24,0.6
2016-09-01 02:59:32,413465490,117.723,38.985,27,0.8
2016-09-01 02:59:52,413465490,117.723,38.985,28,0.8
2016-09-01 03:00:13,413465490,117.723,38.985,27,0.7
2016-09-01 03:00:32,413465490,117.723,38.985,28,0.7
2016-09-01 03:00:53,413465490,117.723,38.985,27,0.5
2016-09-01 03:01:13,413465490,117.723,38.985,26,0.2
2016-09-01 03:01:32,413465490,117.723,38.985,27,0.2
2016-09-01 03:01:53,413465490,117.723,38.985,29,0.2
2016-09-01 03:02:13,413465490,117.723,38.985,29,0.2
2016-09-01 03:02:32,413465490,117.723,38.985,25,0.4
2016-09-01 03:02:40,413465490,117.723,38.985,28,0.2
2016-09-01 03:02:53,413465490,117.723,38.985,19,0.6
2016-09-01 03:03:13,413465490,117.723,38.985,15,0.6
2016-09-01 03:03:32,413465490,117.723,38.985,14,0.6
2016-09-01 03:03:53,413465490,117.723,38.985,12,0.6
2016-09-01 03:04:12,413465490,117.723,38.985,12,0.6
2016-09-01 03:04:32,413465490,117.723,38.986,11,0.6
2016-09-01 03:04:53,413465490,117.723,38.986,12,0.6
2016-09-01 03:05:12,413465490,117.723,38.986,18,0.4
2016-09-01 03:05:53,413465490,117.723,38.986,26,0.4
2016-09-01 03:05:57,413465490,117.723,38.986,26,0.4
2016-09-01 03:07:12,413465490,117.723,38.986,27,0.3
2016-09-01 03:06:53,413465490,117.72399999999999,38.986,23,0.3
2016-09-01 03:07:33,413465490,117.72399999999999,38.986,5,0.4
2016-09-01 03:07:39,413465490,117.72399999999999,38.986,2,0.4
2016-09-01 03:07:46,413465490,117.72399999999999,38.986,0,0.3
2016-09-01 03:07:59,413465490,117.72399999999999,38.986,359,0.1
2016-09-01 03:08:06,413465490,117.72399999999999,38.986,1,0.1
2016-09-01 03:08:12,413465490,117.72399999999999,38.986,2,0.1
2016-09-01 03:08:19,413465490,117.72399999999999,38.986,3,0.1
2016-09-01 03:08:33,413465490,117.72399999999999,38.986,7,0.2
2016-09-01 03:08:52,413465490,117.72399999999999,38.986,12,0.2
2016-09-01 03:09:19,413465490,117.72399999999999,38.986,23,0.3
2016-09-01 03:12:25,413465490,117.72399999999999,38.986,27,0.4
2016-09-01 03:12:33,413465490,117.72399999999999,38.986,31,0.4
2016-09-01 03:12:39,413465490,117.72399999999999,38.986,32,0.4
2016-09-01 03:13:13,413465490,117.72399999999999,38.986,31,0.4
2016-09-01 03:13:19,413465490,117.72399999999999,38.986,22,3.2
2016-09-01 03:12:26,413465490,117.72399999999999,38.986,27,3.4
2016-09-01 03:12:52,413465490,117.725,38.986999999999995,51,4.1
2016-09-01 03:13:06,413465490,117.725,38.986999999999995,65,4.4
2016-09-01 03:13:26,413465490,117.725,38.986999999999995,86,4.6
2016-09-01 03:13:33,413465490,117.726,38.986999999999995,93,4.7
2016-09-01 03:13:46,413465490,117.726,38.986999999999995,98,4.8
2016-09-01 03:13:52,413465490,117.726,38.986999999999995,98,5.0
2016-09-01 03:14:13,413465490,117.729,38.986999999999995,112,6.2
2016-09-01 03:14:33,413465490,117.73,38.986,113,6.6
2016-09-01 03:14:52,413465490,117.73,38.986,113,7.0
2016-09-01 03:15:12,413465490,117.73100000000001,38.986,113,7.2
2016-09-01 03:15:32,413465490,117.73200000000001,38.985,113,7.2
2016-09-01 03:16:12,413465490,117.73299999999999,38.985,113,6.7
2016-09-01 03:16:32,413465490,117.734,38.985,113,6.6
2016-09-01 03:16:52,413465490,117.735,38.984,113,6.5
2016-09-01 03:17:12,413465490,117.735,38.984,113,6.4
2016-09-01 03:17:32,413465490,117.736,38.984,115,6.2
2016-09-01 03:17:52,413465490,117.73700000000001,38.984,115,5.8
2016-09-01 03:18:12,413465490,117.73700000000001,38.983000000000004,114,5.7
2016-09-01 03:18:32,413465490,117.738,38.983000000000004,112,5.9
2016-09-01 03:18:52,413465490,117.73899999999999,38.983000000000004,111,6.0
2016-09-01 03:19:12,413465490,117.73899999999999,38.983000000000004,111,6.1
2016-09-01 03:19:52,413465490,117.741,38.982,112,6.3
2016-09-01 03:20:12,413465490,117.741,38.982,109,6.3
2016-09-01 03:20:32,413465490,117.742,38.982,109,6.3
2016-09-01 03:20:52,413465490,117.743,38.982,110,6.3
2016-09-01 03:21:12,413465490,117.743,38.981,111,6.3
2016-09-01 03:21:15,413465490,117.743,38.981,111,6.3
2016-09-01 03:21:33,413465490,117.744,38.981,110,6.3
2016-09-01 03:21:52,413465490,117.745,38.981,110,6.4
2016-09-01 03:22:12,413465490,117.74600000000001,38.981,111,6.8
2016-09-01 03:22:15,413465490,117.74600000000001,38.981,111,6.7
2016-09-01 03:22:33,413465490,117.74600000000001,38.98,110,7.1
2016-09-01 03:22:52,413465490,117.74700000000001,38.98,113,7.3
2016-09-01 03:23:33,413465490,117.749,38.98,118,7.4
2016-09-01 03:23:39,413465490,117.749,38.98,118,7.4
