Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 11:39:47,510179000,117.744,38.981,297,5.2
2016-09-08 11:40:03,510179000,117.743,38.981,298,4.9
2016-09-08 11:40:06,510179000,117.743,38.981,299,4.9
2016-09-08 11:40:26,510179000,117.743,38.981,300,4.6
2016-09-08 11:40:37,510179000,117.742,38.981,300,4.5
2016-09-08 11:40:47,510179000,117.742,38.982,301,4.3
2016-09-08 11:41:06,510179000,117.742,38.982,303,4.0
2016-09-08 11:41:21,510179000,117.741,38.982,304,3.8
2016-09-08 11:41:27,510179000,117.741,38.982,304,3.8
2016-09-08 11:41:47,510179000,117.741,38.982,304,3.6
2016-09-08 11:42:05,510179000,117.741,38.982,305,3.5
2016-09-08 11:42:06,510179000,117.741,38.982,306,3.4
2016-09-08 11:42:47,510179000,117.74,38.983000000000004,308,3.1
2016-09-08 11:42:50,510179000,117.74,38.983000000000004,308,3.1
2016-09-08 11:43:06,510179000,117.74,38.983000000000004,309,3.0
2016-09-08 11:43:44,510179000,117.73899999999999,38.983000000000004,309,3.5
2016-09-08 11:43:47,510179000,117.73899999999999,38.983000000000004,309,3.5
2016-09-08 11:44:06,510179000,117.73899999999999,38.983000000000004,310,3.3
2016-09-08 11:44:27,510179000,117.738,38.984,309,3.2
2016-09-08 11:44:37,510179000,117.738,38.984,310,3.1
2016-09-08 11:44:47,510179000,117.738,38.984,310,3.0
2016-09-08 11:44:52,510179000,117.738,38.984,310,2.9
2016-09-08 11:45:06,510179000,117.738,38.984,310,2.9
2016-09-08 11:45:26,510179000,117.738,38.984,309,2.8
2016-09-08 11:45:44,510179000,117.73700000000001,38.984,309,2.6
2016-09-08 11:45:47,510179000,117.73700000000001,38.984,309,2.6
2016-09-08 11:46:07,510179000,117.73700000000001,38.984,311,2.9
2016-09-08 11:46:26,510179000,117.73700000000001,38.985,311,2.8
2016-09-08 11:47:07,510179000,117.736,38.985,312,2.5
2016-09-08 11:47:13,510179000,117.736,38.985,312,2.4
2016-09-08 11:47:26,510179000,117.736,38.985,313,2.4
2016-09-08 11:47:46,510179000,117.736,38.985,313,2.3
2016-09-08 11:48:07,510179000,117.736,38.985,313,2.2
2016-09-08 11:48:10,510179000,117.736,38.985,313,2.2
2016-09-08 11:48:26,510179000,117.736,38.985,314,1.7
2016-09-08 11:48:46,510179000,117.735,38.986,316,1.2
2016-09-08 11:49:01,510179000,117.735,38.986,316,0.9
2016-09-08 11:49:26,510179000,117.735,38.986,316,0.4
2016-09-08 11:49:46,510179000,117.735,38.986,318,0.5
2016-09-08 11:50:07,510179000,117.735,38.986,320,0.6
2016-09-08 11:50:26,510179000,117.735,38.986,323,0.8
2016-09-08 11:50:46,510179000,117.735,38.986,325,0.9
2016-09-08 11:51:27,510179000,117.735,38.986,325,0.2
2016-09-08 11:52:27,510179000,117.735,38.986,326,0.5
2016-09-08 11:53:06,510179000,117.735,38.986,325,0.4
2016-09-08 11:53:27,510179000,117.735,38.986,323,0.1
2016-09-08 11:54:06,510179000,117.735,38.986,323,0.4
2016-09-08 11:54:27,510179000,117.735,38.986,323,0.5
2016-09-08 11:54:40,510179000,117.735,38.986,323,0.4
2016-09-08 11:55:06,510179000,117.735,38.986,321,0.2
2016-09-08 11:55:26,510179000,117.735,38.986,323,0.3
2016-09-08 11:55:46,510179000,117.735,38.986,325,0.4
2016-09-08 11:56:06,510179000,117.735,38.986,325,0.2
2016-09-08 11:56:07,510179000,117.735,38.986,325,0.2
2016-09-08 11:56:26,510179000,117.735,38.986,323,0.1
2016-09-08 11:56:46,510179000,117.735,38.986,322,0.2
2016-09-08 11:57:07,510179000,117.735,38.986,321,0.2
2016-09-08 11:57:26,510179000,117.735,38.986,320,0.2
2016-09-08 11:57:46,510179000,117.735,38.986,320,0.2
2016-09-08 11:58:07,510179000,117.735,38.986,320,0.2
2016-09-08 11:58:26,510179000,117.735,38.986,321,0.4
2016-09-08 11:59:03,510179000,117.735,38.986,319,0.8
2016-09-08 11:59:07,510179000,117.735,38.986,316,0.7
2016-09-08 11:59:26,510179000,117.735,38.986,311,0.4
2016-09-08 11:59:46,510179000,117.735,38.986,309,0.3
2016-09-08 11:59:59,510179000,117.735,38.986,309,0.2
2016-09-08 12:00:07,510179000,117.735,38.986,310,0.4
2016-09-08 12:00:10,510179000,117.735,38.986,310,0.4
2016-09-08 12:00:26,510179000,117.735,38.986,311,0.2
2016-09-08 12:00:46,510179000,117.735,38.986,311,0.1
2016-09-08 12:01:07,510179000,117.735,38.986,311,0.1
2016-09-08 12:01:27,510179000,117.735,38.986,310,0.4
2016-09-08 12:01:46,510179000,117.735,38.986,309,0.3
2016-09-08 12:02:07,510179000,117.735,38.986,307,0.1
2016-09-08 12:02:27,510179000,117.735,38.986,307,0.1
2016-09-08 12:02:46,510179000,117.735,38.986,308,0.4
2016-09-08 12:03:04,510179000,117.735,38.986,307,0.4
2016-09-08 12:03:07,510179000,117.735,38.986,305,0.3
2016-09-08 12:03:15,510179000,117.735,38.986,305,0.2
2016-09-08 12:03:46,510179000,117.735,38.986999999999995,304,0.2
2016-09-08 12:04:07,510179000,117.735,38.986999999999995,303,0.4
2016-09-08 12:04:10,510179000,117.735,38.986999999999995,303,0.4
2016-09-08 12:04:27,510179000,117.735,38.986999999999995,300,0.5
2016-09-08 12:04:46,510179000,117.735,38.986999999999995,297,0.4
2016-09-08 12:05:07,510179000,117.735,38.986999999999995,293,0.3
2016-09-08 12:05:10,510179000,117.735,38.986999999999995,293,0.2
2016-09-08 12:05:27,510179000,117.735,38.986999999999995,291,0.3
2016-09-08 12:05:46,510179000,117.735,38.986999999999995,290,0.1
2016-09-08 12:06:07,510179000,117.735,38.986999999999995,292,0.1
2016-09-08 12:06:26,510179000,117.735,38.986999999999995,295,0.2
2016-09-08 12:06:46,510179000,117.735,38.986999999999995,295,0.1
2016-09-08 12:07:07,510179000,117.735,38.986999999999995,295,0.1
2016-09-08 12:07:26,510179000,117.735,38.986999999999995,295,0.2
2016-09-08 12:07:38,510179000,117.735,38.986999999999995,295,0.2
2016-09-08 12:07:46,510179000,117.735,38.986999999999995,295,0.3
2016-09-08 12:08:07,510179000,117.735,38.986999999999995,295,0.3
2016-09-08 12:08:26,510179000,117.735,38.986999999999995,294,0.4
2016-09-08 12:08:32,510179000,117.735,38.986999999999995,294,0.4
2016-09-08 12:08:46,510179000,117.735,38.986999999999995,292,0.3
2016-09-08 12:09:07,510179000,117.735,38.986999999999995,294,0.2
2016-09-08 12:09:26,510179000,117.735,38.986999999999995,296,0.1
2016-09-08 12:09:46,510179000,117.735,38.986999999999995,297,0.1
2016-09-08 12:10:07,510179000,117.734,38.986999999999995,296,0.1
2016-09-08 12:10:26,510179000,117.734,38.986999999999995,296,0.1
2016-09-08 12:10:46,510179000,117.734,38.986999999999995,295,0.1
2016-09-08 14:29:27,510179000,117.734,38.986999999999995,295,0.1
2016-09-08 14:35:27,510179000,117.734,38.986999999999995,295,0.1
2016-09-08 14:41:27,510179000,117.734,38.986999999999995,295,0.1
2016-09-08 14:47:27,510179000,117.734,38.986999999999995,295,0.1
2016-09-08 15:17:27,510179000,117.734,38.986999999999995,295,0.1
2016-09-08 16:05:27,510179000,117.734,38.986999999999995,294,0.1
2016-09-08 16:17:27,510179000,117.734,38.986999999999995,295,0.1
2016-09-08 16:29:27,510179000,117.734,38.986999999999995,296,0.1
2016-09-08 16:35:27,510179000,117.734,38.986999999999995,296,0.1
2016-09-08 16:47:27,510179000,117.734,38.986999999999995,295,0.1
2016-09-08 18:05:27,510179000,117.734,38.986999999999995,295,0.1
2016-09-08 18:41:27,510179000,117.734,38.986999999999995,296,0.2
2016-09-08 18:41:29,510179000,117.734,38.986999999999995,296,0.2
2016-09-08 22:23:27,510179000,117.734,38.986999999999995,294,0.1
2016-09-08 22:29:27,510179000,117.734,38.986999999999995,294,0.1
2016-09-09 20:35:01,510179000,117.734,38.986999999999995,295,0.1
2016-09-09 20:35:22,510179000,117.734,38.986999999999995,297,0.3
2016-09-09 20:35:40,510179000,117.734,38.986999999999995,298,0.2
2016-09-09 20:35:42,510179000,117.734,38.986999999999995,299,0.3
2016-09-09 20:36:01,510179000,117.734,38.986999999999995,299,0.3
2016-09-09 20:36:21,510179000,117.735,38.986999999999995,300,0.5
2016-09-09 20:36:42,510179000,117.735,38.986999999999995,306,0.9
2016-09-09 20:36:45,510179000,117.735,38.986999999999995,302,0.6
2016-09-09 20:37:01,510179000,117.735,38.986999999999995,313,1.1
2016-09-09 20:37:18,510179000,117.735,38.986999999999995,317,1.1
2016-09-09 20:37:21,510179000,117.735,38.986,321,1.3
2016-09-09 20:37:27,510179000,117.735,38.986,323,1.3
2016-09-09 20:37:48,510179000,117.735,38.986,332,1.5
2016-09-09 20:37:51,510179000,117.735,38.986,330,1.5
2016-09-09 20:37:54,510179000,117.735,38.986,334,1.6
2016-09-09 20:38:01,510179000,117.735,38.986,337,1.6
2016-09-09 20:38:07,510179000,117.735,38.986,339,1.7
2016-09-09 20:38:13,510179000,117.735,38.986,336,1.5
2016-09-09 20:38:14,510179000,117.735,38.986,341,1.7
2016-09-09 20:38:21,510179000,117.734,38.986,343,1.7
2016-09-09 20:38:24,510179000,117.735,38.986,342,1.7
2016-09-09 20:38:27,510179000,117.734,38.986,345,1.7
2016-09-09 20:38:38,510179000,117.734,38.986,344,1.7
2016-09-09 20:38:42,510179000,117.734,38.986,350,1.6
2016-09-09 20:39:01,510179000,117.734,38.986,358,1.7
2016-09-09 20:39:15,510179000,117.734,38.986,6,1.8
2016-09-09 20:39:17,510179000,117.734,38.986,6,1.8
2016-09-09 20:39:19,510179000,117.734,38.986,7,1.8
2016-09-09 20:39:21,510179000,117.734,38.986,9,1.8
2016-09-09 20:39:27,510179000,117.734,38.986,13,1.9
2016-09-09 20:39:34,510179000,117.734,38.986,18,1.9
2016-09-09 20:39:41,510179000,117.734,38.985,22,1.8
2016-09-09 20:39:49,510179000,117.734,38.985,27,1.8
2016-09-09 20:39:54,510179000,117.734,38.985,31,1.7
2016-09-09 20:40:01,510179000,117.734,38.985,36,1.7
2016-09-09 20:40:08,510179000,117.734,38.985,40,1.7
2016-09-09 20:40:14,510179000,117.734,38.985,43,1.7
2016-09-09 20:40:27,510179000,117.734,38.985,53,1.7
2016-09-09 20:40:29,510179000,117.734,38.985,53,1.7
2016-09-09 20:40:35,510179000,117.73299999999999,38.985,60,1.7
2016-09-09 20:40:41,510179000,117.73299999999999,38.985,64,1.7
2016-09-09 20:40:48,510179000,117.73299999999999,38.985,70,1.7
2016-09-09 20:40:55,510179000,117.73299999999999,38.985,75,1.6
2016-09-09 20:41:01,510179000,117.73299999999999,38.985,79,1.6
2016-09-09 20:41:07,510179000,117.73299999999999,38.985,83,1.5
2016-09-09 20:41:14,510179000,117.73299999999999,38.985,88,1.3
2016-09-09 20:41:21,510179000,117.73299999999999,38.986,92,1.2
2016-09-09 20:41:28,510179000,117.73299999999999,38.986,97,1.0
2016-09-09 20:41:35,510179000,117.73299999999999,38.986,100,0.9
2016-09-09 20:41:41,510179000,117.73299999999999,38.986,102,0.8
2016-09-09 20:41:42,510179000,117.73299999999999,38.986,101,0.8
2016-09-09 20:41:47,510179000,117.73299999999999,38.986,103,0.7
2016-09-09 20:41:53,510179000,117.73299999999999,38.986,103,0.8
2016-09-09 20:41:54,510179000,117.73299999999999,38.986,105,0.6
2016-09-09 20:42:01,510179000,117.73299999999999,38.986,106,0.5
2016-09-09 20:42:09,510179000,117.73299999999999,38.986,107,0.4
2016-09-09 20:42:15,510179000,117.73299999999999,38.986,107,0.4
2016-09-09 20:42:21,510179000,117.73299999999999,38.986,108,0.3
2016-09-09 20:42:41,510179000,117.73299999999999,38.986,113,0.3
2016-09-09 20:42:42,510179000,117.73299999999999,38.986,113,0.2
2016-09-09 20:43:01,510179000,117.73299999999999,38.986,117,0.6
2016-09-09 20:43:21,510179000,117.73299999999999,38.986,119,0.9
2016-09-09 20:43:22,510179000,117.73299999999999,38.986,120,1.2
2016-09-09 20:43:41,510179000,117.73299999999999,38.986,120,1.6
2016-09-09 20:43:43,510179000,117.73299999999999,38.986,120,1.5
2016-09-09 20:44:01,510179000,117.734,38.986,121,2.1
2016-09-09 20:44:41,510179000,117.734,38.985,120,2.9
2016-09-09 20:44:43,510179000,117.734,38.985,120,2.9
2016-09-09 20:45:22,510179000,117.735,38.985,120,3.6
2016-09-09 20:45:41,510179000,117.735,38.985,120,3.8
2016-09-09 20:45:45,510179000,117.735,38.985,120,3.8
2016-09-09 20:46:01,510179000,117.736,38.985,120,4.2
2016-09-09 20:46:38,510179000,117.736,38.984,120,4.7
2016-09-09 20:46:41,510179000,117.73700000000001,38.984,119,4.9
2016-09-09 20:46:44,510179000,117.73700000000001,38.984,119,4.9
2016-09-09 20:47:01,510179000,117.73700000000001,38.984,118,5.3
2016-09-09 20:47:22,510179000,117.738,38.984,118,5.7
2016-09-09 20:47:41,510179000,117.738,38.983000000000004,118,5.9
2016-09-09 20:48:01,510179000,117.73899999999999,38.983000000000004,118,6.2
2016-09-09 20:48:22,510179000,117.74,38.983000000000004,117,6.5
2016-09-09 20:48:40,510179000,117.74,38.983000000000004,117,6.7
2016-09-09 20:49:01,510179000,117.741,38.982,118,6.9
2016-09-09 20:49:03,510179000,117.741,38.982,118,6.9
2016-09-09 20:49:22,510179000,117.742,38.982,117,7.1
2016-09-09 20:49:40,510179000,117.743,38.982,117,7.1
2016-09-09 20:50:01,510179000,117.743,38.981,117,7.2
2016-09-09 20:50:03,510179000,117.743,38.981,117,7.2
2016-09-09 20:50:22,510179000,117.744,38.981,117,7.2
2016-09-09 20:50:39,510179000,117.745,38.981,117,7.2
2016-09-09 20:50:40,510179000,117.745,38.981,117,7.2
2016-09-09 20:51:01,510179000,117.74600000000001,38.98,117,7.2
2016-09-09 20:51:04,510179000,117.74600000000001,38.98,117,7.2
2016-09-09 20:51:22,510179000,117.74700000000001,38.98,117,7.2
2016-09-09 20:51:40,510179000,117.74700000000001,38.98,117,7.3
2016-09-09 20:52:01,510179000,117.74799999999999,38.98,117,7.3
2016-09-09 20:52:12,510179000,117.74799999999999,38.98,117,7.2
2016-09-09 20:52:22,510179000,117.749,38.979,117,7.3
2016-09-09 20:52:40,510179000,117.75,38.979,117,7.3
2016-09-09 20:53:01,510179000,117.75,38.979,117,7.3
2016-09-09 20:53:03,510179000,117.75,38.979,117,7.2
2016-09-09 20:53:22,510179000,117.751,38.978,116,7.3
2016-09-09 20:53:40,510179000,117.75200000000001,38.978,115,7.3
2016-09-09 20:54:01,510179000,117.75299999999999,38.978,114,7.3
2016-09-09 20:54:04,510179000,117.75299999999999,38.978,114,7.2
2016-09-09 20:54:19,510179000,117.75299999999999,38.978,114,7.2
2016-09-09 20:54:22,510179000,117.75399999999999,38.977,114,7.3
2016-09-09 20:54:40,510179000,117.75399999999999,38.977,114,7.3
2016-09-09 20:55:01,510179000,117.755,38.977,114,7.3
2016-09-09 20:55:22,510179000,117.756,38.977,112,7.4
2016-09-09 20:55:40,510179000,117.757,38.976,110,7.4
2016-09-09 20:55:45,510179000,117.756,38.976,111,7.4
2016-09-09 20:56:01,510179000,117.758,38.976,109,7.4
2016-09-09 20:56:07,510179000,117.757,38.976,110,7.4
2016-09-09 20:56:20,510179000,117.758,38.976,109,7.4
2016-09-09 20:56:38,510179000,117.759,38.976,105,7.4
2016-09-09 20:56:40,510179000,117.759,38.976,105,7.5
2016-09-09 20:56:52,510179000,117.759,38.976,105,7.4
2016-09-09 20:57:22,510179000,117.76100000000001,38.975,104,7.7
2016-09-09 20:57:25,510179000,117.76100000000001,38.975,104,7.6
2016-09-09 20:57:40,510179000,117.762,38.975,105,7.8
2016-09-09 20:58:22,510179000,117.764,38.975,104,8.3
2016-09-09 20:58:40,510179000,117.765,38.975,104,8.5
2016-09-09 20:58:41,510179000,117.764,38.975,103,8.3
2016-09-09 20:58:43,510179000,117.765,38.975,104,8.5
2016-09-09 20:58:53,510179000,117.765,38.974000000000004,104,8.5
2016-09-09 20:59:01,510179000,117.766,38.974000000000004,104,8.6
2016-09-09 20:59:22,510179000,117.76700000000001,38.974000000000004,103,8.8
2016-09-09 20:59:26,510179000,117.76700000000001,38.974000000000004,103,8.7
2016-09-09 20:59:40,510179000,117.76799999999999,38.974000000000004,103,9.0
2016-09-09 20:59:42,510179000,117.76799999999999,38.974000000000004,103,9.0
2016-09-09 21:00:01,510179000,117.76899999999999,38.974000000000004,103,9.0
2016-09-09 21:00:07,510179000,117.76899999999999,38.974000000000004,103,9.0
2016-09-09 21:00:22,510179000,117.77,38.974000000000004,102,9.1
2016-09-09 21:00:42,510179000,117.771,38.973,102,9.2
2016-09-09 21:00:44,510179000,117.771,38.973,102,9.2
2016-09-09 21:00:54,510179000,117.772,38.973,102,9.2
2016-09-09 21:01:22,510179000,117.773,38.973,103,9.4
2016-09-09 21:01:42,510179000,117.774,38.973,101,9.4
2016-09-09 21:01:45,510179000,117.774,38.973,101,9.4
2016-09-09 21:01:59,510179000,117.775,38.973,101,9.4
2016-09-09 21:02:01,510179000,117.775,38.973,101,9.4
2016-09-09 21:02:22,510179000,117.777,38.972,101,9.4
2016-09-09 21:02:42,510179000,117.77799999999999,38.972,101,9.5
2016-09-09 21:02:44,510179000,117.77799999999999,38.972,101,9.4
2016-09-09 21:02:55,510179000,117.77799999999999,38.972,101,9.6
2016-09-09 21:03:01,510179000,117.779,38.972,101,9.6
2016-09-09 21:03:22,510179000,117.78,38.972,101,9.6
2016-09-09 21:03:27,510179000,117.78,38.972,101,9.6
2016-09-09 21:03:42,510179000,117.781,38.972,101,9.6
2016-09-09 21:03:46,510179000,117.781,38.972,101,9.6
