Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 05:03:07,218441000,118.171,38.902,301,10.8
2016-09-27 05:05:27,218441000,118.164,38.905,301,10.1
2016-09-27 05:18:29,218441000,118.12899999999999,38.921,299,6.7
2016-09-27 05:32:57,218441000,118.102,38.929,285,5.5
2016-09-27 05:33:18,218441000,118.101,38.929,285,5.6
2016-09-27 05:33:48,218441000,118.1,38.929,285,5.8
2016-09-27 05:36:58,218441000,118.09299999999999,38.93,282,7.1
2016-09-27 05:37:37,218441000,118.09100000000001,38.93,277,7.5
2016-09-27 05:44:17,218441000,118.069,38.929,276,10.8
2016-09-27 05:44:37,218441000,118.06700000000001,38.929,280,10.9
2016-09-27 05:50:21,218441000,118.042,38.933,281,14.0
2016-09-27 05:52:02,218441000,118.03399999999999,38.934,280,14.4
2016-09-27 05:53:09,218441000,118.02799999999999,38.935,280,14.8
2016-09-27 05:55:21,218441000,118.01700000000001,38.937,282,14.2
2016-09-27 05:56:09,218441000,118.01299999999999,38.938,282,13.8
2016-09-27 05:56:34,218441000,118.01100000000001,38.938,282,13.6
2016-09-27 05:56:58,218441000,118.009,38.938,282,13.5
2016-09-27 05:57:09,218441000,118.008,38.938,282,13.4
2016-09-27 05:57:22,218441000,118.007,38.939,282,13.4
2016-09-27 05:57:34,218441000,118.006,38.939,282,13.3
2016-09-27 05:57:46,218441000,118.005,38.939,282,13.2
2016-09-27 05:58:09,218441000,118.00399999999999,38.939,282,13.1
2016-09-27 05:59:22,218441000,117.99799999999999,38.94,282,12.8
2016-09-27 05:59:34,218441000,117.99700000000001,38.94,282,12.8
2016-09-27 06:00:02,218441000,117.995,38.94,282,12.7
2016-09-27 06:00:22,218441000,117.994,38.941,282,12.6
2016-09-27 06:00:43,218441000,117.992,38.941,282,12.6
2016-09-27 06:00:45,218441000,117.992,38.941,282,12.6
2016-09-27 06:01:02,218441000,117.991,38.941,282,12.5
2016-09-27 06:01:22,218441000,117.98899999999999,38.941,282,12.5
2016-09-27 06:01:43,218441000,117.988,38.942,282,12.6
2016-09-27 06:03:02,218441000,117.98200000000001,38.943000000000005,282,13.4
2016-09-27 06:03:05,218441000,117.98200000000001,38.943000000000005,282,13.4
2016-09-27 06:04:22,218441000,117.975,38.944,281,13.9
2016-09-27 06:05:02,218441000,117.97200000000001,38.944,281,14.1
2016-09-27 06:05:10,218441000,117.971,38.944,281,14.1
2016-09-27 06:05:22,218441000,117.97,38.944,281,14.2
2016-09-27 06:05:34,218441000,117.969,38.944,281,14.2
2016-09-27 06:05:46,218441000,117.96799999999999,38.944,281,14.2
2016-09-27 06:05:57,218441000,117.96700000000001,38.945,281,14.3
2016-09-27 06:06:22,218441000,117.965,38.945,281,14.4
2016-09-27 06:06:34,218441000,117.964,38.945,281,14.4
2016-09-27 06:06:46,218441000,117.963,38.945,281,14.5
2016-09-27 06:07:34,218441000,117.959,38.946,281,14.6
2016-09-27 06:07:46,218441000,117.958,38.946,281,14.6
2016-09-27 06:07:57,218441000,117.95700000000001,38.946,281,14.6
2016-09-27 06:08:10,218441000,117.956,38.946,281,14.7
2016-09-27 06:08:34,218441000,117.954,38.946999999999996,281,14.7
2016-09-27 06:08:46,218441000,117.95299999999999,38.946999999999996,281,14.7
2016-09-27 06:08:57,218441000,117.95200000000001,38.946999999999996,281,14.7
2016-09-27 06:09:10,218441000,117.95100000000001,38.946999999999996,281,14.7
2016-09-27 06:09:34,218441000,117.949,38.946999999999996,281,14.8
2016-09-27 06:09:46,218441000,117.948,38.946999999999996,281,14.8
2016-09-27 06:09:57,218441000,117.947,38.948,281,14.8
2016-09-27 06:10:10,218441000,117.946,38.948,281,14.8
2016-09-27 06:10:22,218441000,117.945,38.948,281,14.9
2016-09-27 06:10:46,218441000,117.943,38.948,281,14.9
2016-09-27 06:10:57,218441000,117.94200000000001,38.948,281,14.9
2016-09-27 06:11:10,218441000,117.941,38.949,281,14.9
2016-09-27 06:11:22,218441000,117.94,38.949,281,15.0
2016-09-27 06:11:34,218441000,117.939,38.949,281,15.0
2016-09-27 06:11:46,218441000,117.93799999999999,38.949,281,15.0
2016-09-27 06:11:58,218441000,117.936,38.949,281,15.0
2016-09-27 06:12:10,218441000,117.935,38.949,281,15.0
2016-09-27 06:12:22,218441000,117.934,38.95,281,15.1
2016-09-27 06:12:34,218441000,117.93299999999999,38.95,281,15.1
2016-09-27 06:12:46,218441000,117.932,38.95,281,15.1
2016-09-27 06:13:10,218441000,117.93,38.95,281,15.1
2016-09-27 06:13:22,218441000,117.929,38.95,281,15.1
2016-09-27 06:13:24,218441000,117.929,38.95,281,15.0
2016-09-27 06:13:34,218441000,117.928,38.95,281,15.0
2016-09-27 06:13:46,218441000,117.927,38.951,281,14.9
2016-09-27 06:14:10,218441000,117.925,38.951,281,14.7
2016-09-27 06:14:22,218441000,117.92399999999999,38.951,281,14.6
2016-09-27 06:14:34,218441000,117.92299999999999,38.951,281,14.4
2016-09-27 06:14:36,218441000,117.92299999999999,38.951,281,14.4
2016-09-27 06:14:46,218441000,117.92200000000001,38.951,281,14.3
2016-09-27 06:14:58,218441000,117.921,38.951,281,14.2
2016-09-27 06:15:10,218441000,117.92,38.952,281,14.1
2016-09-27 06:15:22,218441000,117.919,38.952,281,14.0
2016-09-27 06:15:25,218441000,117.919,38.952,281,13.9
2016-09-27 06:15:34,218441000,117.91799999999999,38.952,281,13.9
2016-09-27 06:15:35,218441000,117.91799999999999,38.952,281,13.9
2016-09-27 06:15:58,218441000,117.916,38.952,281,13.7
